@relation S_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.021043,-0.09297,-0.079215,0.024801,-0.027565,0.17268,0.011084,-0.050293,-0.034698,-0.05052,1
0.17452,0.027327,0.10822,-0.019683,0.01951,0.031834,-0.016953,0.021938,-0.001368,0.045346,-1
0.11437,-0.12948,0.1037,0.041539,0.13809,-0.012365,-0.020281,-0.057404,-0.010821,-0.03205,-1
0.026437,0.032816,-0.11329,-0.019076,-0.036681,-0.002744,-0.016859,-0.001132,0.030863,-0.02073,-1
0.037606,-0.15244,0.055604,0.034315,0.077178,-0.14091,-0.005987,-0.010606,-0.032515,-0.007842,1
-0.005453,0.12505,-0.10125,0.15091,-0.026756,0.072535,0.003939,0.027416,-0.047517,-0.073929,-1
0.057549,-0.07814,-0.11543,0.017575,0.04669,0.007065,-0.02878,0.009233,0.025376,-0.036674,-1
0.047841,0.026772,-0.11436,-0.019019,-0.068787,-0.01663,-0.021274,-0.003938,0.027257,-0.005541,-1
0.011573,0.093788,-0.082999,0.016994,-0.061553,0.030872,-0.011985,0.026222,-0.018803,0.006036,-1
-0.17198,0.23357,0.003968,0.29485,0.088231,0.072336,0.044439,0.11576,-0.11279,-0.05016,1
0.15064,-0.048158,0.058825,-0.010258,0.00662,-0.039278,-0.004671,-0.016246,-0.043851,0.003831,-1
0.12274,-0.008787,0.10929,-0.015516,0.097841,0.028727,-0.019998,-0.014281,-0.035992,-0.020807,-1
0.045158,-0.43449,-0.032543,0.037609,0.096449,0.24961,-0.004893,-0.009963,0.030447,-0.073338,-1
-0.036194,0.070167,-0.032827,0.088511,-0.009977,-0.024362,0.000391,-0.14073,0.11926,0.014363,-1
0.066789,0.042545,-0.05006,0.00635,-0.06012,-0.009135,-0.009312,-0.048223,0.07511,-0.006466,-1
0.17871,-0.017219,0.073288,-0.01087,-0.035539,-0.04327,-0.010274,-0.009681,-0.032596,0.045766,-1
0.1809,-0.022548,0.099079,-0.022717,-0.000433,0.002125,-0.01116,-0.015445,-0.038322,0.00594,-1
-0.1715,0.12458,0.016381,-0.019116,0.085424,0.067561,0.016146,0.003483,0.016221,0.029198,1
0.019502,0.084535,-0.090005,-0.014658,-0.065978,0.019972,-0.008129,-0.012251,0.024721,0.00637,-1
0.11761,0.12907,0.13271,0.24616,-0.093814,0.051206,0.021211,0.046006,-0.087502,0.055745,-1
-0.066541,0.042751,-0.080487,-0.07187,0.002746,-0.019102,-0.011095,-0.01262,-0.045349,-0.041228,1
-0.50963,0.13588,0.040077,-0.22435,0.055266,-0.027351,-0.023631,0.13536,-0.063413,0.025822,1
0.097538,-0.15452,0.04383,0.056133,0.054438,-0.14305,0.002287,-0.047247,-0.014269,0.003225,-1
0.09823,-0.329,0.00589,0.11205,0.10307,-0.2499,0.011292,-0.036231,-0.036828,-0.00876,-1
-0.03955,0.11029,-0.084856,0.20554,-0.000184,0.016966,0.034884,-0.015956,-0.028885,-0.091813,-1
0.18546,0.02074,0.10124,-0.022877,-0.036805,-0.000215,-0.009057,-0.003575,-0.031913,0.041917,-1
0.16435,-0.007432,0.069492,-0.005779,-0.017143,-0.032578,-0.011511,-0.003346,-0.026533,0.039099,-1
0.096991,0.056934,0.15582,0.10587,-0.10781,0.009423,-0.044018,0.11405,-0.098466,0.007465,-1
0.19059,0.005659,0.097803,-0.038233,-0.049451,-0.005249,-0.009314,-0.003419,-0.034111,0.044075,-1
0.039139,0.070811,-0.084009,-0.032526,-0.039238,0.043642,-0.016689,0.014301,0.035912,0.005128,-1
0.14141,0.052214,0.13028,0.025945,0.011296,0.011666,-0.006446,-0.050126,0.013242,0.066209,-1
0.03972,0.031375,-0.1077,-0.01386,-0.04329,-0.005499,-0.019528,-0.003674,0.027508,-0.005585,-1
-0.008157,0.012838,-0.089456,-0.063709,-0.077411,0.012371,-0.033797,0.007515,0.006153,-0.03655,-1
0.11486,-0.16443,0.03436,0.033576,0.057558,-0.14319,0.000178,-0.026638,-0.032802,0.000261,-1
-0.16435,0.06313,-0.10504,-0.049069,0.12479,0.080615,-0.021532,0.036615,-0.004238,0.007444,-1
-0.27579,0.016591,-0.09932,-0.042391,-0.000535,-0.063516,0.048498,0.008504,-0.088737,-0.016558,-1
0.000965,0.1028,-0.076239,0.020198,-0.036385,0.027585,-0.006801,0.030984,-0.011849,0.008883,-1
0.059576,0.076342,-0.082233,0.078466,-0.068772,0.019167,-0.016856,0.032489,-0.001449,-0.018134,-1
0.050105,0.063763,0.065011,-0.020958,0.1148,0.004587,0.000803,0.015952,-0.031363,0.029441,-1
-0.33668,-0.10121,0.23729,0.06388,-0.05968,-0.15917,-0.19258,0.085409,0.15301,-0.096202,-1
0.029063,0.072208,-0.035177,-0.031581,-0.003595,0.037417,-0.037958,0.022348,0.027026,0.028086,1
0.16473,-0.012644,0.08563,-0.022436,-0.020524,-0.029339,-0.007165,-0.007786,-0.035757,0.034568,-1
-0.097996,-0.031574,-0.13482,-0.041341,0.051068,-0.001275,0.034069,0.073883,0.018967,0.047291,-1
0.076002,0.07654,-0.089055,0.064467,-0.099561,0.007714,0.011268,0.054123,-0.010106,-0.030827,-1
-0.20415,0.092077,-0.056084,-0.081071,0.029479,0.014776,0.011843,0.046382,-0.019203,0.016777,1
0.018159,0.060125,-0.07039,-0.004354,-0.002205,0.040027,-0.033803,-0.003735,0.035906,-0.003369,-1
0.085011,0.032257,0.11196,0.020083,0.15751,0.10567,-0.037639,0.045011,0.013778,0.019436,1
0.090307,0.030833,0.087036,-0.002579,0.046548,-0.013997,-0.015055,-0.0107,-0.038505,0.041358,-1
-0.02784,0.050903,-0.10268,-0.045066,-0.023471,-0.005853,-0.012052,-0.003573,-0.006327,0.021155,-1
-0.032691,-0.18389,-0.1307,0.052038,0.1321,-0.083318,-0.021718,-0.019476,0.017576,-0.098825,-1
0.099038,0.046537,-0.050996,-0.038438,-0.081332,0.012434,-0.024316,0.003364,0.019696,0.018753,-1
0.19418,0.01831,0.10069,-0.032331,-0.046913,-0.003966,-0.006367,0.00022,-0.021833,0.051159,-1
-0.017,0.060703,-0.10355,-0.022786,0.029737,-0.002563,-0.001177,0.006212,0.021337,-0.034322,-1
-0.011142,0.017602,-0.075864,0.025283,0.041382,-0.003447,-0.016716,-0.069704,0.053762,-0.047767,-1
-0.16765,0.14713,0.038498,0.046474,-0.12965,-0.032534,-0.086361,0.049782,0.0069,-0.033289,-1
-0.15127,-0.093102,-0.14637,0.008807,0.019984,-0.12536,0.037624,-0.042395,-0.007056,-0.016709,-1
0.19039,0.010557,0.10264,-0.028752,-0.033025,0.001913,-0.013142,-0.005267,-0.025927,0.043484,-1
0.013725,0.055715,-0.085773,-0.003015,0.002763,0.027305,-0.015652,-0.006104,0.040619,0.009006,-1
0.075321,0.067258,-0.053887,-0.00101,-0.075618,0.028485,-0.022423,-0.025213,0.064006,0.012147,-1
0.16733,0.024044,0.085576,-0.034832,-0.033272,-0.012458,-0.009171,-0.006483,-0.0213,0.051747,-1
-0.14359,0.055015,-0.045844,-0.072936,-0.001776,-0.068078,-0.049322,0.01017,-0.027548,-0.02499,-1
0.055035,0.037611,-0.11621,-0.014803,-0.072287,-0.014719,-0.021088,-0.007717,0.030355,-0.007872,-1
0.16688,0.029393,0.099625,-0.027127,-0.018627,0.002534,-0.012516,-0.000533,-0.02244,0.053573,-1
0.10134,-0.21124,0.046566,0.064405,0.078907,-0.16278,-0.005879,-0.007846,-0.065034,-0.058871,-1
0.11041,0.036014,-0.031637,-0.035499,-0.066498,0.016347,-0.029521,-0.006807,0.012146,0.015178,-1
0.25466,0.056309,0.22017,-0.10583,-0.11536,-0.042027,0.35085,0.0806,0.10869,-0.11601,1
-0.23669,0.10256,0.033236,-0.003382,-0.001566,-0.034856,0.012729,-0.1155,0.065341,0.015761,-1
0.029685,0.072209,-0.082999,-0.041332,-0.047666,0.016446,-0.014382,0.010743,0.029237,0.007074,-1
0.035488,0.036126,-0.084848,0.02025,-0.035006,-0.002955,-0.018622,-0.033265,0.06036,-0.012918,-1
-0.025956,0.024256,-0.050424,-0.016521,-0.044479,0.044537,-0.039437,0.007219,0.024444,-0.022087,-1
-0.31742,0.094445,-0.054104,-0.062397,0.042281,-0.024727,0.04315,0.012358,-0.09427,0.030026,1
0.013629,0.069869,-0.070764,-0.001122,0.009045,0.0481,-0.032815,0.001919,0.044453,0.006001,-1
0.17946,0.022796,0.10856,-0.018225,-0.003831,0.016838,-0.011374,-0.006217,-0.018398,0.049568,-1
-0.045539,-0.47636,-0.20754,0.15002,0.033965,-0.24526,0.06238,0.14059,0.11193,0.12171,-1
0.12197,-0.013439,0.11071,-0.00441,0.13012,0.070564,-0.022692,0.02074,-0.018616,0.001694,-1
0.12952,0.008978,0.089257,-0.024074,-0.019016,-0.021498,-0.013598,-0.018029,-0.044807,0.050168,-1
0.004591,0.04618,-0.060613,0.053599,-0.044985,-0.020509,-0.009956,-0.082926,0.085799,0.003614,-1
0.039657,0.073484,-0.077452,-0.038853,-0.051464,0.023051,-0.021634,0.005616,0.02937,0.008579,-1
0.15821,0.034334,0.081123,-0.015735,-0.036109,-0.002255,-0.007604,-0.000515,-0.034928,0.035326,-1
0.025776,0.069845,-0.11441,0.044796,-0.053162,0.009257,-0.006664,0.002301,0.016893,-0.025782,-1
0.15025,-0.019235,0.080072,-0.0321,0.003678,-0.008504,-0.011881,-0.01733,-0.038961,-0.002494,-1
0.15317,0.011509,0.071093,0.015975,-0.016566,-0.02621,-0.004888,-0.001181,-0.039517,0.041642,-1
-0.091397,0.065226,-0.014756,-0.032754,-0.063975,-0.052393,-0.078858,0.045458,0.061913,-0.045279,-1
-0.037332,-0.099248,-0.14554,0.02456,0.008969,-0.11535,0.000524,-0.012956,0.011294,-0.016898,-1
0.017885,0.026823,-0.11372,-0.028542,-0.048869,-0.010105,-0.004545,-0.006111,0.016416,-0.004835,-1
-0.94629,0.13306,0.27163,0.00826,0.024126,-0.15446,0.16862,-0.28541,-0.01028,0.101,-1
-0.13064,0.11823,-0.068937,-0.031215,0.020562,0.031035,0.038694,0.014861,0.019637,0.000297,1
0.090899,-0.1541,0.033997,0.0365,0.055729,-0.13926,-0.000723,-0.028234,-0.036306,-0.00193,-1
0.047081,0.060583,-0.076207,-0.044927,-0.062061,0.018393,-0.019708,-0.000084,0.022291,0.014226,-1
-0.059865,0.21294,-0.15394,0.22835,-0.12432,0.049086,0.031009,0.099956,-0.13892,-0.028602,-1
0.03225,0.028993,-0.080521,-0.046049,-0.041245,0.001326,-0.015951,-0.008129,0.012337,-0.028904,-1
0.17152,-0.014857,0.067306,-0.011298,-0.036857,-0.041428,-0.010779,-0.008554,-0.03128,0.040955,-1
0.1419,0.052859,0.09975,-0.023103,0.065707,0.046267,-0.020494,0.04306,0.012919,0.055238,-1
0.1238,-0.13645,0.084047,0.0104,0.11303,-0.018302,-0.030234,-0.0271,-0.06632,-0.023525,-1
0.062458,0.059445,-0.072578,-0.027023,-0.063983,0.03123,-0.016872,-0.000155,0.039909,0.005918,-1
0.091624,-0.2275,0.050894,0.08962,0.12801,-0.12803,0.003505,-0.059385,-0.020858,-0.037869,-1
0.17525,-0.035426,0.10244,-0.025504,0.007322,0.001506,-0.016579,-0.021831,-0.041959,-0.011017,-1
0.13785,-0.010373,0.094582,-0.004205,0.044101,0.00875,-0.017901,0.003894,-0.022752,0.02732,-1
-0.23779,0.10215,-0.003185,-0.062026,-0.023484,0.017227,0.028668,-0.027572,-0.048985,0.020027,-1
-0.045537,-0.26279,-0.016306,0.19892,0.093614,0.26479,0.004077,0.064112,-0.031149,-0.057475,-1
-0.015245,0.065788,-0.098384,-0.015107,0.041013,0.004414,-0.000584,0.007954,0.028509,-0.036055,-1
0.077601,-0.018218,-0.078766,-0.003748,0.019284,0.035744,-0.027752,0.02705,0.045868,-0.018751,-1
-0.060219,0.043547,-0.13004,-0.038191,-0.015742,-0.010546,-0.004082,0.008181,-0.004981,0.000165,-1
0.045562,0.048655,0.10476,-0.047626,0.011397,-0.011842,-0.006807,-0.004634,-0.054465,0.051816,1
0.1592,-0.012766,0.072294,-0.006922,-0.007791,-0.031196,-0.010949,-0.006724,-0.034568,0.048109,-1
0.073966,0.062746,-0.07466,-0.0323,-0.074011,0.023033,-0.024179,-0.000988,0.040315,0.006558,-1
0.20217,0.023042,0.1205,-0.045475,-0.059166,-0.005104,0.044947,0.009375,-0.007389,0.028322,1
-0.006302,0.070716,-0.041928,0.049293,0.04786,0.01653,-0.020187,-0.064967,0.084266,-0.018249,-1
-0.23378,0.064512,-0.10203,-0.042963,0.14423,0.004658,0.054713,0.010649,-0.035652,-0.035559,-1
0.047753,0.025048,-0.10824,-0.008122,-0.052979,-0.006692,-0.016311,-0.017365,0.037133,-0.000658,-1
0.071766,-0.059538,-0.070697,-0.012517,0.016894,0.015881,-0.034213,-0.050514,-0.002201,-0.12124,-1
0.13887,-0.009507,0.097168,-0.015586,0.065472,0.019807,-0.012825,-0.014997,-0.031174,-0.01519,-1
-0.027842,0.047806,-0.10547,-0.023597,-0.034117,-0.006997,-0.018935,-0.011235,0.010414,0.002331,-1
0.20272,-0.010095,0.098444,-0.004599,-0.058376,-0.057366,-0.025172,-0.006509,-0.036763,0.066665,-1
-0.024535,0.048272,-0.099455,-0.031539,-0.021663,-0.017565,-0.014551,-0.00461,0.007232,0.000995,-1
0.14668,-0.03398,0.13417,-0.010944,-0.000742,-0.005972,-0.013027,-0.025645,-0.028174,-0.011643,-1
0.020663,-0.15083,-0.16399,0.063122,0.005144,-0.14751,-0.004746,-0.020262,0.022955,-0.05285,-1
0.27947,0.047507,0.20773,-0.088373,-0.12051,-0.058726,0.37801,0.088104,0.13164,-0.13112,-1
0.16114,-0.026462,0.087975,-0.028158,0.012803,-0.006014,-0.009825,-0.022865,-0.037204,-0.010795,-1
-0.085331,0.087295,-0.069212,-0.011193,0.098472,0.031526,0.00529,0.025134,0.022709,-0.046299,-1
-0.63754,0.17611,0.008736,-0.15887,0.16629,0.069878,0.044642,0.058818,-0.12798,0.1002,1
0.085973,-0.14919,0.044618,0.049964,0.057598,-0.14165,0.000584,-0.045319,-0.022731,0.000782,-1
0.038284,0.057249,0.094046,-0.049327,0.002093,-0.015459,-0.021929,-0.020777,-0.066167,0.049271,-1
-0.54079,0.10174,0.53028,0.030989,-0.16714,-0.12663,-0.11696,0.00466,-0.031914,-0.02101,-1
0.11411,0.027128,0.13258,-0.01501,0.009532,0.021677,-0.019261,0.028919,-0.015626,0.042963,1
0.070703,0.03293,-0.099533,0.00183,-0.077241,-0.016611,-0.018656,-0.014623,0.039196,-0.006487,-1
-0.26666,-0.31664,0.35471,0.081399,-0.087297,-0.42572,-0.32857,0.095497,0.075421,-0.17032,-1
0.056112,0.19448,0.012308,-0.1126,0.1967,-0.064414,0.089246,0.067829,-0.063258,0.078444,-1
0.070578,0.023607,-0.10125,-0.006825,-0.065933,-0.009318,-0.021303,-0.004006,0.031246,-0.00274,-1
0.026346,0.02357,-0.10969,-0.017043,-0.032556,-0.002303,-0.018505,-0.000857,0.025255,-0.020518,-1
0.15736,0.02497,0.091636,-0.030917,-0.018532,0.010244,-0.009421,0.003534,-0.035446,0.058692,-1
0.18706,-0.029371,0.10188,-0.031604,-0.008607,-0.009568,-0.011735,-0.017832,-0.04204,0.007882,-1
0.071427,0.059629,-0.07233,-0.038105,-0.076402,0.018882,-0.022717,0.00259,0.041374,0.001508,-1
-0.026317,0.09374,-0.050868,-0.045711,-0.052086,0.015724,-0.021645,0.023792,0.023471,-0.005511,-1
-0.089327,0.10678,0.025106,0.15454,0.010564,0.00838,0.012929,-0.1785,0.14169,0.050285,-1
0.16216,0.026587,0.081233,-0.034268,-0.036928,-0.009394,-0.0107,-0.002641,-0.020844,0.048967,-1
0.034492,0.031223,-0.045536,0.006949,-0.08773,-0.063012,0.13423,0.039433,0.11206,-0.066414,-1
-0.52501,0.14123,-0.067569,-0.15282,0.10084,-0.092423,0.039382,-0.010176,-0.15186,0.032266,1
0.067311,0.06731,-0.068077,-0.030902,-0.059318,0.020699,-0.022765,0.004871,0.040145,0.005487,-1
-0.059865,0.055309,-0.10855,-0.027103,-0.020244,-0.012614,-0.006116,-0.02,0.012583,0.004461,-1
0.021021,-0.014966,0.1077,0.072047,0.41136,0.15157,-0.038709,0.12557,0.053436,0.005615,-1
-0.28426,0.10796,-0.072356,-0.096646,0.10224,0.071875,0.047435,0.029407,-0.01228,0.04976,1
0.01964,0.053623,-0.081697,0.020556,0.011284,0.013422,-0.022389,-0.031217,0.064799,-0.019192,-1
-0.13378,0.002648,-0.12189,-0.034343,0.081519,0.01957,0.00391,0.001542,-0.033201,-0.041517,-1
0.059027,0.041911,-0.084663,-0.015924,-0.049844,0.01008,-0.023343,-0.001523,0.040045,-0.006095,-1
-0.60068,-0.29664,0.20632,0.077483,-0.17096,0.085113,0.05658,-0.07224,-0.10402,-0.2119,-1
0.32464,0.030965,0.17658,-0.076915,-0.090436,-0.062456,0.42913,0.11294,0.15548,-0.14798,-1
0.10238,0.037048,0.095927,0.015888,0.12495,0.01934,-0.01883,0.007923,-0.013957,0.01919,-1
0.052962,0.019352,-0.071594,-0.00612,0.001897,0.033645,-0.031117,0.00269,0.043695,-0.034063,-1
-0.16544,-0.26728,-0.20253,0.059215,-0.027935,-0.17606,0.066439,0.11587,0.040603,0.12127,-1
-0.072703,-0.496,0.10672,0.065616,0.1025,-0.0446,0.026465,-0.043249,-0.09635,-0.059986,-1
0.17773,-0.035268,0.10336,-0.024672,0.00668,0.001661,-0.016398,-0.021602,-0.040534,-0.011432,-1
-0.054176,-0.004844,-0.12509,-0.030867,0.049328,0.010904,-0.012463,-0.013688,-0.015352,-0.045154,-1
0.1616,0.018319,0.10058,-0.026902,-0.006034,0.013831,-0.015149,-0.005346,-0.034062,0.046865,1
0.16273,0.026723,0.081014,-0.033057,-0.03731,-0.009158,-0.010006,-0.003751,-0.020554,0.049744,-1
-0.010465,0.090147,-0.098169,0.10207,-0.060072,0.028081,0.002787,0.063458,-0.03345,-0.027102,-1
-0.01531,-0.11992,-0.11985,0.037182,0.008715,-0.11718,-0.015334,-0.027488,0.023149,-0.046896,-1
0.15177,0.033708,0.10248,-0.020142,0.008734,0.020283,-0.014505,0.014711,-0.011732,0.053354,-1
-0.30996,-0.25717,-0.038812,0.026865,-0.12153,-0.28178,-0.069487,0.18139,0.12371,0.017268,1
-0.059036,0.14416,0.015096,0.12599,-0.056121,-0.000261,-0.02099,-0.037027,0.02907,-0.00328,-1
0.015739,0.070413,-0.091311,-0.046993,-0.038021,0.029508,-0.014345,0.008812,0.034221,0.000295,-1
0.14439,0.012182,0.089756,0.004567,0.010801,-0.009133,-0.001831,-0.015962,-0.01219,0.049736,-1
0.005769,0.01666,-0.088863,-0.01794,-0.013578,0.006334,-0.032981,-0.030759,0.009999,-0.037013,-1
0.19178,0.027818,0.11202,-0.041633,-0.043899,-0.005955,0.023259,0.012361,-0.005162,0.039298,-1
0.14871,0.053241,0.11877,0.000275,0.064694,0.042664,-0.011389,0.004418,-0.006512,0.033365,-1
-0.2226,0.047742,-0.08986,-0.030325,-0.052098,-0.060772,0.046824,-0.028079,-0.04207,-0.001466,-1
0.024147,0.10239,-0.060349,-0.015786,0.011944,0.073094,-0.032835,0.023278,0.061215,0.012092,-1
-0.004475,0.064713,-0.060158,-0.048777,-0.058171,0.010417,-0.01033,-0.00579,0.021608,0.011806,-1
0.038892,0.051943,-0.089263,0.025826,-0.002935,0.0211,-0.016472,-0.019015,0.053559,-0.001086,-1
-0.054891,0.045137,-0.092169,-0.036264,0.062547,0.022954,-0.006465,0.003621,0.000259,0.006554,1
0.10408,0.071143,-0.071534,-0.030112,-0.057853,0.015005,-0.014519,-0.003831,0.038503,-0.012448,-1
-0.011017,0.10155,-0.086699,-0.002005,-0.005577,-0.008134,0.004396,-0.00716,-0.005184,-0.005205,-1
0.11102,-0.23617,0.029094,0.058113,0.13998,-0.12188,-0.000755,-0.022231,-0.041026,-0.05099,-1
-0.10247,0.096709,-0.02329,-0.071932,-0.10328,-0.017736,-0.066015,0.008267,0.020487,0.004117,-1
0.07596,0.055032,-0.095442,0.011681,-0.08897,0.007791,-0.015018,0.004991,0.02356,-0.008417,-1
0.005388,-0.088558,-0.09541,0.00867,0.011872,0.09667,0.024988,-0.09919,-0.01662,-0.051242,-1
-0.13707,0.10494,-0.021941,0.005403,0.030112,0.048228,-0.009003,-0.04059,0.033247,0.029008,-1
0.096815,-0.15421,0.044117,0.057286,0.058166,-0.14103,0.00211,-0.046019,-0.013338,0.003182,-1
-0.038091,0.008493,-0.12895,-0.041184,-0.017548,-0.070244,0.068385,0.012927,0.017901,-0.067354,-1
-0.078242,0.049645,-0.049779,0.018227,-0.011542,-0.00776,0.046467,-0.027343,0.033913,-0.037658,-1
-0.3846,0.30693,0.056988,0.49059,-0.2028,0.034905,0.076678,0.20912,-0.2605,-0.048787,-1
0.1733,0.031288,0.099332,-0.026106,-0.006714,0.017161,-0.014243,0.012548,-0.013986,0.058932,-1
0.11144,0.012907,-0.034336,-0.01156,0.00794,0.026489,-0.012397,-0.018315,0.008723,-0.04302,-1
-0.15617,-0.48631,-0.06632,-0.038283,-0.19857,0.46647,0.1291,-0.084888,-0.036669,0.13524,-1
-0.026624,0.072098,-0.091343,-0.010876,0.069426,0.017715,-0.003699,0.016433,0.033461,-0.040871,-1
-0.19706,-0.52559,-0.24057,0.1345,0.000444,-0.27185,0.11902,0.20833,0.082655,0.2223,-1
0.17285,0.008805,0.11811,-0.024996,0.003451,0.028071,-0.006103,0.001848,-0.03002,0.035086,-1
0.019158,0.077416,-0.070936,0.021276,0.029755,0.019972,0.003184,-0.023834,0.077137,0.011748,-1
0.20485,0.008676,0.099874,-0.032759,-0.048735,-0.011323,-0.010265,-0.003003,-0.02112,0.034695,-1
-0.056604,0.16885,-0.063435,-0.022542,0.20601,0.11971,-0.01232,0.09062,0.079064,0.028391,-1
0.13569,0.034269,0.087621,-0.041589,0.007986,-0.0049,0.059392,0.042976,0.005173,0.027603,-1
-1.1177,-0.076867,0.23517,-0.28062,0.042368,-0.16028,0.12382,0.26582,-0.053182,0.13409,1
0.10946,0.012702,0.084737,-0.00425,0.007667,-0.016525,-0.015599,-0.017524,-0.041196,0.052207,-1
0.11752,-0.010759,0.094487,0.042214,0.059973,0.032466,-0.017375,-0.008518,-0.060901,-0.041867,-1
0.028078,-0.006244,-0.10892,-0.003893,-0.001157,-0.007282,-0.014362,-0.014975,0.019972,-0.058883,-1
-0.013745,0.027218,-0.093221,-0.015724,-0.060928,-0.015726,0.003365,0.003533,-0.001864,0.005045,-1
-0.088046,0.008728,0.27744,0.011863,-0.055545,-0.044816,-0.047146,-0.026245,0.017252,0.009077,-1
0.048812,0.075612,-0.07647,-0.022879,-0.044524,0.034642,-0.021466,-0.003304,0.054111,0.011162,-1
