@relation S_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18811,-0.13398,0.15901,-0.091308,-0.014947,-0.037534,0.036336,0.041129,0.023319,-0.02978,-1
0.014398,0.12256,-0.021382,0.02094,0.045874,0.024055,-0.009492,0.00937,-0.022032,-0.011981,-1
-0.13054,-0.14432,0.16142,-0.075691,-0.007381,-0.044189,-0.13415,-0.036271,0.013049,-0.012084,1
0.097238,0.18436,-0.096599,-0.023807,-0.10399,-0.040784,0.031438,0.000719,0.045289,-0.066821,-1
-0.018909,0.13745,0.13627,0.008249,0.023901,0.002113,0.049301,-0.011399,-0.04121,-0.019751,-1
-0.000533,0.13344,-0.021525,0.045881,0.042551,0.049251,-0.032121,0.000754,-0.015833,-0.001458,-1
0.04845,0.14227,-0.074377,0.031937,-0.023803,0.030017,-0.004879,-0.058837,0.016321,0.008025,-1
0.34939,0.12279,-0.23813,-0.10697,-0.22539,-0.22659,0.029944,-0.097933,0.080213,-0.067738,1
-0.22009,-0.074211,0.023595,-0.022321,0.008394,0.011452,-0.03159,-0.019656,0.031665,-0.020474,-1
-0.18148,-0.11258,-0.017135,-0.10701,-0.009783,-0.054225,0.050442,0.010834,-0.018344,-0.04445,-1
-0.095789,0.088487,0.4461,0.033037,-0.044246,0.054197,0.30072,0.074867,0.032932,-0.062333,-1
0.081692,0.066295,-0.025624,-0.037696,-0.018279,-0.0233,-0.085015,0.18256,-0.032881,0.021328,-1
-0.019384,0.083914,-0.034809,0.042858,0.010975,0.037565,-0.057003,0.087525,-0.0254,-0.007801,-1
-0.23221,-0.071601,-0.014652,0.005204,-0.007264,0.05061,-0.043311,-0.012152,0.032635,0.030008,-1
-0.24219,-0.093322,-0.019328,-0.021119,-0.005755,0.027915,-0.001549,-0.002342,0.029413,-0.026425,-1
0.25383,0.00264,-0.11373,-0.05915,0.010432,-0.06821,0.08066,0.026818,-0.038159,0.025776,1
0.03993,0.11979,-0.073869,0.038949,0.029308,0.047119,-0.015946,0.025929,0.000126,0.004004,-1
-0.14765,-0.000598,-0.13799,-0.016554,-0.24936,-0.005114,-0.000189,-0.032854,0.091218,0.048225,-1
0.084446,0.060149,-0.003141,0.018958,0.053044,0.020206,0.004967,-0.029961,0.019955,-0.013271,1
0.54358,-0.24787,-0.078248,0.016966,0.10716,0.072901,-0.00056,-0.16574,0.001417,0.001881,1
-0.19313,-0.10043,0.15281,-0.060886,-0.010974,-0.041967,-0.16396,-0.007637,0.018267,-0.003736,-1
-0.21861,-0.097834,0.32131,-0.074488,-0.014418,-0.1043,-0.24153,-0.058644,0.021129,-0.003333,-1
0.11195,0.16688,-0.069827,-0.050278,-0.10948,-0.11003,-0.039529,0.027401,0.057101,-0.084168,-1
-0.23179,-0.087152,-0.065868,0.000778,-0.016204,0.057379,-0.010546,-0.001962,0.032727,0.022076,-1
-0.21591,-0.071091,-0.021998,-0.011599,-0.007571,0.029451,-0.023865,-0.010884,0.018732,0.031842,-1
-0.17579,-0.052479,-0.10632,0.016253,-0.18938,0.074228,0.042454,-0.11083,0.001384,-0.005082,-1
-0.24954,-0.092952,-0.054475,0.015091,-0.006497,0.070783,-0.010732,-0.010562,0.039558,0.0248,-1
0.015094,0.11401,-0.075821,0.021498,0.039359,0.032202,0.024497,0.013822,-0.026781,0.009078,-1
-0.1853,-0.11272,-0.072628,-0.060902,-0.04467,0.003062,0.002666,0.067537,0.000612,0.053414,-1
0.003703,0.12771,-0.021823,0.022161,0.039797,0.029106,-0.017202,0.011681,-0.019575,-0.005061,-1
0.008477,0.093559,-0.016418,0.049742,0.054303,0.078587,-0.001931,-0.022651,-0.031114,-0.053405,-1
-0.20854,-0.098829,0.15478,-0.054743,0.003649,-0.035105,-0.15539,-0.037996,0.02323,-0.010356,-1
0.20141,0.046217,-0.003943,-0.080181,0.080699,-0.069073,0.12847,-0.081661,-0.009379,0.045987,-1
0.30189,0.011229,0.026406,0.038518,0.029236,-0.010004,-0.011994,-0.071903,0.04905,0.008631,-1
0.04866,0.12398,-0.097674,0.014145,-0.026879,0.007273,0.010485,-0.041811,-0.005951,0.016478,-1
-0.00348,0.1699,-0.07392,0.024578,-0.066482,0.008751,-0.010545,-0.016013,-0.006723,-0.015339,-1
-0.082182,-0.10064,-0.06619,-0.11954,0.035473,-0.090203,0.040915,-0.028956,-0.00221,0.038503,-1
0.33651,-0.19848,0.083945,-0.002368,-0.17292,0.13202,-0.083471,-0.003909,-0.26787,-0.074419,-1
0.03321,0.058273,-0.080478,-0.001943,0.027239,0.023308,0.036654,0.00119,-0.023947,0.026036,1
-0.22017,-0.084685,-0.024198,-0.00106,-0.001141,0.046379,-0.025438,-0.014476,0.034501,0.021888,-1
0.13969,0.093594,0.071073,-0.011097,0.096887,-0.058804,0.054932,-0.077831,-0.042456,0.088298,-1
-0.01787,0.1764,-0.078912,0.078787,-0.062534,0.015792,-0.023119,-0.044115,0.005685,-0.021876,-1
0.24769,0.014689,-0.061617,0.000182,0.054834,0.007731,0.020855,-0.047703,-0.0055,0.017821,1
0.027594,0.1031,-0.053751,-0.020995,0.020905,-0.00985,0.036519,0.029527,-0.041666,0.003106,-1
-0.12907,-0.14217,-0.040226,-0.13553,-0.021966,-0.074998,0.1304,-0.002724,-0.001379,0.032294,1
-0.14216,-0.098391,-0.045062,-0.087514,-0.011085,-0.026365,0.027198,-0.012038,0.007119,0.0433,-1
0.072666,0.099436,-0.033255,0.010087,0.059026,0.024159,0.001485,-0.029563,0.005435,0.022295,-1
0.033513,0.086794,0.23286,-0.079962,0.040881,-0.10938,-0.062215,-0.017797,-0.040097,-0.084359,-1
-0.041784,0.093328,-0.070936,0.058899,0.024797,0.078559,-0.010601,0.0081,-0.006385,0.005397,-1
-0.24135,-0.088402,-0.064555,0.017879,-0.010092,0.062485,-0.016086,-0.004607,0.025553,0.034838,-1
0.068243,0.085494,-0.04462,-0.028455,0.082744,-0.047186,0.010071,0.009283,-0.009088,-0.017208,-1
0.050251,0.086752,0.01289,-0.053583,0.031179,-0.050602,-0.019212,0.08462,-0.034961,-0.056827,-1
0.22782,0.008254,-0.10079,0.036257,-0.10987,0.11709,-0.037119,-0.055849,-0.073959,-0.020367,-1
0.16582,0.063267,0.13807,0.006066,0.070216,-0.048623,-0.15617,-0.008905,0.034095,-0.015374,-1
-0.24053,-0.089774,-0.056514,0.001675,-0.00967,0.059262,-0.00646,-0.002099,0.029275,0.025966,-1
0.029346,0.10702,-0.041988,-0.021543,0.032465,-0.010292,0.031135,0.026497,-0.026703,0.011707,-1
-0.026004,0.10532,-0.068943,0.03944,0.005147,0.059056,-0.023712,0.066927,-0.027834,0.002443,-1
-0.21596,-0.085218,-0.055965,0.000241,-0.006573,0.060174,-0.040606,-0.012208,0.018431,0.034993,-1
0.2023,-0.00121,-0.021763,0.006994,0.044274,0.024922,-0.037519,-0.058379,-0.017738,-0.033799,-1
-0.011497,0.14029,-0.023201,0.046287,0.039156,0.050012,-0.027374,0.015853,-0.01538,-0.013512,-1
-0.21747,-0.09531,-0.066297,-0.017131,-0.008388,0.041622,0.00422,-0.002432,0.01933,0.036654,-1
-0.18508,-0.10184,0.22315,-0.042087,-0.038609,-0.040528,-0.14618,-0.067472,0.018187,-0.075645,-1
-0.047547,0.081977,-0.069649,0.041436,0.032458,0.071903,0.017975,0.016829,0.008108,-0.00223,-1
-0.29446,-0.21603,-0.14025,0.4464,-0.004769,-0.22736,-0.008127,0.01546,-0.046004,-0.004768,1
0.28633,-0.052209,-0.073632,-0.0137,0.00045,0.012063,-0.06491,0.10698,-0.0268,0.034997,-1
0.026189,0.11039,-0.073295,0.034386,0.043537,0.044337,-0.00182,-0.000059,-0.027682,0.00862,-1
0.003221,0.11185,-0.0179,0.010524,0.017866,0.017802,-0.03246,0.060814,-0.027065,-0.011348,-1
0.050174,0.083803,-0.016148,0.038822,0.001152,0.041629,0.019718,0.014307,-0.025427,-0.03571,-1
0.38891,-0.033063,-0.04612,-0.00067,0.059637,-0.038016,0.03096,-0.07492,0.090206,0.058984,1
0.035932,0.099599,-0.059623,-0.02862,0.019944,-0.013157,0.04522,0.029773,-0.041439,0.011786,-1
-0.22646,-0.095048,-0.06535,-0.025131,-0.014335,0.033899,0.013945,0.007414,0.020215,0.032639,-1
-0.031238,0.16692,0.58253,0.072453,-0.042069,-0.073351,-0.16672,-0.094735,-0.12934,0.16985,-1
-0.19195,-0.11642,-0.004322,-0.10927,-0.002481,-0.05731,0.10749,-0.010307,-0.002769,-0.012545,-1
-0.17973,-0.099381,-0.040272,-0.018177,-0.003235,0.034214,-0.016217,-0.017299,0.040264,0.043983,-1
0.032653,0.095095,-0.015072,0.00727,-0.002608,0.01989,-0.077319,0.11085,-0.022022,0.004776,-1
0.016146,0.10778,-0.07302,0.032066,0.035228,0.046501,0.003088,0.00545,-0.027036,0.006049,-1
-0.19944,-0.070199,-0.066471,-0.004223,-0.023402,0.04969,-0.028718,-0.014183,0.024754,0.021202,-1
0.037761,0.15727,-0.052102,0.020171,-0.008551,0.009195,-0.016989,0.020539,-0.008858,-0.019407,-1
-0.21392,-0.089184,-0.008809,-0.026536,0.002917,0.026392,-0.024982,-0.013953,0.024016,-0.032187,-1
-0.20018,-0.061778,-0.035907,-0.020643,-0.028517,0.017813,-0.018615,-0.008965,0.026218,0.029376,-1
0.069755,0.025257,-0.051526,-0.009137,-0.01254,0.10934,-0.048332,-0.025347,-0.13769,-0.034703,-1
0.044027,0.1098,0.12388,-0.004131,0.051756,-0.041922,-0.11427,-0.025298,-0.008604,-0.005275,-1
0.004179,0.12016,-0.031702,0.038555,0.056654,0.03222,-0.027552,0.000777,-0.00925,-0.008852,-1
1.0931,-0.44648,0.034244,0.005198,-0.036059,0.012455,-0.31158,0.2149,0.24204,0.030243,-1
0.19908,0.056861,-0.087788,-0.00622,0.056025,-0.033469,0.040741,0.021698,0.01475,0.026359,1
-0.18205,-0.10349,0.14776,-0.058008,-0.000379,-0.04135,-0.14721,-0.038695,0.024758,-0.004159,-1
0.004109,0.1044,-0.066158,0.043018,0.041767,0.061132,-0.011264,0.001019,-0.011854,0.009072,-1
0.17752,0.28799,-0.17496,0.033914,-0.20069,-0.031662,-0.015469,-0.12542,0.082949,-0.006503,-1
0.009552,0.093323,-0.025739,0.035383,0.04989,0.041013,-0.024323,-0.000701,-0.008084,-0.051961,-1
-0.22457,-0.06867,-0.016857,0.005342,-0.005191,0.048324,-0.038509,-0.01473,0.029692,0.03034,-1
-0.17744,-0.11524,-0.085266,-0.06441,0.00343,-0.006926,0.057177,-0.020713,-0.017362,0.061312,-1
-0.206,-0.12084,0.16265,-0.074922,-0.00689,-0.014639,0.06044,-0.033586,0.046666,-0.026318,-1
0.002621,0.11194,-0.065985,0.04138,0.029509,0.049502,-0.001096,0.02847,-0.021982,0.004229,-1
-0.2027,-0.096764,0.25078,-0.096749,-0.025429,-0.08442,-0.11909,-0.005585,0.009712,-0.043529,-1
-0.24212,-0.10612,-0.004405,-0.026682,-0.000448,0.029307,-0.001835,0.000069,0.040709,-0.044978,-1
-0.20367,-0.10039,-0.00696,-0.048898,-0.009634,0.003751,0.034668,-0.012037,0.018499,0.027013,-1
0.28093,-0.039183,-0.11509,0.028859,0.021377,0.012818,0.013828,-0.013474,0.008173,0.010482,-1
0.020211,0.13208,0.28618,-0.035836,-0.20284,-0.043348,0.29098,-0.002735,0.069124,-0.022867,-1
0.068298,0.084511,-0.049315,-0.035422,0.076372,-0.05839,0.016302,0.017239,-0.01858,-0.017712,-1
-0.036402,0.11318,0.059689,0.025222,0.015058,0.032135,0.052095,-0.002896,-0.047737,-0.01507,-1
0.096569,0.12053,-0.020525,0.012973,0.069991,0.001492,0.005684,-0.033673,-0.006053,0.019893,-1
-0.074819,-0.13189,-0.063515,-0.040143,0.003577,0.023925,-0.016307,-0.033509,0.04449,0.033952,1
-0.21393,-0.072586,-0.013744,-0.020751,-0.004374,0.02846,-0.0223,-0.017203,0.028194,0.036883,-1
-0.026139,0.11147,-0.067143,0.042297,0.030286,0.063236,-0.002775,0.024588,-0.021234,-0.004302,-1
-0.24867,-0.10533,-0.07526,0.076297,-0.009505,0.025611,-0.01424,-0.000995,0.018607,0.031285,1
0.058814,0.077961,-0.041855,-0.070589,0.000048,-0.060934,0.00973,0.12309,-0.064067,-0.012884,-1
0.28875,0.031617,-0.020043,-0.049736,0.10722,-0.18449,0.080478,-0.096535,0.01507,0.000971,-1
-0.006636,0.13095,-0.014191,0.033523,0.039363,0.038567,-0.032397,0.023333,-0.012071,0.001036,-1
-0.043496,0.10135,0.052188,-0.017822,0.046747,0.001305,0.018109,0.040098,0.011902,-0.14478,-1
-0.20067,-0.10192,-0.018415,-0.077382,-0.006887,-0.027585,0.018354,0.005134,-0.000845,-0.039086,-1
0.072104,0.10629,-0.033275,0.012343,0.048894,0.015784,-0.008679,-0.010495,-0.008375,0.015784,-1
-0.24588,-0.062791,-0.024536,0.018409,-0.028931,0.056722,-0.049637,-0.015402,0.012147,0.040579,-1
0.081141,0.091394,-0.035392,0.013131,0.048497,0.009227,-0.017406,-0.011728,-0.017497,0.008935,-1
-0.20856,-0.12119,-0.007482,-0.014267,-0.028792,0.039476,-0.011011,0.020174,0.029276,-0.040489,-1
-0.010742,0.13309,0.17346,0.004546,0.036119,-0.039109,-0.16035,-0.017649,-0.016448,-0.044893,-1
-0.32265,-0.19814,-0.15558,0.4957,0.002603,-0.25736,-0.006774,0.01019,-0.046664,-0.02281,-1
-0.22413,-0.092651,-0.005533,-0.029634,0.000099,0.023109,-0.025072,-0.006881,0.024992,-0.040827,-1
0.14509,0.038004,-0.077907,-0.077162,0.062338,-0.11494,0.065173,0.033547,-0.043276,-0.019806,-1
0.72231,-0.22751,-0.073628,-0.062084,0.083066,-0.066152,0.09947,-0.13247,0.089508,0.12813,1
-0.17551,-0.11036,0.14697,-0.063597,-0.009436,-0.045536,-0.1589,-0.014599,0.021169,-0.001662,-1
-0.083464,-0.13007,-0.069863,-0.046582,0.004886,0.022564,-0.011365,-0.039266,0.045591,0.059082,-1
0.52454,-0.52567,-0.13066,0.061002,-0.28415,0.19655,-0.12745,0.020823,-0.04539,-0.034261,-1
-0.16586,-0.12207,-0.064462,-0.023563,-0.036224,0.029312,0.042537,-0.011666,-0.003144,0.040203,1
-0.021011,0.13298,-0.025126,0.049622,0.020813,0.052842,-0.048932,0.033069,-0.013425,-0.012729,-1
0.093754,-0.38384,0.30545,-0.0293,-0.21546,0.19254,-0.22674,-0.1531,-0.38158,-0.13742,-1
-0.10211,-0.15512,-0.1539,-0.12919,0.2109,-0.19167,0.008427,-0.099432,0.11194,0.10757,-1
-0.022223,0.13528,-0.019919,0.046416,0.027264,0.04789,-0.031837,0.015986,-0.017014,-0.00532,-1
0.019756,0.12051,-0.019561,0.020962,0.048036,0.019869,-0.010248,0.003963,-0.018921,-0.009647,-1
-0.21809,-0.0908,-0.063023,-0.02103,-0.00579,0.036045,0.023849,-0.016585,0.027419,0.045409,-1
-0.24837,-0.10055,-0.015012,-0.011482,0.000054,0.041817,-0.018093,-0.00846,0.036388,-0.028321,-1
-0.018966,0.10146,-0.070353,0.049961,0.035173,0.065826,-0.01376,0.023773,-0.021286,-0.007642,-1
0.070075,0.065659,-0.091159,0.021221,0.040273,0.045464,0.010304,0.015939,-0.034018,-0.007945,-1
0.14794,0.049802,-0.047561,-0.070615,-0.088251,-0.053386,-0.064362,0.24167,-0.039448,0.058949,-1
-0.21119,-0.079325,-0.057663,0.001932,-0.007143,0.058331,-0.033319,-0.013032,0.015036,0.034638,-1
-0.00566,0.10973,-0.089091,0.22512,0.020989,-0.10491,-0.026601,-0.009166,-0.046353,-0.034608,-1
0.59906,-0.14663,-0.04902,-0.10141,0.17723,-0.0673,-0.029457,-0.12477,0.1047,0.051292,1
-0.010375,0.10725,-0.073174,0.037898,0.027269,0.053915,-0.006765,0.021074,-0.031106,-0.001857,-1
0.0984,0.095224,-0.028225,0.008652,0.057325,0.004632,-0.01742,-0.00489,-0.005988,0.0186,-1
-0.047748,-0.17887,0.075345,-0.23979,-0.00593,-0.21691,0.24823,-0.064982,-0.060182,0.056179,-1
0.34318,-0.02069,-0.054512,-0.036314,0.10015,-0.035903,0.050226,-0.053008,0.022854,0.059697,1
0.028297,0.10511,-0.034785,-0.033273,0.021117,-0.028563,0.00872,0.070077,-0.05338,-0.010828,-1
0.15539,0.091262,0.036366,-0.041017,0.079553,-0.072181,0.050875,-0.046726,-0.001527,-0.027006,-1
-0.019089,0.11558,-0.038105,0.027194,0.028283,0.037281,-0.005634,0.028921,-0.027635,-0.013097,-1
0.58086,-0.21246,0.19681,0.17533,-0.22545,0.17863,0.10168,0.089792,0.097826,-0.18619,-1
-0.35882,-0.22246,-0.13157,0.59941,0.012555,-0.32616,0.006905,0.012069,-0.04475,-0.033976,-1
-0.1446,-0.11374,-0.063538,-0.13848,-0.013197,-0.10486,0.085085,0.009144,-0.04943,0.032891,-1
-0.016988,0.10059,-0.008199,0.002311,0.026051,0.016755,0.031212,0.026002,-0.026691,-0.028545,-1
0.13131,0.15855,0.34809,0.068882,0.00912,-0.05586,-0.1078,-0.098624,-0.072093,0.15898,-1
-0.12184,-0.18093,0.48125,-0.03602,-0.084905,-0.026187,-0.039265,-0.01532,0.029659,-0.086925,-1
-0.24382,-0.10574,-0.005147,-0.025333,-0.0016,0.029846,-0.003448,0.001728,0.039643,-0.045697,-1
0.075514,0.10851,0.031037,-0.035004,0.073428,-0.040322,0.030255,-0.027296,-0.013012,-0.040009,-1
-0.21456,-0.090784,-0.058039,-0.031819,-0.006089,0.032889,0.024188,-0.006559,0.025951,0.03229,1
-0.21163,-0.078325,-0.057605,0.001972,-0.007714,0.058176,-0.033599,-0.012317,0.015722,0.035283,-1
0.064677,0.17093,-0.076345,0.025591,-0.09474,-0.011481,0.008932,-0.037784,0.006879,-0.013552,-1
0.021622,0.081014,0.14325,-0.006184,0.023181,-0.01996,-0.15658,-0.007843,-0.027458,-0.047813,-1
-0.21107,-0.10061,-0.061271,-0.027495,-0.012259,0.028149,0.030417,-0.011255,0.008358,0.045911,-1
0.21397,0.006169,0.37259,0.12788,-0.092067,0.11452,-0.13362,-0.10304,-0.27884,0.081067,1
0.14045,0.057864,-0.10774,-0.016602,-0.13407,-0.0019,-0.081802,0.067896,-0.012006,-0.000604,-1
0.037156,0.09279,-0.074323,0.020412,0.05796,0.030222,0.009601,0.003081,-0.022521,0.007987,-1
-0.19627,-0.091277,-0.033571,-0.039814,-0.013468,0.004556,0.000816,0.010672,0.018214,0.043216,-1
0.036243,0.09276,-0.005337,-0.00483,0.046381,0.021564,0.00061,0.004477,0.012329,-0.027484,-1
-0.23779,-0.10474,-0.073488,0.047249,-0.005484,0.038561,-0.013667,-0.004388,0.017299,0.033998,-1
-0.1928,-0.10543,-0.089198,-0.089456,-0.024708,-0.040336,0.071241,0.027522,-0.02321,0.027423,-1
0.27039,0.035564,-0.012463,0.063557,0.048115,0.028298,-0.068202,-0.001252,0.067537,0.021263,-1
0.034789,0.08945,-0.096567,-0.02505,0.023373,-0.006544,0.061239,0.032311,-0.052421,0.017071,-1
0.04982,0.074857,-0.059532,0.044202,0.036616,0.060528,-0.010253,0.017385,0.000538,0.008369,-1
0.008623,0.12636,-0.033946,-0.017042,0.01165,-0.019233,0.01461,0.056322,-0.043348,0.002799,-1
0.13217,0.098735,-0.013391,-0.041573,0.064293,-0.051126,0.02896,-0.027437,-0.02306,0.021417,1
-0.031882,0.10505,-0.082719,0.03347,0.051524,0.044608,-0.022445,0.03149,0.000653,-0.021875,-1
0.10308,0.10591,-0.079116,-0.016569,0.039941,-0.023534,-0.023364,0.00639,0.00963,-0.011127,-1
-0.21968,-0.088184,0.25147,-0.092347,-0.001843,-0.086276,-0.08875,-0.049008,0.008672,-0.054086,-1
0.14868,0.018601,-0.073581,0.047368,0.010044,0.11333,-0.046814,-0.0087,-0.054747,-0.013438,-1
-0.018665,0.14458,-0.054453,0.054373,0.000708,0.055248,-0.029822,0.019522,-0.006334,-0.016568,-1
0.01214,0.1036,0.055235,-0.006956,0.022778,-0.000066,0.030679,0.095367,0.036678,-0.055578,-1
0.1896,0.038134,-0.069639,-0.051835,0.00492,-0.028437,0.04943,0.053176,-0.021112,0.050342,-1
-0.19256,-0.10076,0.15293,-0.062959,-0.011134,-0.045279,-0.16151,-0.007404,0.016807,-0.003167,-1
0.064508,0.096362,-0.006738,0.074647,0.10794,-0.048007,-0.052577,-0.026887,0.025175,-0.062526,-1
0.1243,0.072687,-0.058108,0.038288,0.006024,-0.066173,0.017952,0.063272,-0.018406,-0.018091,-1
0.50742,0.2169,-0.23442,0.065409,-0.50815,-0.084515,-0.016286,-0.25088,0.18143,-0.020903,-1
-0.218,-0.093454,-0.070899,-0.019115,-0.007728,0.03809,0.015768,-0.005728,0.014798,0.04465,-1
-0.044817,0.08012,-0.031747,-0.002458,0.050408,0.000128,0.03112,0.036024,0.020569,-0.070405,-1
0.061433,0.10034,0.27577,0.17622,-0.049588,0.17749,0.31091,0.16873,0.17471,0.1456,-1
0.078701,0.077552,-0.054108,-0.05532,0.07417,-0.083562,0.038568,0.019817,-0.035694,-0.018263,-1
0.089272,0.16434,0.66531,0.12313,-0.055245,-0.067749,-0.13839,-0.16687,-0.12575,0.29682,-1
-0.23124,-0.10264,-0.053819,-0.018617,-0.017068,0.020113,0.03395,-0.002976,0.020568,0.025381,-1
0.043826,0.096154,-0.049563,-0.01833,0.046046,-0.026754,-0.017546,0.06228,-0.01398,0.020138,-1
-0.25308,-0.089519,-0.055399,0.016964,-0.009187,0.079109,-0.024317,-0.005583,0.032619,0.019727,-1
0.15371,0.009427,-0.14934,-0.14125,0.083822,-0.15729,0.15334,-0.004763,-0.075673,0.057335,-1
-0.19478,-0.10904,-0.085441,0.055736,0.022302,-0.042248,0.02212,-0.035087,0.008252,0.043366,-1
1.1097,-0.62104,0.15271,0.081367,0.093996,0.063267,-0.10978,-0.24229,0.043792,0.058765,1
-0.1678,-0.088708,-0.032578,-0.042781,-0.013401,0.004444,0.001702,-0.01134,0.023029,0.046703,-1
-0.17969,-0.10629,0.011316,-0.07906,-0.045012,-0.022268,0.042395,-0.002203,0.06119,-0.067025,-1
0.004689,0.12386,0.020651,0.001007,0.043908,-0.007749,-0.011867,0.013009,-0.021601,-0.069112,-1
0.059512,0.10476,-0.01914,0.057366,0.02137,0.045732,-0.026627,-0.00166,0.006953,0.012155,-1
0.024207,-0.25629,-0.034414,0.015406,-0.1316,0.11371,-0.055956,0.04808,-0.031849,-0.00202,-1
0.00497,0.1028,-0.074816,0.022633,0.030703,0.040675,0.007702,0.029735,-0.033026,0.013772,-1
