@relation S_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.005434,-0.015276,-0.12107,-0.027383,-0.016399,-0.003201,0.051614,-0.072802,0.028619,0.001226,-1
0.23293,0.039751,0.046173,0.004696,-0.001026,0.001778,0.050392,0.013483,-0.012786,-0.044582,-1
0.24062,0.03257,0.064263,0.002095,0.026014,0.000761,0.008061,-0.002712,-0.019536,-0.002738,-1
-0.16715,0.10537,-0.01214,0.017199,0.04806,-0.02131,-0.091196,-0.041695,0.010746,0.04338,1
-0.053788,0.000847,-0.14699,-0.037806,0.025774,-0.00008,0.012999,-0.017352,0.015659,-0.025066,-1
0.20976,0.11402,0.00632,0.01034,-0.007943,-0.22333,-0.015981,0.067826,-0.03923,-0.044177,-1
-0.13228,-0.014441,-0.063903,-0.00929,-0.001941,0.061456,0.005158,0.028247,-0.023875,-0.035273,1
-0.44477,0.21044,0.095827,-0.045931,0.11305,0.14697,0.033386,0.15465,0.023961,0.005296,1
0.16678,-0.06136,0.12754,0.1071,-0.10257,0.030045,0.080018,0.00251,0.022766,-0.052959,-1
0.17964,-0.20052,0.20955,0.1604,-0.17938,0.059139,0.091162,0.054622,0.042915,-0.068004,-1
-0.10587,0.008816,-0.13502,0.064995,-0.075797,-0.13678,-0.041615,-0.016801,-0.02322,0.01928,-1
0.24516,0.06668,0.042058,-0.018212,0.037542,-0.014551,0.019047,0.005644,-0.000276,-0.031858,-1
0.22424,0.047384,0.048692,0.013612,0.000213,0.001646,0.02773,0.009815,-0.010729,-0.030949,-1
0.21597,0.09525,0.047002,-0.008955,0.046336,-0.14072,0.037833,0.13254,-0.029617,0.042354,-1
0.25569,0.059094,0.044651,-0.024256,0.03897,-0.000459,0.028326,0.012899,-0.010508,-0.041049,-1
-0.027688,-0.007334,-0.13767,-0.038402,0.044679,0.010154,-0.012653,-0.011101,0.020659,0.007221,-1
0.2069,0.09475,0.070996,0.012039,0.031683,-0.034457,-0.036993,-0.057219,0.023945,-0.019971,-1
-0.036179,-0.033385,-0.13679,-0.008651,-0.00403,0.015125,0.028973,-0.009405,0.003632,0.000606,-1
-0.050534,-0.0518,-0.11308,-0.050353,0.060923,0.03803,0.03915,0.025808,0.014347,0.025628,-1
0.17814,-0.068161,0.12152,0.10709,-0.099428,0.043312,0.080958,0.026913,0.012615,-0.047053,-1
-0.17275,-0.031388,-0.038671,0.010414,0.047951,0.075835,-0.15797,0.062448,0.013004,-0.01749,-1
-0.29886,0.068704,0.029646,0.012699,-0.05258,0.057568,0.01865,0.063378,-0.072937,-0.079543,-1
-0.07763,0.02007,-0.12867,-0.024279,0.032344,-0.041422,-0.038492,0.041472,0.020216,-0.008953,-1
-0.017885,-0.017608,-0.16263,-0.006097,-0.000512,-0.081823,0.01068,0.025536,0.003194,0.013677,-1
0.12903,0.098837,0.084866,0.07279,0.007389,0.022876,-0.095969,0.015536,-0.008825,0.004958,-1
-0.243,0.059906,0.18627,0.023045,-0.004357,-0.063857,0.24283,-0.003927,0.12725,0.16907,-1
-0.025549,0.026262,-0.099833,-0.029185,0.042708,0.023368,-0.025267,-0.002807,0.016917,0.010915,1
0.23059,0.048848,0.059337,0.005002,0.009461,0.004225,0.032469,0.017657,-0.017334,-0.040028,-1
-0.15053,-0.14503,-0.02308,-0.005898,0.026845,0.066349,-0.12248,0.059288,0.078509,-0.007121,-1
-0.005543,-0.020484,-0.17153,-0.044744,-0.01998,-0.081726,0.026701,0.049884,0.000542,0.002979,-1
-0.21014,0.079741,-0.033905,-0.004605,0.035089,0.045579,-0.016618,0.030535,0.007776,-0.023684,1
-0.03799,-0.003446,-0.11748,0.00047,0.019949,0.007474,-0.033282,-0.030026,0.007592,0.037072,-1
0.21343,0.07487,0.09489,0.050932,0.04768,0.002056,-0.1133,-0.017755,-0.027839,0.012616,1
0.16535,0.093573,0.080787,0.032198,-0.003047,0.001255,-0.05035,0.012222,-0.018651,-0.015582,-1
-0.094197,-0.008648,-0.10853,-0.01667,0.010914,0.032591,-0.014335,0.029948,0.003007,-0.034691,-1
-0.095905,-0.20553,-0.003682,0.12541,-0.11183,0.062145,-0.006046,0.005075,0.029382,0.053065,-1
0.02709,-0.01372,-0.13179,-0.055707,0.037012,0.008572,0.031409,-0.005619,0.011361,-0.014648,-1
0.25172,0.061858,0.04081,-0.033483,0.038231,-0.004947,0.024362,0.005808,0.007094,-0.035532,-1
-0.061901,0.012415,-0.10446,0.033479,-0.025696,0.046459,-0.029927,-0.014318,-0.017383,0.034858,-1
-0.067875,-0.033162,-0.082837,0.049685,-0.040375,0.015608,-0.01546,-0.074448,-0.007315,0.038076,-1
-0.19052,0.089963,-0.072199,-0.058297,0.073999,-0.10478,0.091717,0.06424,0.092303,0.026614,-1
-0.18656,-0.091178,-0.013766,0.063353,-0.096131,0.073456,0.07221,0.010264,0.023735,-0.054632,-1
0.24903,0.060231,0.044778,-0.017446,0.039353,-0.005199,0.019885,0.004294,-0.002977,-0.028746,-1
-0.03561,-0.013338,-0.11877,0.010874,0.012859,0.00642,-0.03225,-0.024445,0.003181,0.006943,-1
0.000059,-0.010306,-0.14258,-0.047317,0.034043,-0.015024,0.03279,-0.060189,0.039879,0.002346,-1
0.21305,0.060974,0.034394,-0.009991,0.031931,0.001828,0.028904,0.003797,0.017378,-0.045585,-1
-0.22334,0.026151,-0.028066,-0.021201,0.004684,0.057692,-0.016821,0.060429,0.013802,-0.015626,-1
-0.024268,-0.030099,-0.1539,-0.016045,-0.010029,0.011476,0.056062,-0.015038,-0.006046,-0.00316,-1
0.23676,0.073541,0.048843,-0.010566,0.041522,-0.005419,0.000569,0.000707,0.006317,-0.027448,-1
0.11558,-0.13203,0.16736,0.10545,-0.099371,0.019026,0.06614,0.065862,0.037233,-0.006584,-1
0.047056,-0.009916,-0.11799,-0.053444,0.035575,0.003615,0.013179,-0.004108,-0.004614,-0.00262,-1
0.35803,0.095235,0.099588,-0.39059,-0.28109,-0.004018,-0.041682,-0.004682,0.006107,0.043877,1
-0.23261,0.086288,0.016474,0.004134,-0.00221,-0.00185,0.002187,-0.086314,0.046355,-0.068477,-1
-0.034359,-0.004742,-0.12978,-0.036533,0.035257,0.01665,0.0013,-0.000718,0.023347,-0.012202,-1
-0.029528,-0.022379,-0.12706,0.004547,-0.018757,-0.00196,0.037292,-0.056927,0.012856,0.008333,-1
-0.067574,-0.016427,-0.083394,-0.040111,0.039551,0.004223,0.035781,-0.024972,-0.008362,0.021316,-1
-0.3417,0.13655,0.049274,-0.001253,-0.035851,0.053431,-0.022104,0.067689,-0.072391,-0.066291,1
-0.036125,-0.000973,-0.11818,0.002463,0.024261,0.003064,-0.034429,-0.02951,0.007919,0.028837,-1
0.24594,0.068421,0.051613,-0.002556,0.041367,-0.012885,-0.004627,-0.007355,-0.001987,-0.01838,-1
-0.12354,-0.56166,0.14582,0.049309,-0.11671,0.028034,0.032262,0.084963,0.26174,-0.034361,-1
0.2086,0.034832,0.10049,0.053955,0.049178,0.004182,-0.088753,-0.0028,-0.027121,0.048808,-1
0.20265,0.070997,0.065149,0.000782,0.010194,0.013157,0.008986,0.019786,-0.01489,-0.048133,-1
-0.053181,-0.013428,-0.10909,0.004901,-0.032739,-0.019664,0.050831,-0.098029,0.032216,-0.025322,-1
-0.031615,-0.004022,-0.13323,-0.041275,0.037376,0.011092,0.002916,-0.006846,0.025159,-0.003641,-1
0.20428,0.06493,0.027631,-0.005466,0.031946,-0.017813,0.019614,0.010971,0.010855,-0.040471,-1
-0.054452,-0.018278,-0.15612,-0.001922,-0.007297,-0.034875,0.012676,-0.011551,0.010955,-0.00261,-1
0.20185,0.030156,0.057132,0.016429,0.015274,0.011584,0.018844,0.002671,-0.013551,-0.012236,-1
0.21526,0.055959,0.044845,0.017913,0.00266,-0.022491,0.015729,0.009526,-0.008398,-0.033061,-1
-0.095172,0.038697,-0.077018,-0.039503,0.026933,0.017919,0.078302,0.0364,0.084851,0.073882,-1
-0.082121,-0.12738,-0.052711,0.050721,-0.080284,0.054689,0.039952,0.025205,0.034351,-0.035692,-1
-0.038873,-0.042605,-0.13615,-0.011224,0.005719,0.025798,0.035189,0.001708,0.000872,-0.010115,-1
-0.89253,0.39266,0.43224,0.039014,-0.11537,-0.058465,0.18043,-0.19527,0.003167,-0.21164,-1
-0.15107,0.070228,-0.054908,-0.018851,0.017951,0.014385,-0.048511,-0.017859,0.000794,-0.015126,1
0.16326,-0.056741,0.12757,0.1066,-0.099929,0.043277,0.070404,0.027733,0.009084,-0.050826,-1
-0.026909,-0.013977,-0.13539,-0.045692,0.037569,0.019347,0.015357,-0.000687,0.02014,-0.016675,-1
-0.1735,0.025182,-0.23418,-0.023087,0.005748,-0.21429,-0.056356,0.13402,0.01811,-0.074342,-1
-0.035223,-0.031868,-0.11113,-0.030623,0.014536,0.027991,0.025562,-0.007466,0.006919,0.003712,-1
0.22703,0.039697,0.045021,0.0049,-0.000195,0.002523,0.046658,0.016148,-0.013013,-0.044574,-1
0.22188,0.089004,0.055976,0.013692,0.056399,0.009103,-0.053082,0.007047,0.014221,-0.005591,-1
0.17788,-0.079015,0.15848,0.070711,-0.026182,0.017497,-0.027815,0.036258,-0.009933,0.022099,-1
-0.019324,-0.004326,-0.13535,-0.041178,0.034383,0.003833,0.013649,-0.02509,0.023511,0.007534,-1
0.14923,-0.14633,0.18149,0.13307,-0.11002,0.021821,0.024578,-0.001841,0.034081,-0.012478,-1
0.24055,0.031421,0.070473,0.013371,0.015278,0.006013,0.023393,-0.003213,-0.034225,0.00223,-1
0.21486,0.04792,0.077512,0.031382,0.017589,0.003649,-0.017191,0.009017,-0.01656,-0.004736,-1
-0.24315,0.12107,0.008717,-0.032458,0.049812,0.018899,-0.025743,0.016791,-0.005781,-0.012287,-1
-0.11371,-0.35403,0.074679,0.006418,0.061086,-0.18996,-0.14559,0.034551,-0.034889,0.095727,-1
-0.058122,0.01716,-0.10108,0.03892,-0.02533,0.04205,-0.037318,-0.023903,-0.014957,0.046415,-1
-0.015762,-0.13297,-0.08058,-0.033695,0.044019,0.005239,-0.030995,-0.00274,0.077783,0.041239,-1
-0.10703,-0.019093,-0.10701,-0.000824,0.000373,0.041774,-0.016604,0.030993,-0.007265,-0.030666,-1
0.1158,0.11707,0.080187,0.006797,0.029678,0.013658,-0.010832,0.026961,0.008386,-0.043276,1
0.21543,0.043042,0.051876,0.017535,0.001969,0.005082,0.021376,0.016509,-0.014758,-0.039325,-1
0.000221,-0.013387,-0.14826,-0.045612,0.038171,0.002064,0.023611,-0.022384,0.024866,0.003732,-1
0.26718,0.066615,0.052785,-0.089255,-0.005812,-0.006332,0.016046,0.004552,0.004603,-0.02454,1
-0.048819,0.019819,-0.087242,0.053343,-0.028367,-0.018361,-0.04006,-0.10983,0.013167,0.051582,-1
-0.27914,0.044034,0.001524,0.02709,-0.048834,0.070206,-0.1657,0.075071,-0.031061,0.017051,-1
-0.035,-0.043299,-0.14124,-0.013276,-0.003724,0.016628,0.037915,-0.016862,0.007371,-0.011218,-1
-0.004024,-0.067044,-0.10171,0.050235,-0.048468,0.01839,0.03831,-0.030287,-0.087405,0.077403,-1
0.2008,0.047007,0.074292,0.048466,0.013085,0.00395,-0.033301,-0.021049,-0.018488,0.032316,-1
-0.079539,-0.010357,-0.11372,-0.006605,-0.005927,0.032308,0.000729,0.009175,-0.00495,-0.022216,-1
0.24546,0.043163,0.035734,0.016969,0.014525,-0.007233,0.065146,0.015268,-0.005247,-0.023576,-1
-0.086312,0.005639,-0.099714,-0.002517,-0.014656,0.030677,0.007056,0.005726,0.005324,-0.01242,-1
0.22096,0.041949,0.094458,0.004105,0.016783,-0.014327,0.039942,-0.022329,-0.023173,-0.004123,-1
-0.053668,-0.16819,-0.069726,0.086188,-0.1319,0.04375,0.10018,0.0168,0.015784,-0.016892,-1
0.3709,0.081385,0.064394,-0.39513,-0.2803,-0.013313,-0.041524,0.000733,0.009752,0.051363,-1
0.21074,0.029745,0.060917,0.023018,0.008935,0.009155,0.018584,-0.004436,-0.019608,-0.004335,-1
-0.10079,0.067883,-0.051145,0.063561,-0.018879,0.033966,-0.096022,-0.044216,-0.021801,0.092779,-1
-0.60937,0.29619,0.17141,-0.008736,0.070429,0.12168,-0.14732,0.11865,-0.030992,-0.072238,1
0.1599,-0.052084,0.13341,0.11,-0.10492,0.036244,0.072283,0.007964,0.01615,-0.053444,-1
0.1097,0.11402,0.076796,0.003468,0.022787,0.026255,-0.032274,0.031868,0.006956,-0.066686,-1
-0.30899,0.38825,0.43779,-0.073918,0.084458,-0.14676,0.24527,0.016858,0.047241,0.013321,-1
0.1964,0.09196,0.084543,-0.004443,0.055432,-0.016486,-0.010671,0.000655,0.003763,-0.004643,1
-0.013591,-0.035479,-0.14927,-0.020946,-0.008589,-0.000438,0.06205,-0.024185,0.012561,-0.007144,-1
-0.020521,-0.068534,0.41801,0.093625,-0.04311,-0.018383,0.37729,0.13719,0.23999,0.19603,-1
0.13911,0.17159,0.075181,0.087084,-0.012166,0.16368,-0.1547,0.08806,-0.046813,-0.028639,-1
-0.01261,-0.041879,-0.1447,-0.018696,-0.003175,0.008687,0.051999,-0.013382,0.004975,-0.002744,-1
-0.04255,-0.030798,-0.1302,0.001337,-0.009821,0.024994,0.020673,-0.004703,-0.005146,0.005177,-1
0.23005,0.068496,0.048487,-0.011265,0.049092,-0.001354,-0.021151,0.013524,-0.003511,-0.034127,-1
0.24315,0.030567,0.065005,-0.001916,0.021972,0.006916,0.022013,0.00265,-0.019389,-0.012409,-1
0.002236,-0.00783,-0.14372,-0.047081,0.03361,0.00931,0.032708,-0.022826,0.025978,0.003985,-1
-0.058975,0.030374,-0.10102,-0.041478,0.058312,0.014711,0.022792,-0.001965,0.027146,0.038408,-1
-0.12303,0.040768,-0.041459,0.044201,-0.034424,-0.093965,-0.015356,-0.21199,0.067196,-0.038758,-1
0.21114,0.060542,0.032864,-0.011505,0.035818,0.000685,0.026367,0.006359,0.01652,-0.043105,-1
-0.014323,-0.032908,-0.15363,-0.11854,-0.083807,-0.032781,0.010471,0.013613,0.035708,0.019114,-1
-0.47132,0.21607,0.086037,0.042277,-0.051027,0.17775,-0.061926,0.13653,-0.050772,-0.072024,1
-0.004661,-0.006278,-0.13862,-0.039517,0.034273,0.004489,0.019187,-0.021108,0.026542,0.004826,-1
-0.10744,-0.002718,-0.098371,-0.004216,-0.010519,0.039741,-0.004898,0.005648,0.001556,-0.027512,-1
0.15356,0.002906,0.19831,0.15626,0.025803,0.033593,-0.22485,0.031407,0.010995,0.11338,-1
-0.26969,0.086356,-0.009111,0.012544,0.053776,0.070546,-0.08597,0.02558,-0.005562,-0.057969,1
-0.038895,-0.007486,-0.11696,0.032174,-0.015618,-0.000796,-0.015793,-0.064425,0.010451,0.041143,-1
-0.17472,-0.034473,-0.038538,0.034854,-0.008444,0.061204,-0.077803,0.035302,-0.029544,0.015026,-1
-0.006993,-0.023922,-0.13616,-0.017773,0.014412,0.004084,0.027935,-0.02599,0.012794,0.016559,-1
-0.55274,-0.06684,0.35753,-0.063251,-0.006236,-0.17189,0.19543,-0.063276,-0.23097,-0.026383,-1
0.37053,0.054184,0.030601,-0.40756,-0.31715,0.021256,-0.063859,-0.008874,0.004488,0.054695,-1
0.18992,0.10024,0.09469,0.086474,0.000252,-0.006352,-0.11797,-0.025903,-0.01036,0.061013,-1
-0.010223,-0.034226,-0.11496,0.00548,0.006407,0.009881,0.007305,-0.022983,-0.00483,0.042069,-1
-0.21653,-0.30627,0.060319,0.025183,-0.10553,0.043362,0.022265,0.078,0.099653,-0.062449,-1
0.024966,-0.33467,0.38227,0.078087,-0.044262,0.024729,0.055724,0.021267,0.002473,0.02164,-1
0.2427,0.031623,0.070397,0.012839,0.015097,0.005367,0.025415,-0.004624,-0.033628,0.003205,-1
-0.11625,-0.069556,-0.080421,0.029097,-0.008584,0.048646,-0.048122,0.020169,-0.021265,0.018067,-1
0.22651,0.06566,0.051682,-0.003027,0.044131,-0.005394,-0.017342,0.00897,-0.007829,-0.022684,1
0.21135,0.060119,0.032518,-0.011341,0.035628,-0.000184,0.026213,0.00565,0.016569,-0.04377,-1
-0.075327,0.007101,-0.14976,-0.000679,-0.000064,-0.099073,0.003406,0.036282,-0.005009,0.007473,-1
-0.079054,-0.12653,-0.053651,0.079189,-0.1025,0.050866,0.096787,0.001052,0.026045,-0.007276,-1
0.22682,0.075225,0.0546,-0.002853,0.052225,-0.00484,-0.019569,0.001337,0.006532,-0.018808,-1
-0.31538,-0.25159,0.15012,-0.007016,-0.040388,0.002517,0.228,0.083368,0.21255,0.070529,1
-0.14474,0.080875,-0.1085,0.002675,-0.022376,-0.12051,0.019875,-0.05585,0.063965,0.000074,-1
-0.044248,0.003916,-0.13316,-0.029864,0.032674,0.026788,-0.012906,-0.010567,0.026835,-0.000474,-1
0.21436,0.060267,0.060347,0.015889,0.00821,-0.01009,-0.015339,-0.010202,-0.000924,-0.028768,-1
-0.057768,-0.019687,-0.11391,0.013343,-0.028918,0.031297,0.018347,0.001698,-0.042111,0.000069,-1
0.26211,0.071883,0.050812,-0.061147,0.012245,-0.003382,0.019144,0.004832,0.007873,-0.030209,-1
0.23122,0.10325,0.072288,0.030401,0.039042,-0.023038,-0.081576,-0.033909,0.003075,0.040331,-1
-0.24906,0.050643,-0.020643,-0.010673,-0.036822,0.045402,0.073798,0.019839,-0.051204,-0.092211,-1
-0.018928,0.022545,-0.12736,-0.018972,0.049,0.005258,-0.047944,-0.034586,0.024572,0.035783,-1
-0.056185,0.004677,-0.10702,-0.047845,0.032869,0.012848,0.025358,-0.013964,0.018204,-0.027901,-1
-0.026923,-0.019855,-0.12781,0.018492,-0.003654,-0.00914,-0.01312,-0.054828,0.010283,0.033367,-1
-0.13482,0.009014,-0.075615,0.029154,-0.016114,0.034995,-0.06146,0.005852,-0.012133,0.010585,1
0.016119,-0.007138,-0.15184,-0.034173,0.017933,0.013409,0.029571,-0.024941,0.009774,0.012451,-1
-0.091503,0.026007,-0.11029,0.006737,-0.013964,-0.003515,-0.019734,-0.000766,0.006909,-0.00507,-1
0.16421,-0.15245,0.17027,0.1363,-0.1036,0.04313,0.012488,0.034241,0.01772,0.007945,-1
-0.1398,0.058319,-0.087326,-0.058763,0.061961,0.022925,0.080373,0.016573,0.057929,0.022076,-1
-0.008804,-0.027459,-0.16134,-0.034821,0.013643,-0.023783,0.046005,-0.012487,0.019941,-0.004915,-1
-0.056104,-0.12469,-0.055751,0.009661,0.002559,0.008942,-0.015364,-0.07013,-0.058131,-0.011399,-1
-0.15169,0.056965,-0.048082,0.004734,0.030673,-0.002865,-0.075737,-0.048163,0.012248,-0.016753,-1
0.16715,-0.060992,0.12809,0.10909,-0.10221,0.030615,0.076956,0.001385,0.022943,-0.050501,-1
-0.08029,-0.044797,-0.098346,-0.022873,-0.059418,0.047856,0.019876,0.026449,-0.004999,-0.008838,-1
-0.12106,0.032631,-0.080275,-0.0055,-0.050305,-0.017405,-0.007611,-0.038566,-0.038129,0.024514,-1
-0.3703,0.20475,-0.083275,0.032483,-0.11276,-0.46383,-0.022552,0.34816,-0.16293,-0.001866,-1
0.24283,0.069843,0.045266,-0.012508,0.050503,-0.004944,-0.004865,0.004315,0.006863,-0.025961,-1
0.046613,-0.039274,-0.088127,-0.009743,0.008495,0.012029,-0.010799,-0.024729,-0.030463,0.049675,-1
-0.19096,-0.44353,0.12262,-0.22941,0.22673,-0.059869,-0.067136,-0.11853,-0.19699,-0.1181,-1
-0.063637,0.025855,-0.091146,0.051482,-0.021033,0.042371,-0.063683,-0.030655,-0.013924,0.069729,-1
-0.26983,-0.60771,0.23036,0.004606,-0.10349,0.037923,-0.005958,0.15212,0.28823,-0.09867,-1
0.24232,0.065829,0.062964,-0.00757,0.036545,-0.003724,-0.015737,0.003771,-0.019692,-0.008837,-1
-0.043614,-0.008721,-0.11041,0.01769,0.001898,0.013193,-0.015108,-0.054043,0.015508,-0.001988,-1
0.25038,0.063783,0.038679,-0.032565,0.030368,-0.005203,0.038922,0.008636,0.000351,-0.035822,-1
-0.078071,0.08864,-0.074748,0.059545,0.050482,0.045794,-0.18294,-0.020053,0.021886,0.088155,-1
0.22004,0.070537,0.043632,-0.046944,0.006826,0.017472,-0.042263,0.031195,0.010932,-0.026951,-1
-0.90798,0.24399,0.53441,-0.043977,0.077101,0.1375,0.13285,0.20678,0.047093,0.013996,1
0.18868,0.067189,0.072303,0.021752,0.007691,0.003203,-0.008686,0.011757,-0.020659,-0.032966,-1
0.19354,0.033942,0.08197,0.053712,0.002136,-0.039055,-0.008621,-0.00128,-0.02731,0.021642,-1
-0.039715,-0.058366,-0.11061,0.022464,-0.027164,0.021842,0.018613,-0.019024,-0.022004,0.031991,-1
-0.076172,-0.006753,-0.10073,-0.022474,-0.004605,0.014528,0.048228,0.007046,-0.013755,-0.033656,-1
0.042513,0.16032,0.20338,-0.011117,0.035235,-0.064896,0.13598,-0.05927,0.034279,-0.010301,-1
-0.027442,-0.003366,-0.13841,-0.034055,0.039927,0.007892,-0.00213,-0.024635,0.030723,0.001907,-1
