@relation T_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.0956,0.13803,0.009343,0.1243,-0.074303,-0.009668,0.024246,0.078739,-0.008947,0.1045,-1
0.028394,-0.012349,0.008813,-0.034181,0.078463,-0.011824,0.005584,-0.020531,0.002509,0.01147,-1
0.026823,0.082766,0.008979,0.10106,-0.060335,-0.03966,0.026797,-0.077372,-0.040537,-0.078838,1
0.01629,-0.007225,0.15006,-0.039418,0.019797,0.005209,-0.042847,0.045239,-0.02164,0.066071,-1
0.059799,0.13425,0.048881,0.006696,0.070722,0.029878,0.044249,0.044411,0.00129,0.11698,-1
0.056108,-0.01173,0.004894,-0.047403,0.072633,-0.00792,0.016534,-0.043846,-0.004593,0.005849,-1
0.011923,-0.051437,0.066038,-0.087847,0.049566,0.028505,0.006383,-0.001338,-0.018583,0.035067,-1
-0.27449,-0.15734,0.39635,-0.019675,-0.098413,0.018636,-0.16118,0.05115,0.020239,-0.027986,1
0.13609,-0.005841,-0.020893,0.049961,-0.033019,-0.021022,0.014399,-0.033191,-0.020161,-0.029488,-1
0.078618,-0.007705,-0.007629,0.092701,-0.043604,-0.004031,-0.04122,0.07859,-0.005979,-0.002484,-1
0.061007,0.53574,-0.011508,-0.030674,-0.017373,0.066644,-0.03593,0.23108,-0.003173,0.24677,-1
-0.007829,-0.038019,0.039035,-0.014058,-0.010344,-0.10138,0.040906,0.004502,0.099682,0.003353,-1
0.065086,-0.025584,-0.003523,-0.040752,0.022567,-0.04153,0.027134,-0.012449,0.031914,-0.002894,-1
0.15407,-0.026512,-0.039553,0.012189,-0.036533,-0.007329,0.024476,-0.028082,-0.012864,-0.039595,-1
0.16214,-0.021518,-0.04285,0.040804,-0.048524,-0.011951,0.006656,0.014447,-0.017933,-0.013379,-1
-0.15824,-0.08021,-0.001438,0.008187,0.035547,0.022704,-0.062586,0.074972,0.033973,-0.022556,1
0.042702,-0.057166,0.001129,-0.069915,0.068252,-0.0112,0.014243,-0.007127,0.014208,0.022277,-1
0.1316,-0.12093,0.18066,-0.095494,-0.15274,0.023475,-0.018129,0.052203,0.000201,-0.043253,-1
-0.077779,-0.005253,-0.011051,-0.025267,0.065482,0.019501,0.016186,-0.005485,-0.001243,0.0796,1
-0.48575,-0.11814,-0.14407,0.029419,0.053917,0.057686,0.028226,0.026205,-0.14312,0.059015,1
0.076126,0.083858,0.024052,0.083312,-0.061497,-0.067949,0.047103,-0.076509,-0.009456,-0.06541,-1
0.071785,0.20945,0.077805,0.14135,-0.080019,-0.092351,0.063763,-0.15933,-0.037092,-0.11032,-1
-0.023904,-0.039578,0.21748,-0.020183,-0.026732,-0.047106,-0.01398,-0.004575,0.016131,0.04485,-1
0.16936,-0.046578,-0.054271,0.000711,-0.04744,0.003907,0.016854,0.023169,-0.011134,-0.016961,-1
0.1403,-0.03075,-0.033554,0.018528,-0.034564,0.00053,0.013182,-0.020644,-0.010801,-0.038177,-1
0.13205,-0.092597,0.084592,-0.062591,-0.12201,0.054686,0.00583,0.038965,-0.097728,-0.049695,-1
0.17842,-0.038426,-0.068258,-0.001074,-0.04627,0.00541,0.020828,0.016205,-0.014399,-0.012539,-1
0.045272,-0.048535,-0.010478,-0.050446,0.076978,0.007557,-0.012641,0.020183,0.010395,0.010869,-1
0.11936,-0.077994,-0.039253,0.023638,-0.066132,-0.015779,-0.00042,0.04757,0.036967,-0.039203,-1
0.043345,-0.016067,0.013597,-0.034206,0.077953,-0.014561,0.003878,-0.022092,0.004941,-0.003204,-1
0.056571,-0.010438,-0.020944,-0.0391,0.062113,-0.018871,0.037769,0.001872,-0.043369,0.02898,-1
0.086771,0.089488,0.015069,0.086862,-0.048201,-0.057146,0.03862,-0.082099,-0.029028,-0.06723,-1
-0.14812,0.007122,0.027655,0.032068,0.11126,0.056094,-0.065125,0.061224,-0.01662,0.1132,-1
-0.2266,-0.001401,-0.006824,-0.02185,0.035254,0.009844,0.034939,-0.078853,0.035555,0.026439,-1
0.019304,-0.063289,0.054121,-0.071262,0.046487,0.024193,-0.000056,0.014686,-0.00536,0.020394,-1
0.057679,-0.038554,0.10688,-0.076864,0.027203,0.010995,-0.007797,-0.003835,-0.014537,0.001893,-1
-0.00311,-0.070221,-0.015141,0.07151,0.000195,0.024934,-0.064444,0.033141,0.005023,-0.01969,-1
-0.28462,0.004828,-0.032019,0.048425,-0.17023,-0.054865,0.16333,0.017625,-0.16506,-0.10584,-1
0.020023,-0.059441,-0.022677,-0.010844,0.048498,0.011973,-0.024087,0.028329,0.000803,-0.013649,1
0.1526,-0.017416,-0.048396,0.014244,-0.043585,-0.002864,0.022151,-0.002678,-0.015364,-0.011128,-1
-0.053237,0.021519,0.015468,0.027742,0.11044,0.070565,-0.006122,0.002849,0.006972,0.032984,-1
0.076942,-0.033868,0.09814,-0.089965,0.026049,0.030648,-0.001301,-0.031411,-0.028866,0.014131,-1
-0.18859,-0.055738,-0.030999,-0.037028,0.078273,0.028563,-0.019188,0.017187,0.010201,0.015538,1
0.0088,-0.030691,0.02406,-0.012906,0.065416,-0.002249,-0.039719,0.020533,0.011965,-0.00654,-1
0.063596,-0.028704,-0.012004,0.10421,-0.038238,0.023538,-0.10559,0.088277,-0.028779,-0.026012,1
0.051069,-0.057689,-0.008286,0.053216,-0.014961,-0.001216,-0.019273,0.0228,-0.001011,-0.033732,-1
-0.02715,-0.020323,-0.003049,-0.032994,0.092085,0.007468,-0.006447,-0.01886,0.001149,0.03504,-1
-0.05857,0.18498,0.10493,0.10437,0.053581,-0.045418,-0.001399,-0.044195,-0.018449,0.037513,-1
0.10397,-0.041908,-0.030896,-0.05555,0.044121,-0.002807,0.017068,-0.000901,-0.004895,-0.001597,-1
0.17441,-0.054887,-0.06689,-0.006853,-0.043873,0.010888,0.019456,0.008782,-0.009028,-0.027211,-1
-0.019928,-0.035808,0.019219,0.014253,0.074117,-0.007147,-0.031648,-0.014788,0.015718,0.013246,-1
-0.005607,0.002513,0.047324,0.028704,0.041737,-0.064749,-0.008169,-0.008998,0.027237,0.013135,-1
-0.11898,-0.09944,0.0344,-0.090629,-0.043452,0.03746,0.10916,0.02412,-0.099903,0.01921,-1
-0.15762,0.068744,0.045295,0.005658,0.054161,-0.066808,0.048689,-0.1191,0.021323,-0.013881,-1
0.16931,-0.042638,-0.062104,0.004077,-0.045346,0.004874,0.014062,0.020078,-0.011659,-0.016943,-1
0.009405,-0.028766,0.015492,-0.006112,0.072821,-0.003455,-0.04561,0.010911,0.015346,0.000505,-1
0.083319,-0.045316,-0.007373,-0.059676,0.038443,-0.022897,0.020642,0.017396,0.029704,-0.006214,-1
0.147,-0.056115,-0.062481,-0.010414,-0.028994,0.000657,0.023575,0.009215,-0.010408,-0.027513,-1
-0.12405,-0.012527,-0.017872,0.015349,0.05649,0.002839,0.042488,-0.01114,-0.034567,0.061941,-1
0.062969,-0.018679,0.01155,-0.04178,0.076234,-0.014126,0.011533,-0.04664,0.002246,-0.005842,-1
0.14844,-0.062398,-0.059388,0.010076,-0.036957,0.0139,0.000235,0.022222,-0.005436,-0.033021,-1
0.072137,0.16954,0.04977,0.12064,-0.076765,-0.037378,0.086501,-0.05645,-0.054781,0.017472,-1
0.10303,-0.035379,-0.029211,-0.027047,0.035924,-0.001497,0.001191,0.004974,-0.00732,0.009256,-1
0.19064,-0.08543,-0.13233,0.037827,-0.22669,0.22767,-0.066875,-0.17816,0.068565,0.069543,1
-0.17555,-0.078189,-0.037645,-0.054009,-0.031624,-0.060036,0.063031,0.026443,0.061832,0.028162,-1
0.055531,-0.044889,-0.01911,-0.060505,0.069551,0.008258,0.009345,0.003398,0.001647,0.01732,-1
0.045365,-0.008331,0.023679,-0.023309,0.043737,-0.036378,0.01345,-0.011483,0.026049,-0.00173,-1
0.004509,-0.012908,0.002666,-0.022251,0.034803,-0.015859,0.001149,0.00923,-0.00059,-0.009956,-1
-0.34139,-0.050358,-0.003336,-0.003613,0.046823,0.023367,-0.004298,-0.039086,0.061899,0.025266,1
0.003839,-0.035111,0.023883,-0.006721,0.068572,-0.000341,-0.052035,0.025856,0.011127,-0.012414,-1
0.15421,-0.051419,-0.05467,0.020627,-0.043733,0.003254,-0.009418,0.038043,-0.003456,-0.027062,-1
0.040517,0.41954,0.14126,0.056694,0.072223,0.10009,0.16238,-0.10437,0.037606,-0.12361,-1
0.077652,-0.017965,-0.016119,0.11071,-0.032998,0.017357,-0.085652,0.079327,-0.017184,-0.018923,-1
0.11144,-0.033366,-0.038701,0.0093,-0.034136,0.000402,0.013869,-0.006903,-0.006814,-0.009148,-1
0.029295,-0.018077,0.031382,-0.031999,0.013167,-0.070042,0.044102,-0.008701,0.060474,-0.000342,-1
0.047938,-0.042405,-0.016533,-0.058856,0.068551,0.008423,0.00626,0.00585,0.00183,0.017076,-1
0.14038,-0.047857,-0.039463,-0.012658,-0.035803,0.007613,0.01719,0.017016,-0.015432,-0.010093,-1
0.043068,-0.017129,0.058982,-0.050889,0.053987,-0.010047,0.002364,-0.018118,0.000864,0.016772,-1
0.13192,-0.016625,-0.038876,0.034446,-0.033787,-0.012446,0.011806,0.00737,-0.022614,-0.004088,-1
0.13222,-0.039302,-0.012881,0.017227,-0.03756,0.001298,0.002295,-0.010031,-0.007349,-0.042768,-1
0.025614,-0.057784,-0.023338,-0.034577,0.047591,-0.046472,0.16144,0.054277,-0.099212,0.007437,-1
-0.032712,0.078691,0.053952,0.016437,0.067538,-0.038247,0.016904,-0.10394,-0.001781,-0.02781,-1
0.050366,-0.010478,0.009838,-0.043893,0.080033,-0.017525,0.011678,-0.020235,-0.000774,-0.003133,-1
-0.97018,-0.12373,-0.11419,-0.035857,-0.22066,-0.21743,0.26801,0.00924,0.22291,0.11747,-1
-0.098354,-0.062106,-0.014797,-0.049613,0.061357,0.012087,-0.004246,0.024245,0.064575,0.03858,1
0.065833,0.088355,0.01898,0.082454,-0.050631,-0.050633,0.03497,-0.081722,-0.026218,-0.056385,-1
0.06042,-0.040752,-0.020041,-0.060613,0.068599,-0.001332,0.011869,0.000968,-0.000125,0.014803,-1
-0.018135,-0.083512,0.26961,-0.16149,0.028792,0.052386,-0.012793,-0.020982,-0.055799,0.045758,-1
0.050582,-0.014678,-0.011251,-0.02931,0.05896,-0.013818,0.01928,-0.018382,-0.008065,0.025917,-1
0.15116,-0.025477,-0.039143,0.009823,-0.035596,-0.003026,0.024422,-0.029039,-0.013931,-0.032783,-1
0.10569,-0.084454,-0.056581,0.047731,-0.029866,0.033632,-0.04784,0.044878,-0.019644,-0.051733,-1
0.084347,0.15092,0.008401,0.12011,-0.050676,0.023631,0.026836,0.074401,-0.022232,0.12012,-1
0.06498,-0.04214,-0.019451,-0.054115,0.053816,0.005142,0.004908,0.00245,0.016128,0.004677,-1
0.058427,0.17073,0.064087,0.13859,-0.075124,-0.067326,0.051944,-0.031158,-0.00617,0.000314,-1
0.15978,-0.001927,-0.042268,0.052861,-0.054681,-0.017135,0.008334,0.021022,-0.023544,0.003279,-1
0.11084,-0.005355,-0.030711,0.050837,-0.040333,0.012751,-0.018462,0.034464,-0.014684,-0.003623,-1
-0.1773,-0.065159,-0.038589,-0.044177,0.021889,0.020905,0.011411,0.020094,0.011846,0.029416,-1
-0.042631,0.36633,0.1625,-0.10037,-0.057355,0.10444,-0.10151,0.21425,-0.025964,0.16216,-1
-0.017961,-0.037898,0.022337,0.018255,0.069272,-0.008333,-0.0363,-0.006709,0.020151,0.007898,-1
0.085494,0.061272,0.00892,-0.01404,0.061637,0.035993,0.032934,0.060895,-0.001404,0.078855,-1
-0.03833,-0.018661,0.010852,-0.04112,0.10029,0.010919,-0.009896,-0.031397,0.005601,0.034792,-1
-0.004475,-0.061619,-0.059061,0.022965,-0.035551,0.017752,-0.001283,0.016099,-0.018713,0.003825,1
0.12445,-0.033873,-0.032444,0.025873,-0.027051,-0.002467,0.003663,-0.020234,-0.013338,-0.043006,-1
0.080048,-0.041905,-0.018193,-0.053069,0.063641,0.001231,0.002005,0.003853,0.004491,0.001134,-1
0.16917,-0.056643,-0.074095,-0.005971,-0.05994,0.032111,0.007421,-0.008949,-0.002148,-0.016154,1
-0.013124,-0.028621,0.046036,0.021032,0.023569,-0.050165,-0.026092,0.035479,0.057448,-0.003219,-1
-0.2277,-0.011204,0.049395,0.065321,0.098011,0.059804,-0.066747,-0.020104,0.034335,0.10575,-1
0.051923,-0.012949,0.009495,-0.042531,0.073475,-0.0249,0.012574,-0.032314,0.007698,0.001214,-1
0.058078,0.10023,0.043147,0.054416,0.034325,-0.061935,-0.010762,0.011475,-0.023107,0.091153,-1
0.10662,-0.016757,-0.021,0.068709,-0.040275,-0.015677,-0.022055,0.046052,-0.012127,-0.009238,-1
-0.010198,-0.020142,0.016544,-0.03473,0.078319,-0.005765,-0.002743,-0.031129,0.002168,0.021394,-1
0.13776,-0.044122,-0.039526,0.035878,-0.05381,0.00969,0.015057,-0.016289,-0.019993,-0.043909,-1
-0.029294,-0.022229,0.001754,-0.032597,0.069517,-0.00014,0.007612,-0.033607,0.00649,0.017688,-1
0.12747,-0.003707,-0.04731,0.039795,-0.087681,-0.025435,0.026508,0.027802,-0.010496,-0.009584,-1
0.01952,0.12455,0.086875,0.037136,0.045732,-0.070536,0.041084,-0.1389,-0.021387,-0.046131,-1
0.24526,-0.083774,-0.12034,0.03942,-0.24282,0.26323,-0.081945,-0.20437,0.090909,0.07905,-1
0.14058,-0.004956,-0.037868,0.041942,-0.042529,-0.022112,0.013429,0.014811,-0.023208,0.004,-1
-0.095349,-0.053982,0.033906,0.050502,0.049008,0.005842,-0.078306,0.02951,0.045086,-0.021802,-1
-0.63564,-0.10181,-0.08039,0.032883,0.06752,0.10359,-0.09095,0.021292,0.027781,0.052122,1
0.062715,0.084842,0.02233,0.082088,-0.062797,-0.063047,0.042414,-0.077771,-0.014106,-0.058169,-1
-0.008742,-0.063437,-0.051121,0.011402,-0.026067,0.020633,-0.003422,0.020627,-0.008349,0.021039,-1
-0.49705,-0.17639,-0.096002,-0.035226,-0.3564,-0.01506,0.21969,0.052335,-0.12277,-0.018401,-1
0.088668,-0.066591,-0.062527,0.020773,-0.062768,0.031344,-0.019001,0.040987,-0.004439,-0.05512,1
0.077203,-0.012271,0.013732,-0.050381,0.057155,-0.024505,0.02529,-0.037621,0.005023,-0.004343,-1
-0.18809,0.17587,-0.052178,0.15074,-0.31719,-0.051309,0.32564,-0.056872,-0.31481,-0.14273,-1
-0.037453,-0.19024,-0.063339,0.17626,0.038162,0.033399,-0.074859,0.021561,0.01019,-0.007769,-1
0.072279,-0.007566,0.009402,-0.046216,0.065438,-0.015548,0.015332,-0.034715,0.001679,-0.003739,-1
0.030639,-0.003924,0.012054,-0.027406,0.070106,-0.010414,0.00149,-0.025374,-0.001379,0.017642,-1
0.13435,-0.063744,-0.057429,0.012768,-0.026712,0.020595,-0.014567,0.024457,-0.006674,-0.029267,-1
0.16777,-0.020915,-0.049983,0.03946,-0.050846,-0.016287,0.016615,0.006086,-0.023147,-0.01482,-1
0.08031,-0.041717,-0.023459,-0.055731,0.056111,-0.000632,0.011071,-0.001026,0.003794,0.001721,-1
0.011065,-0.065462,-0.024961,-0.044739,0.046431,0.000187,0.018686,0.02643,-0.004897,-0.0075,-1
-0.065188,-0.063639,0.051997,-0.026035,-0.043609,-0.11763,0.021708,0.053602,0.15675,-0.013376,-1
0.14434,-0.054711,-0.060076,-0.013492,-0.027709,0.008034,0.020483,0.008057,-0.010497,-0.023954,-1
0.11817,-0.022479,0.035332,-0.034431,0.010644,0.11144,-0.018256,-0.078584,0.063023,0.039536,-1
-0.46164,-0.089122,-0.02201,0.026998,0.10941,-0.008808,0.042132,-0.059862,-0.013678,0.090662,1
0.07754,-0.04353,-0.017763,-0.054978,0.057624,0.000785,0.008089,0.00691,0.003584,0.001195,-1
-0.040446,-0.019228,0.015581,-0.037908,0.077002,-0.010804,0.009508,-0.029567,0.01623,0.035949,-1
-0.062226,0.081461,0.063831,0.25361,-0.042066,0.093415,-0.16858,0.16092,-0.039655,0.047598,-1
-0.25426,-0.079598,-0.043658,-0.006407,0.085387,0.024785,-0.067211,0.028142,-0.000864,0.018361,1
0.014361,-0.021058,0.03133,0.001983,0.050919,-0.027336,-0.022896,0.008508,0.027459,-0.00445,-1
-0.13225,0.023204,0.035536,0.018115,0.097956,0.001291,-0.033773,-0.002951,0.008074,0.073364,-1
0.065015,-0.017828,0.003167,-0.034555,0.061211,-0.008055,-0.003691,-0.002703,0.006842,-0.005999,-1
-0.51389,0.23702,-0.1103,-0.22527,-0.27899,-0.079521,0.022032,-0.072226,-0.033128,-0.10455,-1
0.31763,-0.0992,-0.17331,0.091732,-0.3867,0.37926,-0.11122,-0.32674,0.16667,0.13654,-1
0.042832,-0.0644,0.002087,0.10502,-0.036109,0.016645,-0.075898,0.058932,0.013893,-0.059482,-1
0.048788,0.028889,0.014631,-0.003032,0.049294,-0.005487,-0.014775,0.026302,-0.006132,0.03888,-1
-0.086698,0.22493,0.10784,0.008947,0.11985,0.082828,0.095134,-0.13965,0.044918,-0.12089,-1
-0.040422,0.38108,0.005091,0.091851,-0.1383,-0.05348,0.035025,-0.04764,-0.047819,-0.090525,-1
0.16289,-0.001554,-0.042406,0.051884,-0.056255,-0.018043,0.010026,0.021312,-0.023191,0.002523,-1
-0.041301,0.028177,0.04172,0.017078,0.093161,-0.019289,-0.017089,0.00305,-0.004101,0.053451,-1
0.12832,-0.052223,-0.051137,0.021843,-0.031003,0.013273,-0.015119,0.032728,-0.009124,-0.018792,1
0.14502,-0.054671,-0.05992,-0.013624,-0.027609,0.007395,0.020212,0.007924,-0.00984,-0.023686,-1
0.002993,-0.039261,0.12746,-0.074955,0.024247,0.030496,-0.02485,-0.013116,-0.015772,-0.020997,-1
-0.00047,0.10541,0.059221,0.029325,0.035698,-0.067432,0.036897,-0.094725,-0.025743,-0.04122,-1
0.13456,-0.0679,-0.059531,0.019213,-0.034889,0.022295,-0.020634,0.031693,-0.009122,-0.040078,-1
-0.21008,0.20376,0.011146,-0.009996,0.004189,0.1122,0.23677,-0.10003,-0.080587,-0.1642,1
-0.087771,-0.090832,0.10701,-0.071357,-0.056343,-0.027984,0.038516,0.042179,0.046249,-0.004299,-1
0.017654,-0.054213,-0.023942,-0.043901,0.074455,0.010344,-0.007603,0.00278,0.003578,0.01735,-1
0.11017,-0.04286,-0.032393,0.033757,-0.039681,0.001726,-0.012733,0.008602,0.005725,-0.031669,-1
0.001684,0.03744,0.027669,-0.000647,0.059068,-0.027493,-0.003002,-0.010442,-0.017886,0.066791,-1
0.16995,-0.058659,-0.073917,-0.000391,-0.053933,0.026333,0.008633,-0.002611,-0.007425,-0.02494,-1
0.11141,-0.069484,-0.031145,0.056444,-0.042193,0.013948,-0.04752,0.078819,0.01587,-0.038583,-1
-0.18062,-0.03362,-0.012986,-0.073646,0.039361,-0.033744,0.064791,-0.075913,0.032668,0.027259,-1
0.020068,-0.058557,0.005918,-0.017958,0.067861,0.015304,-0.052263,0.041447,0.009313,-0.013126,-1
0.000576,-0.04097,-0.027853,-0.064207,0.055716,-0.001114,0.013383,0.003681,0.015717,0.013623,-1
0.034132,-0.023946,0.030507,-0.013741,0.064469,-0.02106,-0.029114,0.00318,0.028846,-0.015393,-1
-0.074712,-0.017098,0.021848,0.007369,0.084701,0.004061,-0.025168,0.000565,0.017835,0.017314,1
0.10047,-0.043781,-0.017702,-0.040161,0.054264,-0.014318,0.013896,-0.00134,0.001659,0.014842,-1
-0.011834,-0.046603,0.030498,-0.023013,0.059718,-0.00619,0.001944,-0.003641,0.016541,0.024243,-1
0.071091,0.17965,0.05182,0.14478,-0.049955,-0.041036,0.031109,-0.041386,-0.036803,0.006764,-1
-0.065593,-0.053687,-0.044255,-0.064078,0.032885,0.001549,0.065101,0.005247,-0.050188,0.019794,-1
0.087162,-0.019157,0.022479,-0.06306,0.052625,-0.007167,0.015416,-0.016999,-0.001495,0.004157,-1
-0.004666,0.087549,-0.019576,-0.084069,0.025374,-0.092451,-0.075218,-0.04063,0.018069,-0.044264,-1
-0.11956,-0.072449,0.00743,-0.019511,0.0461,-0.003434,-0.045406,0.043548,0.04599,0.013174,-1
0.074806,0.083951,0.024834,0.084953,-0.061863,-0.066827,0.044392,-0.076164,-0.00926,-0.066331,-1
0.022168,0.004014,0.024107,-0.007828,0.07892,0.005051,0.027814,-0.064968,0.022739,0.041219,-1
-0.061049,-0.033448,0.051923,-0.006295,0.036928,-0.00123,-0.03227,-0.014212,0.065221,-0.007736,-1
-0.34443,-0.20439,0.55328,-0.31463,-0.22517,0.12434,-0.009836,0.015578,-0.069981,0.086522,-1
0.14786,-0.063736,-0.058334,0.013427,-0.034423,0.017976,-0.011784,0.026221,-0.008669,-0.038871,-1
0.11703,0.001109,0.001272,0.024704,0.027351,-0.029918,-0.002814,0.021576,0.00061,0.040231,-1
-0.098247,0.37938,-0.22492,-0.44436,-0.007706,-0.058871,-0.28801,-0.027238,0.046454,-0.19442,-1
-0.035045,-0.044576,0.02902,0.03285,0.06786,-0.002514,-0.055019,0.008251,0.024419,-0.001243,-1
-0.051632,0.46011,0.14057,0.030234,0.10387,0.17911,0.20855,-0.11925,0.077195,-0.15196,-1
0.14236,-0.0416,-0.052098,0.021651,-0.046201,0.009667,-0.018571,0.042876,-0.007521,-0.019498,-1
0.031325,-0.050919,0.009365,-0.012879,0.053333,-0.038573,-0.019125,0.00361,0.034944,-0.003864,-1
0.18743,-0.042869,-0.070282,-0.006326,-0.043956,-0.003604,0.042418,0.015575,-0.016355,-0.00825,-1
-0.10637,-0.12535,0.009276,0.097826,0.088286,0.055179,-0.16084,0.089113,0.031689,-0.047873,-1
0.1442,-0.077839,-0.063725,0.027394,-0.057178,0.08526,-0.031255,-0.017727,0.01994,0.000731,-1
-1.024,-0.045993,-0.20968,0.10673,0.000963,0.15543,0.16487,-0.015556,-0.19498,-0.068055,1
0.088561,-0.038425,-0.017672,0.029792,-0.03068,-0.00113,-0.010748,0.001373,-0.002469,-0.033657,-1
0.11675,0.023727,0.017343,0.079211,-0.062872,0.00529,-0.014254,0.074939,-0.023294,0.044916,-1
0.042901,0.025075,0.032885,0.008249,0.062168,-0.03141,-0.001086,-0.030289,-0.006937,0.020914,-1
0.006854,-0.009308,-0.002392,-0.055437,0.0549,-0.000786,0.015551,-0.042517,0.0105,-0.003142,-1
-0.082249,-0.062222,-0.09351,-0.002113,-0.18417,-0.02811,0.094318,0.053015,-0.012983,-0.051166,-1
0.063193,-0.050183,-0.017319,-0.047279,0.060253,0.000545,-0.001308,0.010592,0.010164,0.003639,-1
