@relation S_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.077807,0.005257,0.011024,0.025281,-0.065505,-0.01953,0.016143,0.00549,0.001233,-0.079596,1
-0.48573,0.11816,0.14409,-0.029416,-0.053913,-0.057723,0.028181,-0.026264,0.14312,-0.058983,1
0.076127,-0.083849,-0.024032,-0.083321,0.061483,0.067964,0.047135,0.076497,0.009496,0.065405,-1
0.071779,-0.20944,-0.077774,-0.14137,0.080012,0.092377,0.063803,0.1593,0.037172,0.11032,-1
-0.023921,0.03958,-0.21749,0.02016,0.026722,0.047105,-0.013977,0.004589,-0.016131,-0.044833,-1
0.16937,0.046581,0.054277,-0.000705,0.04743,-0.003901,0.016865,-0.023173,0.011126,0.016966,-1
0.1403,0.030748,0.033557,-0.018527,0.034564,-0.000517,0.013192,0.020633,0.01081,0.038166,-1
0.13207,0.092591,-0.084583,0.062556,0.12205,-0.054661,0.00584,-0.039021,0.097719,0.049689,-1
0.17843,0.038428,0.068268,0.001079,0.046268,-0.005404,0.020841,-0.016214,0.014396,0.012548,-1
0.045278,0.048527,0.010464,0.050458,-0.076973,-0.007577,-0.012651,-0.020168,-0.010401,-0.010864,-1
0.11938,0.077992,0.03927,-0.023637,0.066126,0.015798,-0.000384,-0.047559,-0.036982,0.039197,-1
0.043343,0.016058,-0.013615,0.034218,-0.077951,0.014544,0.003873,0.022103,-0.00493,0.003195,-1
0.056572,0.010442,0.020931,0.039107,-0.062119,0.018837,0.037752,-0.001887,0.043373,-0.028975,-1
0.08677,-0.089481,-0.015051,-0.086869,0.04819,0.057161,0.038646,0.082079,0.029069,0.067229,-1
-0.14811,-0.007138,-0.027647,-0.032071,-0.11124,-0.05611,-0.065148,-0.061221,0.016597,-0.11318,-1
-0.22658,0.001411,0.006816,0.021833,-0.035219,-0.009853,0.03491,0.078821,-0.035525,-0.026421,-1
0.019293,0.063283,-0.054146,0.07126,-0.046478,-0.024211,-0.00008,-0.014689,0.005353,-0.020389,-1
0.05767,0.038543,-0.1069,0.076859,-0.027186,-0.011003,-0.007805,0.003836,0.014539,-0.001898,-1
-0.003092,0.070212,0.015161,-0.071514,-0.000182,-0.024911,-0.064435,-0.033146,-0.005036,0.019702,-1
-0.28458,-0.0048,0.032076,-0.048446,0.17022,0.05486,0.1634,-0.017657,0.16507,0.10573,-1
0.020037,0.059435,0.022678,0.010847,-0.048487,-0.011981,-0.024091,-0.02833,-0.000809,0.01366,1
0.1526,0.017421,0.048401,-0.01424,0.043575,0.002871,0.022158,0.002668,0.015364,0.011126,-1
-0.053232,-0.021529,-0.015469,-0.027744,-0.11042,-0.07059,-0.006157,-0.002842,-0.006967,-0.032958,-1
0.076931,0.033859,-0.098167,0.089956,-0.026028,-0.030658,-0.001326,0.031402,0.028877,-0.01413,-1
-0.18858,0.055727,0.03099,0.037035,-0.078251,-0.028575,-0.019199,-0.017187,-0.010205,-0.015522,1
0.00879,0.030677,-0.024075,0.012922,-0.065423,0.002245,-0.039718,-0.02051,-0.011978,0.006527,-1
0.063643,0.028691,0.012053,-0.10423,0.038275,-0.023493,-0.10555,-0.088308,0.028748,0.026022,1
0.051094,0.057683,0.008309,-0.053216,0.014968,0.00123,-0.019248,-0.022796,0.001007,0.033724,-1
-0.027144,0.02031,0.003035,0.033002,-0.092068,-0.007485,-0.006458,0.018863,-0.001137,-0.035032,-1
-0.058576,-0.18498,-0.10491,-0.10438,-0.053584,0.045413,-0.001391,0.044195,0.018468,-0.037515,-1
0.10398,0.041901,0.030882,0.055564,-0.044119,0.00279,0.017067,0.000906,0.004901,0.001601,-1
0.17442,0.05489,0.066893,0.006857,0.04387,-0.010883,0.019461,-0.008791,0.009027,0.027216,-1
-0.019936,0.0358,-0.01923,-0.01424,-0.074127,0.007138,-0.031658,0.014808,-0.015715,-0.013242,-1
-0.005621,-0.002517,-0.047329,-0.028693,-0.041766,0.064741,-0.008155,0.009026,-0.027235,-0.013146,-1
-0.11898,0.099452,-0.034412,0.090614,0.04345,-0.037498,0.10914,-0.024139,0.099897,-0.019253,-1
-0.15764,-0.068738,-0.045309,-0.005651,-0.05418,0.066787,0.048685,0.11912,-0.021269,0.013889,-1
0.16932,0.042641,0.06211,-0.004072,0.045337,-0.004867,0.014071,-0.020086,0.011651,0.016948,-1
0.009425,0.028747,-0.015491,0.00612,-0.072799,0.003456,-0.045596,-0.010898,-0.015345,-0.000506,-1
0.083314,0.045311,0.007354,0.059693,-0.038457,0.022878,0.020647,-0.017371,-0.029709,0.006207,-1
0.14701,0.056117,0.062481,0.01042,0.028987,-0.000656,0.02358,-0.009225,0.010407,0.027519,-1
-0.12404,0.012533,0.017874,-0.015348,-0.056494,-0.002871,0.042464,0.011128,0.034577,-0.061921,-1
0.062961,0.01867,-0.011576,0.041793,-0.076232,0.014109,0.011522,0.046646,-0.002228,0.005828,-1
0.14845,0.062395,0.059396,-0.010072,0.036958,-0.013888,0.000247,-0.022229,0.00543,0.033025,-1
0.072131,-0.16951,-0.04974,-0.12066,0.076742,0.037375,0.086505,0.05642,0.054806,-0.017465,-1
0.10304,0.035371,0.029205,0.027058,-0.035921,0.001489,0.001195,-0.004971,0.007321,-0.009253,-1
0.19066,0.085439,0.13235,-0.037846,0.22673,-0.22759,-0.066943,0.17818,-0.068525,-0.069547,1
-0.17557,0.078193,0.037632,0.054025,0.031586,0.060021,0.063057,-0.026402,-0.06184,-0.028187,-1
0.055523,0.044883,0.019084,0.06052,-0.069555,-0.008281,0.009327,-0.003388,-0.001649,-0.017322,-1
0.045352,0.008324,-0.023698,0.023325,-0.043753,0.036368,0.013458,0.011507,-0.026048,0.001707,-1
0.004522,0.012906,-0.002666,0.022246,-0.03479,0.015848,0.001149,-0.009239,0.000594,0.009968,-1
-0.34139,0.050359,0.003326,0.003616,-0.046817,-0.023374,-0.004322,0.039101,-0.061888,-0.025243,1
0.003838,0.035096,-0.023892,0.006734,-0.068571,0.00034,-0.052031,-0.025836,-0.011139,0.012404,-1
0.15423,0.05142,0.054682,-0.020622,0.043726,-0.00324,-0.009402,-0.038048,0.003441,0.027065,-1
0.040492,-0.41954,-0.14126,-0.056716,-0.072177,-0.10013,0.16236,0.1044,-0.037537,0.12361,-1
0.07768,0.017969,0.01616,-0.11073,0.033012,-0.017329,-0.085647,-0.079358,0.017151,0.018944,-1
0.11144,0.033367,0.038704,-0.009294,0.034125,-0.000397,0.013876,0.006905,0.006818,0.009149,-1
0.029282,0.018075,-0.0314,0.032012,-0.013195,0.070029,0.044126,0.008739,-0.06047,0.000312,-1
0.04793,0.042396,0.016508,0.058873,-0.068555,-0.008445,0.006245,-0.005837,-0.001832,-0.017078,-1
0.14038,0.047857,0.039463,0.012664,0.035797,-0.00761,0.017196,-0.017021,0.015426,0.010098,-1
0.043055,0.01712,-0.059006,0.050901,-0.053992,0.010032,0.002358,0.018137,-0.00086,-0.016784,-1
0.13193,0.016632,0.038888,-0.034449,0.033777,0.012449,0.011807,-0.00739,0.022613,0.004105,-1
0.13223,0.039299,0.012886,-0.017226,0.037562,-0.001282,0.00231,0.010024,0.007354,0.042762,-1
0.025661,0.057811,0.023354,0.034562,-0.04759,0.046397,0.16143,-0.054312,0.099212,-0.007474,-1
-0.032717,-0.078695,-0.053959,-0.016439,-0.067529,0.038236,0.016902,0.10394,0.001833,0.027817,-1
0.050351,0.010468,-0.009867,0.04391,-0.080039,0.017507,0.01167,0.020242,0.000781,0.003119,-1
-0.97019,0.12379,0.11422,0.035882,0.22055,0.21739,0.26811,-0.009124,-0.22289,-0.11742,-1
-0.098353,0.062102,0.014784,0.049629,-0.061362,-0.012108,-0.004257,-0.024204,-0.064584,-0.038558,1
0.06583,-0.088347,-0.018963,-0.08246,0.050619,0.050648,0.034992,0.081706,0.026258,0.056383,-1
0.060412,0.040747,0.020016,0.06063,-0.068607,0.001307,0.011854,-0.000958,0.000126,-0.0148,-1
-0.018163,0.083499,-0.26965,0.16147,-0.028761,-0.052406,-0.012833,0.02098,0.055808,-0.045739,-1
0.050572,0.01468,0.011233,0.029318,-0.058972,0.013791,0.019256,0.01838,0.008074,-0.025899,-1
0.15116,0.025478,0.039144,-0.009822,0.035595,0.003035,0.024429,0.029025,0.013944,0.032776,-1
0.10571,0.08445,0.056602,-0.047741,0.029884,-0.033609,-0.047833,-0.044904,0.019629,0.051736,-1
0.084352,-0.15091,-0.008367,-0.12012,0.050664,-0.023624,0.026851,-0.074403,0.022189,-0.12014,-1
0.064976,0.042136,0.01943,0.054129,-0.05382,-0.005161,0.004894,-0.002436,-0.01613,-0.004674,-1
0.05843,-0.17072,-0.06405,-0.13861,0.07511,0.06734,0.051979,0.031143,0.006187,-0.000321,-1
0.15979,0.001938,0.042287,-0.052863,0.054663,0.017142,0.00834,-0.02104,0.023535,-0.003263,-1
0.11085,0.005357,0.030726,-0.05084,0.040329,-0.012735,-0.018455,-0.034474,0.014666,0.003618,-1
-0.1773,0.065155,0.038569,0.044182,-0.021881,-0.020909,0.011398,-0.020111,-0.011863,-0.029421,-1
-0.042651,-0.36634,-0.16249,0.10035,0.057405,-0.10441,-0.1015,-0.21424,0.025862,-0.16217,-1
-0.017974,0.037892,-0.022349,-0.018241,-0.069289,0.008326,-0.03631,0.006732,-0.020154,-0.007897,-1
0.085493,-0.06127,-0.008926,0.014038,-0.06163,-0.036026,0.03291,-0.060893,0.001378,-0.078855,-1
-0.038337,0.018652,-0.010875,0.041128,-0.10028,-0.01094,-0.009922,0.031403,-0.005589,-0.034794,-1
-0.004461,0.061622,0.059076,-0.022964,0.035548,-0.017746,-0.001281,-0.016108,0.018708,-0.003808,1
0.12446,0.03387,0.032451,-0.025875,0.027058,0.002481,0.003676,0.020217,0.013349,0.043001,-1
0.080049,0.041897,0.018175,0.053083,-0.06364,-0.001249,0.001997,-0.003842,-0.004491,-0.001131,-1
0.16918,0.056646,0.074098,0.005973,0.059941,-0.032098,0.007418,0.008942,0.00215,0.01616,1
-0.013133,0.028607,-0.046041,-0.021013,-0.023595,0.050172,-0.026057,-0.035429,-0.057469,0.003183,-1
-0.22772,0.011206,-0.049401,-0.065334,-0.098004,-0.059816,-0.066812,0.020104,-0.03434,-0.10572,-1
0.051916,0.012943,-0.009518,0.042544,-0.073479,0.024881,0.012567,0.032324,-0.007683,-0.001222,-1
0.058072,-0.10022,-0.043141,-0.054403,-0.034362,0.061925,-0.010757,-0.011464,0.023089,-0.091157,-1
0.10663,0.01676,0.021018,-0.068706,0.040255,0.015691,-0.02204,-0.046059,0.012105,0.009244,-1
-0.010212,0.020133,-0.016569,0.034745,-0.078325,0.005748,-0.002757,0.031145,-0.002158,-0.021405,-1
0.13776,0.044129,0.039531,-0.035884,0.053804,-0.009678,0.015053,0.016264,0.019998,0.043913,-1
-0.029309,0.022221,-0.00178,0.032614,-0.069523,0.000125,0.007599,0.03362,-0.00648,-0.017699,-1
0.12747,0.003721,0.04733,-0.039797,0.087655,0.025443,0.026523,-0.027811,0.010483,0.009591,-1
0.019501,-0.12455,-0.086887,-0.037137,-0.045738,0.070531,0.04109,0.13889,0.021449,0.046114,-1
0.24528,0.083782,0.12036,-0.039442,0.24287,-0.26313,-0.082026,0.2044,-0.090864,-0.079057,-1
0.14059,0.004965,0.03788,-0.041941,0.042509,0.022115,0.013434,-0.014828,0.0232,-0.003986,-1
-0.095361,0.05397,-0.033911,-0.050488,-0.049021,-0.005827,-0.078303,-0.029482,-0.045111,0.021793,-1
-0.6356,0.10182,0.080409,-0.032918,-0.06745,-0.10358,-0.091014,-0.021362,-0.027792,-0.052045,1
0.06271,-0.084832,-0.022313,-0.082093,0.062778,0.063062,0.042443,0.077762,0.014144,0.058164,-1
-0.008737,0.063442,0.051129,-0.011399,0.026058,-0.020632,-0.003428,-0.020629,0.008341,-0.021023,-1
-0.49703,0.17644,0.096045,0.035197,0.35636,0.015067,0.21972,-0.052387,0.12275,0.018342,-1
0.088685,0.066593,0.062543,-0.02078,0.062777,-0.031323,-0.018993,-0.041003,0.004423,0.055121,1
0.077195,0.012265,-0.013756,0.050395,-0.057163,0.024486,0.025286,0.037635,-0.005007,0.004333,-1
-0.18809,-0.17581,0.052255,-0.15077,0.31713,0.051288,0.32569,0.056816,0.31486,0.14257,-1
-0.037434,0.19024,0.063379,-0.17627,-0.038168,-0.033393,-0.074876,-0.021577,-0.010184,0.007883,-1
0.07227,0.007559,-0.009427,0.046229,-0.065441,0.015531,0.015324,0.034724,-0.001665,0.003728,-1
0.030629,0.003916,-0.012075,0.02742,-0.070112,0.010399,0.00148,0.025385,0.001385,-0.017656,-1
0.13438,0.063737,0.057445,-0.012769,0.026731,-0.02058,-0.01455,-0.024469,0.006672,0.029278,-1
0.16778,0.020924,0.049998,-0.039464,0.050834,0.016291,0.016619,-0.006109,0.023147,0.01484,-1
0.080306,0.041711,0.023438,0.055749,-0.056118,0.000612,0.011062,0.00104,-0.003793,-0.001719,-1
0.011065,0.065456,0.024946,0.044757,-0.046439,-0.000206,0.018686,-0.026417,0.004888,0.007496,-1
-0.065193,0.063639,-0.052,0.026047,0.043565,0.11763,0.021772,-0.053522,-0.15677,0.013341,-1
0.14435,0.054712,0.060074,0.013497,0.027705,-0.008033,0.020485,-0.008066,0.010496,0.023958,-1
0.11815,0.022471,-0.035361,0.034431,-0.010629,-0.11144,-0.018312,0.078625,-0.063011,-0.039559,-1
-0.46164,0.089119,0.022009,-0.026985,-0.10941,0.008773,0.042117,0.059862,0.013713,-0.090627,1
0.077534,0.043523,0.017741,0.054995,-0.057631,-0.000804,0.00808,-0.006897,-0.003587,-0.001198,-1
-0.040469,0.019223,-0.015608,0.037925,-0.07702,0.01078,0.00949,0.029594,-0.01622,-0.035957,-1
-0.062211,-0.081466,-0.063762,-0.25365,0.042085,-0.093358,-0.16858,-0.16095,0.039572,-0.04761,-1
-0.25424,0.079583,0.043657,0.006405,-0.085351,-0.024782,-0.067219,-0.028166,0.000856,-0.01834,1
0.01435,0.021045,-0.031344,-0.001965,-0.050936,0.027335,-0.022882,-0.008476,-0.027469,0.004422,-1
-0.13227,-0.023201,-0.03555,-0.018114,-0.097965,-0.001313,-0.033812,0.002951,-0.008081,-0.073349,-1
0.065009,0.01782,-0.003185,0.03457,-0.061217,0.008042,-0.003695,0.002718,-0.006842,0.005992,-1
-0.51389,-0.23697,0.11032,0.22522,0.27902,0.07957,0.022065,0.072168,0.033168,0.10456,-1
0.31766,0.099216,0.17335,-0.091763,0.38676,-0.37912,-0.11132,0.32682,-0.16659,-0.13655,-1
0.042839,0.064386,-0.002067,-0.10501,0.036105,-0.016603,-0.075867,-0.058923,-0.013928,0.059448,-1
0.048777,-0.028893,-0.014642,0.003046,-0.04931,0.005476,-0.01478,-0.026286,0.006113,-0.038894,-1
-0.086724,-0.22494,-0.10786,-0.008954,-0.11981,-0.082865,0.095097,0.13969,-0.044841,0.12089,-1
-0.040427,-0.38104,-0.005045,-0.091895,0.13831,0.053506,0.035044,0.04758,0.047852,0.090551,-1
0.16289,0.001565,0.042424,-0.051885,0.056235,0.018049,0.010032,-0.021328,0.023181,-0.002507,-1
-0.041318,-0.02818,-0.041733,-0.01707,-0.093175,0.019268,-0.017107,-0.003043,0.004094,-0.053453,-1
0.12834,0.05222,0.051152,-0.021842,0.031011,-0.013259,-0.015103,-0.032737,0.009113,0.018798,1
0.14503,0.054672,0.059919,0.01363,0.027605,-0.007394,0.020214,-0.007934,0.009839,0.023691,-1
0.002983,0.039247,-0.12748,0.074943,-0.024217,-0.030492,-0.024863,0.013105,0.015772,0.020987,-1
-0.000487,-0.1054,-0.059231,-0.029322,-0.035711,0.067425,0.036906,0.094717,0.025785,0.041208,-1
0.13457,0.067903,0.059542,-0.019221,0.034897,-0.022282,-0.020636,-0.031716,0.009112,0.040087,-1
-0.21012,-0.20374,-0.011157,0.009986,-0.004179,-0.11226,0.23673,0.10004,0.080645,0.16412,1
-0.087781,0.090835,-0.10702,0.071346,0.056331,0.027977,0.038533,-0.042151,-0.046263,0.00429,-1
0.017649,0.054202,0.02392,0.043919,-0.074457,-0.01036,-0.007615,-0.002768,-0.00358,-0.01735,-1
0.11019,0.042853,0.03241,-0.03376,0.039694,-0.001704,-0.012708,-0.008607,-0.005724,0.031666,-1
0.001669,-0.037448,-0.027682,0.000668,-0.059091,0.02748,-0.003001,0.010463,0.017882,-0.066809,-1
0.16996,0.058662,0.073922,0.000392,0.053935,-0.026321,0.008632,0.0026,0.007426,0.024946,-1
0.11142,0.069477,0.031163,-0.056435,0.042184,-0.013922,-0.047493,-0.078806,-0.015908,0.038572,-1
-0.18062,0.033625,0.012962,0.073651,-0.039355,0.033723,0.064783,0.075911,-0.032636,-0.027257,-1
0.020068,0.058539,-0.005929,0.017974,-0.067858,-0.015306,-0.05226,-0.041424,-0.00933,0.013118,-1
0.00057,0.040964,0.027832,0.064225,-0.055722,0.001093,0.013374,-0.003663,-0.015717,-0.013617,-1
0.034123,0.023933,-0.030524,0.013758,-0.064477,0.021057,-0.029107,-0.003154,-0.028851,0.015374,-1
-0.074732,0.01708,-0.021867,-0.007352,-0.084707,-0.004069,-0.02517,-0.00054,-0.017838,-0.017327,1
0.10047,0.043775,0.017686,0.04018,-0.054278,0.014298,0.013891,0.001356,-0.001657,-0.01483,-1
-0.011843,0.046591,-0.030514,0.023031,-0.059729,0.006175,0.001943,0.003669,-0.016539,-0.024233,-1
0.071093,-0.17963,-0.051786,-0.14481,0.049949,0.04105,0.031128,0.041358,0.036822,-0.006764,-1
-0.065604,0.05369,0.044235,0.064098,-0.032906,-0.001584,0.065087,-0.005242,0.050186,-0.019811,-1
0.087154,0.01915,-0.022502,0.063074,-0.05263,0.007148,0.015408,0.017013,0.001502,-0.004159,-1
-0.00468,-0.087553,0.019556,0.084081,-0.025379,0.092466,-0.075197,0.040632,-0.018049,0.044266,-1
-0.11955,0.072438,-0.007431,0.019514,-0.046089,0.003434,-0.045396,-0.043527,-0.046006,-0.013176,-1
0.074805,-0.083943,-0.024815,-0.084962,0.061849,0.066843,0.044424,0.076152,0.009299,0.066325,-1
0.022152,-0.004014,-0.024131,0.007835,-0.078927,-0.005077,0.027778,0.064976,-0.022716,-0.041202,-1
-0.061051,0.033435,-0.051937,0.006305,-0.036923,0.001242,-0.032263,0.014243,-0.065229,0.007705,-1
-0.34447,0.2044,-0.55331,0.31449,0.22528,-0.12432,-0.009902,-0.015663,0.069979,-0.086466,-1
0.14788,0.063733,0.058346,-0.013427,0.034431,-0.017962,-0.011772,-0.026233,0.008663,0.038878,-1
0.11703,-0.001104,-0.001269,-0.024698,-0.027373,0.029903,-0.002819,-0.021572,-0.00062,-0.040205,-1
-0.098273,-0.3794,0.22485,0.44439,0.00778,0.058955,-0.28796,0.02724,-0.046424,0.19444,-1
-0.03506,0.04457,-0.029031,-0.032838,-0.067878,0.002511,-0.055031,-0.008227,-0.02443,0.001241,-1
-0.051652,-0.46011,-0.14058,-0.030263,-0.10379,-0.17917,0.20851,0.1193,-0.077112,0.15197,-1
0.14237,0.041602,0.052114,-0.021652,0.0462,-0.009653,-0.018559,-0.042884,0.007504,0.019505,-1
0.031323,0.05092,-0.009374,0.012879,-0.053345,0.038559,-0.019132,-0.0036,-0.034942,0.003879,-1
0.18745,0.04288,0.070292,0.006328,0.043949,0.003598,0.042423,-0.015587,0.016353,0.00826,-1
-0.10634,0.12532,-0.009251,-0.097832,-0.088253,-0.055153,-0.16084,-0.089112,-0.031726,0.047894,-1
0.14421,0.07784,0.063737,-0.027401,0.057195,-0.085237,-0.031276,0.017729,-0.019939,-0.000723,-1
-1.024,0.046024,0.20971,-0.10673,-0.000952,-0.15548,0.16481,0.015465,0.195,0.068129,1
0.088559,0.038423,0.017676,-0.029788,0.03067,0.001144,-0.010736,-0.001372,0.002467,0.033648,-1
0.11676,-0.023717,-0.017312,-0.079217,0.062854,-0.00528,-0.014244,-0.074944,0.023256,-0.044901,-1
0.042889,-0.025077,-0.032899,-0.008242,-0.062181,0.031395,-0.001099,0.03029,0.006945,-0.020918,-1
0.006851,0.009305,0.002366,0.055442,-0.054888,0.000775,0.015534,0.042507,-0.010487,0.003137,-1
-0.082243,0.062242,0.093532,0.002114,0.18414,0.028124,0.094362,-0.053013,0.012961,0.051128,-1
0.063192,0.050177,0.0173,0.047291,-0.060255,-0.000562,-0.001318,-0.010583,-0.010168,-0.003641,-1
