@relation T_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.19142,-0.073914,0.078124,0.10029,0.002757,0.077474,0.10656,-0.003067,-0.037099,0.08186,-1
-0.11967,0.052669,-0.079615,0.004575,0.01182,-0.046228,0.016351,-0.026878,-0.021536,-0.019389,-1
-0.3103,-0.097402,0.036583,-0.038176,0.016947,-0.05645,-0.010902,-0.05821,-0.059831,-0.13514,-1
0.31805,-0.072794,0.058859,-0.25129,0.15623,-0.002654,0.016641,0.005882,-0.004687,0.010276,-1
0.21534,0.11748,0.14699,0.097722,0.096795,-0.035894,-0.065644,-0.028285,-0.006845,-0.015122,-1
-0.049653,0.060157,-0.066131,0.071418,0.078145,-0.063504,-0.003007,0.023101,-0.083674,0.081822,-1
-0.041984,0.035767,-0.1354,0.001308,0.017945,-0.019473,-0.042477,0.00277,-0.020216,-0.001948,-1
-0.10447,-0.018773,-0.093928,-0.052621,-0.033261,-0.033807,0.00026,-0.029411,0.005467,-0.053301,-1
-0.62093,0.14161,0.3269,-0.08107,-0.078025,-0.04745,0.12284,-0.013277,-0.22142,-0.14025,-1
-0.039778,0.12986,-0.082491,-0.031115,-0.051821,0.026193,0.009735,0.045863,-0.091242,-0.016004,1
0.24982,-0.072369,0.052652,-0.001066,-0.049874,0.004191,0.007785,0.002766,0.000226,-0.008181,-1
0.18995,0.073825,0.16807,0.094062,0.035651,-0.011855,0.024883,0.021643,0.000911,0.026984,-1
-0.047244,0.026067,-0.13272,-0.008059,0.007782,-0.017351,-0.022711,0.009575,0.001964,0.004787,-1
0.1336,0.029048,0.14994,0.11937,0.095592,-0.047178,-0.086295,-0.028959,0.010368,-0.027564,1
-0.092924,-0.012818,-0.17745,0.031607,0.007077,0.13241,0.032952,-0.006103,-0.006065,0.012222,-1
-0.043791,0.18974,-0.062043,0.010009,0.000083,-0.016582,0.030689,-0.012827,0.063829,0.044057,-1
-0.032672,0.041038,-0.14418,-0.018445,0.003734,-0.018849,-0.045803,-0.001051,0.00547,-0.015526,-1
-0.078074,0.00334,-0.14462,-0.033594,-0.023161,0.048581,0.005843,-0.051695,0.008863,-0.020543,-1
-0.23353,-0.16554,-0.05082,0.15892,0.10204,0.29859,0.16112,-0.12816,-0.11051,0.13493,1
0.20995,-0.012418,0.06766,0.027014,0.012759,-0.015973,-0.026681,-0.012716,-0.029617,-0.019903,-1
0.19315,-0.045445,0.097353,0.065101,-0.017769,0.001579,0.06605,0.021924,-0.016456,0.055881,-1
-0.049525,0.51116,0.1383,-0.048255,-0.1044,0.04277,0.10287,0.037559,0.00337,0.11478,-1
-0.08512,-0.017187,-0.078817,0.033764,0.050316,0.032189,-0.013879,0.1511,0.044496,-0.026002,-1
-0.005422,0.015245,-0.12108,-0.027392,0.016399,0.003199,-0.051566,0.072831,0.028621,0.001223,-1
0.23294,-0.039733,0.04619,0.004682,0.001035,-0.001782,-0.0504,-0.013473,-0.012788,-0.044575,-1
0.24062,-0.032544,0.064279,0.002088,-0.02601,-0.000765,-0.008068,0.002708,-0.019539,-0.002738,-1
-0.16715,-0.10539,-0.012114,0.017232,-0.048077,0.021314,0.09119,0.041661,0.010726,0.043355,1
-0.053784,-0.000891,-0.147,-0.037801,-0.025781,0.000075,-0.012989,0.017357,0.015656,-0.025068,-1
0.20977,-0.11401,0.006357,0.010339,0.007913,0.22334,0.015931,-0.067843,-0.039234,-0.04417,-1
-0.13228,0.01443,-0.063894,-0.009316,0.001942,-0.061458,-0.005162,-0.028263,-0.023874,-0.03528,1
-0.44475,-0.21042,0.09588,-0.04591,-0.11304,-0.14699,-0.033419,-0.15462,0.024008,0.005334,1
0.16679,0.061413,0.12753,0.10705,0.1026,-0.030036,-0.080019,-0.00248,0.02276,-0.052968,-1
0.17963,0.20059,0.20951,0.16034,0.17943,-0.059122,-0.091181,-0.054585,0.042914,-0.068013,-1
-0.10585,-0.00883,-0.13503,0.064983,0.075776,0.13679,0.041627,0.0168,-0.023212,0.019299,-1
0.24517,-0.066665,0.042082,-0.018211,-0.037543,0.014545,-0.019056,-0.005644,-0.000281,-0.031856,-1
0.22425,-0.047365,0.048709,0.013608,-0.000207,-0.001648,-0.027738,-0.00981,-0.010733,-0.030944,-1
0.21598,-0.095238,0.04703,-0.008948,-0.04634,0.14071,-0.037904,-0.13253,-0.029591,0.042373,-1
0.25569,-0.059086,0.044668,-0.024251,-0.038964,0.000451,-0.028345,-0.012899,-0.010516,-0.041047,-1
-0.027686,0.007294,-0.13767,-0.038387,-0.044689,-0.010158,0.012661,0.011099,0.020658,0.007216,-1
0.20691,-0.094721,0.071026,0.012051,-0.031696,0.034458,0.037005,0.057207,0.023925,-0.019985,-1
-0.036175,0.033348,-0.13681,-0.008653,0.004032,-0.015126,-0.028961,0.009419,0.003636,0.000609,-1
-0.050551,0.051744,-0.11311,-0.050325,-0.06091,-0.038041,-0.039171,-0.025787,0.014355,0.025634,-1
0.17814,0.068212,0.12151,0.10704,0.099458,-0.043304,-0.080969,-0.026884,0.012615,-0.047057,-1
-0.17274,0.031399,-0.03868,0.010423,-0.047976,-0.07583,0.15795,-0.062509,0.013005,-0.017495,-1
-0.29893,-0.068765,0.029651,0.012725,0.052604,-0.057568,-0.018737,-0.063414,-0.072982,-0.079579,-1
-0.077644,-0.020121,-0.12867,-0.024252,-0.032357,0.04142,0.038457,-0.041488,0.020208,-0.008965,-1
-0.017879,0.017567,-0.16263,-0.006101,0.0005,0.081822,-0.01069,-0.02553,0.003202,0.013678,-1
0.12905,-0.098793,0.084899,0.072811,-0.007399,-0.022865,0.09596,-0.015566,-0.00883,0.004966,-1
-0.24299,-0.059862,0.18628,0.022996,0.004407,0.06384,-0.24281,0.00406,0.12731,0.16906,-1
-0.025552,-0.026289,-0.099826,-0.029178,-0.042717,-0.023372,0.025267,0.002795,0.016914,0.010901,1
0.2306,-0.048831,0.059354,0.004995,-0.009452,-0.004229,-0.032489,-0.017656,-0.017341,-0.040026,-1
-0.15056,0.14502,-0.023126,-0.005847,-0.026861,-0.066342,0.12246,-0.059313,0.078509,-0.007123,-1
-0.005542,0.020432,-0.17154,-0.044753,0.019969,0.081724,-0.026714,-0.049878,0.000555,0.002981,-1
-0.21015,-0.079769,-0.033883,-0.004588,-0.035091,-0.045582,0.016587,-0.030554,0.007761,-0.023709,1
-0.037976,0.003426,-0.11749,0.000477,-0.01996,-0.007472,0.033305,0.030022,0.007598,0.037074,-1
0.21344,-0.074825,0.094918,0.050946,-0.047694,-0.00205,0.11329,0.017705,-0.027857,0.012608,1
0.16538,-0.093518,0.080821,0.032182,0.003036,-0.00125,0.050357,-0.012244,-0.018647,-0.01557,-1
-0.094203,0.008611,-0.10853,-0.016664,-0.010918,-0.032592,0.014321,-0.029961,0.003002,-0.034697,-1
-0.095909,0.20555,-0.003739,0.12538,0.11185,-0.062127,0.006056,-0.005058,0.029393,0.053054,-1
0.027085,0.013676,-0.1318,-0.055708,-0.037014,-0.008581,-0.031409,0.005624,0.011359,-0.014657,-1
0.25173,-0.061845,0.040836,-0.033484,-0.038232,0.004939,-0.024366,-0.005807,0.00709,-0.035534,-1
-0.061886,-0.012434,-0.10447,0.033495,0.025695,-0.04645,0.029948,0.014322,-0.017372,0.034876,-1
-0.067861,0.033155,-0.082855,0.049677,0.040376,-0.015599,0.015499,0.074456,-0.007315,0.038078,-1
-0.19052,-0.089998,-0.072184,-0.058295,-0.073999,0.10476,-0.091749,-0.064191,0.092325,0.026611,-1
-0.18657,0.091167,-0.013802,0.063339,0.096158,-0.073449,-0.072206,-0.010231,0.023733,-0.054631,-1
0.24904,-0.060216,0.044801,-0.017446,-0.039352,0.005192,-0.019895,-0.004294,-0.002983,-0.028746,-1
-0.03561,0.013305,-0.11878,0.010888,-0.012866,-0.006418,0.032253,0.024436,0.003173,0.006937,-1
0.000064,0.010266,-0.14258,-0.047315,-0.034051,0.015018,-0.032757,0.060207,0.039877,0.002336,-1
0.21305,-0.060958,0.034419,-0.009996,-0.03193,-0.001834,-0.028909,-0.003792,0.017371,-0.04559,-1
-0.22335,-0.026179,-0.028072,-0.021178,-0.004678,-0.057692,0.016799,-0.060433,0.013808,-0.01562,-1
-0.024263,0.030051,-0.15391,-0.016046,0.010036,-0.011479,-0.056049,0.015062,-0.00604,-0.003151,-1
0.23677,-0.07352,0.048871,-0.010561,-0.041526,0.005415,-0.000574,-0.000712,0.006311,-0.02745,-1
0.11556,0.13208,0.16733,0.1054,0.099402,-0.019018,-0.066172,-0.065833,0.03724,-0.006594,-1
0.047052,0.00988,-0.11799,-0.053443,-0.03558,-0.003622,-0.013178,0.004106,-0.004614,-0.002626,-1
0.35803,-0.095243,0.099601,-0.39061,0.28106,0.004031,0.04182,0.004658,0.006154,0.043871,1
-0.23262,-0.086298,0.016486,0.004154,0.002206,0.001853,-0.002162,0.08632,0.046325,-0.068497,-1
-0.034366,0.004696,-0.12979,-0.036519,-0.035261,-0.016655,-0.001305,0.000717,0.02334,-0.012214,-1
-0.029523,0.022343,-0.12707,0.004547,0.018759,0.001961,-0.037263,0.056949,0.012855,0.008331,-1
-0.067582,0.016388,-0.083403,-0.040107,-0.039544,-0.004231,-0.035778,0.024982,-0.008363,0.021314,-1
-0.34173,-0.13656,0.049307,-0.001257,0.035853,-0.053429,0.02206,-0.067732,-0.072407,-0.066302,1
-0.03611,0.000954,-0.11818,0.002466,-0.024273,-0.003063,0.03445,0.029505,0.007923,0.028838,-1
0.24595,-0.068397,0.051639,-0.002554,-0.041371,0.012881,0.004623,0.007348,-0.001994,-0.01838,-1
-0.1236,0.56169,0.14568,0.04929,0.11673,-0.028022,-0.032274,-0.084915,0.26175,-0.034411,-1
0.20861,-0.034788,0.1005,0.053971,-0.049182,-0.004179,0.088732,0.002767,-0.027128,0.048809,-1
0.20267,-0.070963,0.065174,0.000765,-0.010194,-0.01316,-0.008989,-0.019791,-0.014889,-0.048123,-1
-0.053176,0.013398,-0.1091,0.004894,0.03274,0.019666,-0.050786,0.098057,0.032203,-0.025331,-1
-0.031613,0.003981,-0.13323,-0.041267,-0.037383,-0.011097,-0.002909,0.006847,0.025159,-0.00365,-1
0.20429,-0.064918,0.027654,-0.005469,-0.031947,0.017807,-0.019627,-0.010971,0.010848,-0.040474,-1
-0.054449,0.01823,-0.15613,-0.001915,0.007293,0.034876,-0.012673,0.011562,0.010955,-0.002605,-1
0.20186,-0.03013,0.057147,0.016416,-0.015268,-0.011587,-0.018853,-0.002671,-0.013555,-0.012238,-1
0.21527,-0.055937,0.044866,0.017906,-0.002659,0.02249,-0.015737,-0.009524,-0.008401,-0.033053,-1
-0.095163,-0.038706,-0.077003,-0.039545,-0.026927,-0.017931,-0.078293,-0.036361,0.084885,0.073863,-1
-0.082125,0.12737,-0.052743,0.050704,0.0803,-0.05468,-0.039949,-0.025185,0.034353,-0.035696,-1
-0.038879,0.042552,-0.13617,-0.011206,-0.00571,-0.025801,-0.035194,-0.001691,0.000871,-0.010109,-1
-0.89254,-0.3926,0.43231,0.039006,0.1154,0.058467,-0.18037,0.19534,0.003111,-0.21164,-1
-0.15107,-0.070253,-0.054888,-0.018827,-0.017965,-0.014383,0.048514,0.017836,0.00078,-0.01514,1
0.16327,0.056797,0.12757,0.10656,0.099956,-0.043268,-0.070411,-0.027708,0.009084,-0.050827,-1
-0.02691,0.013936,-0.13539,-0.04569,-0.037573,-0.019353,-0.015354,0.000691,0.020139,-0.016682,-1
-0.17349,-0.025232,-0.23418,-0.023108,-0.00579,0.21429,0.056299,-0.13405,0.018123,-0.074323,-1
-0.035222,0.031836,-0.11114,-0.030629,-0.014533,-0.027995,-0.025552,0.007474,0.006923,0.003709,-1
0.22704,-0.039683,0.045037,0.004891,0.000204,-0.002526,-0.04667,-0.016139,-0.013017,-0.044567,-1
0.22189,-0.088984,0.055999,0.013721,-0.056405,-0.009103,0.053063,-0.007065,0.01421,-0.005594,-1
0.17789,0.079088,0.15848,0.07068,0.026185,-0.017491,0.027803,-0.036271,-0.009924,0.022093,-1
-0.019327,0.004277,-0.13535,-0.041156,-0.034387,-0.003838,-0.01364,0.025101,0.023508,0.007527,-1
0.14922,0.1464,0.18146,0.13302,0.11004,-0.021807,-0.024582,0.001856,0.034074,-0.012496,-1
0.24056,-0.03139,0.07049,0.013354,-0.015269,-0.006017,-0.023401,0.003212,-0.034226,0.002232,-1
0.21487,-0.047887,0.077529,0.03138,-0.017587,-0.003648,0.017176,-0.009028,-0.016565,-0.004734,-1
-0.24318,-0.1211,0.008747,-0.032413,-0.049817,-0.018903,0.02571,-0.016814,-0.005802,-0.012311,-1
-0.11373,0.35409,0.074623,0.006387,-0.061136,0.18996,0.14557,-0.03461,-0.034873,0.095718,-1
-0.058104,-0.017176,-0.10109,0.038937,0.025327,-0.042041,0.037343,0.023906,-0.014946,0.046432,-1
-0.015771,0.13296,-0.080605,-0.033693,-0.044033,-0.005242,0.031006,0.002738,0.077789,0.041212,-1
-0.10703,0.019055,-0.10702,-0.000811,-0.000373,-0.041773,0.016589,-0.031002,-0.007269,-0.030661,-1
0.11581,-0.11704,0.080222,0.006799,-0.029683,-0.01366,0.010824,-0.026968,0.008386,-0.043272,1
0.21544,-0.04302,0.051894,0.01753,-0.001964,-0.005083,-0.021387,-0.016508,-0.014761,-0.039318,-1
0.000223,0.013341,-0.14827,-0.045602,-0.038176,-0.00207,-0.023597,0.022397,0.024866,0.003727,-1
0.26719,-0.066599,0.052813,-0.089267,0.005804,0.006326,-0.016025,-0.004556,0.004609,-0.024543,1
-0.048802,-0.019827,-0.087245,0.053349,0.028357,0.018372,0.04011,0.10983,0.013159,0.051575,-1
-0.27916,-0.044057,0.00151,0.027159,0.048827,-0.070186,0.16566,-0.075123,-0.031063,0.017071,-1
-0.034999,0.043255,-0.14126,-0.013274,0.003728,-0.01663,-0.037903,0.01688,0.007372,-0.011215,-1
-0.004027,0.067017,-0.10174,0.050219,0.048492,-0.018387,-0.03831,0.030301,-0.087396,0.077418,-1
0.20081,-0.046968,0.074309,0.048463,-0.013085,-0.003946,0.0333,0.021038,-0.018491,0.032314,-1
-0.079532,0.01033,-0.11372,-0.00661,0.005925,-0.032308,-0.000723,-0.009175,-0.004946,-0.022209,-1
0.24547,-0.04314,0.035757,0.016938,-0.014514,0.007226,-0.065155,-0.015253,-0.005244,-0.023571,-1
-0.086306,-0.005672,-0.099715,-0.002506,0.014657,-0.030674,-0.007048,-0.00572,0.005327,-0.012413,-1
0.22097,-0.041917,0.094477,0.004088,-0.016774,0.014322,-0.039945,0.022334,-0.023178,-0.004126,-1
-0.053677,0.16817,-0.069782,0.086158,0.13193,-0.04374,-0.10018,-0.016753,0.01579,-0.016888,-1
0.37088,-0.081436,0.064378,-0.3951,0.28028,0.013327,0.041633,-0.000747,0.009787,0.05136,-1
0.21074,-0.029719,0.060929,0.023005,-0.008926,-0.009158,-0.018592,0.004436,-0.019612,-0.004337,-1
-0.10077,-0.067885,-0.05113,0.063592,0.018866,-0.033951,0.096047,0.044198,-0.021798,0.092781,-1
-0.6094,-0.29618,0.1715,-0.008679,-0.070447,-0.12168,0.14724,-0.11875,-0.031025,-0.072276,1
0.15991,0.052144,0.1334,0.10995,0.10494,-0.036234,-0.07228,-0.007937,0.016148,-0.053447,-1
0.10973,-0.11398,0.076838,0.003464,-0.022798,-0.026254,0.032279,-0.031882,0.00696,-0.066672,-1
-0.30899,-0.38815,0.43791,-0.073956,-0.084437,0.14673,-0.24528,-0.016771,0.047266,0.013317,-1
0.1964,-0.091939,0.084574,-0.004427,-0.055435,0.016481,0.010652,-0.000664,0.003752,-0.004651,1
-0.013586,0.035435,-0.14929,-0.020954,0.008594,0.000435,-0.062031,0.024212,0.012565,-0.007142,-1
-0.020513,0.068648,0.41796,0.093568,0.043212,0.018365,-0.37731,-0.13696,0.24009,0.19607,-1
0.13915,-0.17154,0.075205,0.087137,0.012169,-0.16366,0.15469,-0.088096,-0.046795,-0.028567,-1
-0.012607,0.041837,-0.14471,-0.018707,0.00318,-0.008691,-0.051987,0.0134,0.004979,-0.002746,-1
-0.042551,0.030755,-0.13021,0.001346,0.009826,-0.024993,-0.02067,0.004715,-0.005144,0.005182,-1
0.23005,-0.068482,0.04851,-0.011249,-0.049097,0.001351,0.021133,-0.013539,-0.003522,-0.034127,-1
0.24315,-0.030543,0.065018,-0.001925,-0.021965,-0.006921,-0.022022,-0.00265,-0.019392,-0.012407,-1
0.002239,0.007784,-0.14373,-0.047069,-0.033612,-0.009316,-0.032692,0.022844,0.025981,0.003983,-1
-0.058977,-0.030412,-0.10101,-0.041459,-0.058314,-0.014719,-0.02279,0.001981,0.027154,0.038404,-1
-0.12301,-0.040761,-0.041441,0.044181,0.0344,0.093975,0.015441,0.21199,0.067154,-0.038798,-1
0.21114,-0.060529,0.032888,-0.011507,-0.035817,-0.000692,-0.026375,-0.006356,0.016512,-0.04311,-1
-0.014372,0.032798,-0.15368,-0.11846,0.083816,0.032786,-0.010489,-0.013595,0.035697,0.019105,-1
-0.47129,-0.21602,0.086103,0.04226,0.05102,-0.17774,0.061919,-0.13656,-0.050741,-0.071993,1
-0.00466,0.006236,-0.13863,-0.039512,-0.034278,-0.004494,-0.019175,0.021117,0.026541,0.004816,-1
-0.10743,0.002698,-0.098377,-0.004221,0.010517,-0.039739,0.004912,-0.005647,0.001562,-0.027501,-1
0.15358,-0.002793,0.19832,0.15625,-0.025822,-0.033575,0.22483,-0.031476,0.011001,0.11337,-1
-0.2697,-0.086377,-0.009099,0.012594,-0.053784,-0.070544,0.085937,-0.025618,-0.005586,-0.057976,1
-0.038884,0.00746,-0.11697,0.032189,0.015614,0.000803,0.015824,0.064437,0.01045,0.041144,-1
-0.17472,0.034457,-0.038553,0.034883,0.008445,-0.061194,0.077791,-0.035326,-0.029541,0.015045,-1
-0.006988,0.023881,-0.13617,-0.017768,-0.014412,-0.004087,-0.02792,0.026007,0.012797,0.016559,-1
-0.55281,0.066886,0.35753,-0.063309,0.006261,0.17187,-0.19544,0.063293,-0.23098,-0.026359,-1
0.37046,-0.054299,0.030535,-0.40744,0.31715,-0.021236,0.063936,0.008864,0.004497,0.054693,-1
0.18994,-0.1002,0.094714,0.086511,-0.000265,0.006367,0.11798,0.025876,-0.010366,0.061021,-1
-0.010222,0.034195,-0.11497,0.005482,-0.006405,-0.009882,-0.007297,0.022991,-0.004826,0.042067,-1
-0.21655,0.30628,0.060242,0.025159,0.10555,-0.043353,-0.022268,-0.077978,0.099663,-0.062444,-1
0.024925,0.33479,0.38221,0.078019,0.044294,-0.024731,-0.055742,-0.021256,0.002478,0.021625,-1
0.24271,-0.031592,0.070413,0.012821,-0.015088,-0.005371,-0.025421,0.004624,-0.033628,0.003208,-1
-0.11625,0.069536,-0.08045,0.029107,0.008586,-0.04864,0.048113,-0.020182,-0.021261,0.018079,-1
0.22651,-0.065638,0.051707,-0.003018,-0.044137,0.005391,0.017329,-0.008982,-0.007836,-0.022683,1
0.21135,-0.060105,0.032542,-0.011343,-0.035628,0.000178,-0.026222,-0.005647,0.016561,-0.043775,-1
-0.075329,-0.007144,-0.14975,-0.000683,0.000048,0.099073,-0.003428,-0.036287,-0.005007,0.007466,-1
-0.079059,0.12652,-0.053682,0.07914,0.10252,-0.05086,-0.096778,-0.001013,0.02605,-0.007291,-1
0.22682,-0.075207,0.054624,-0.002838,-0.052229,0.004836,0.019555,-0.001348,0.006521,-0.018811,-1
-0.3154,0.25159,0.15005,-0.007018,0.040447,-0.002527,-0.228,-0.083227,0.21259,0.070543,1
-0.14471,-0.080894,-0.10848,0.002675,0.022353,0.12051,-0.019834,0.055878,0.063968,0.000067,-1
-0.044246,-0.003965,-0.13317,-0.029823,-0.032681,-0.026788,0.012916,0.010575,0.026834,-0.000469,-1
0.21437,-0.06024,0.06037,0.015891,-0.008215,0.010092,0.015339,0.010193,-0.000933,-0.028769,-1
-0.057761,0.019667,-0.11393,0.01332,0.028923,-0.031295,-0.01834,-0.001695,-0.042101,0.000081,-1
0.26211,-0.071869,0.050838,-0.061151,-0.012249,0.003376,-0.019136,-0.004834,0.007873,-0.030212,-1
0.23124,-0.10321,0.072322,0.030422,-0.039059,0.023043,0.081585,0.033886,0.003068,0.040329,-1
-0.24909,-0.050681,-0.020628,-0.010681,0.036836,-0.045406,-0.073825,-0.019842,-0.051226,-0.092225,-1
-0.018914,-0.022568,-0.12736,-0.018959,-0.049017,-0.005259,0.047967,0.034577,0.024575,0.035777,-1
-0.056182,-0.004713,-0.10702,-0.04784,-0.032873,-0.012854,-0.025347,0.01397,0.0182,-0.027907,-1
-0.026909,0.01983,-0.12781,0.018494,0.003646,0.009144,0.013151,0.054834,0.010284,0.033364,-1
-0.13482,-0.00904,-0.075631,0.029184,0.016113,-0.034986,0.061458,-0.005865,-0.012135,0.010598,1
0.016125,0.007099,-0.15184,-0.034174,-0.017937,-0.013413,-0.02955,0.024956,0.00978,0.012449,-1
-0.091491,-0.026028,-0.11028,0.006736,0.013954,0.00352,0.019746,0.000764,0.006913,-0.005065,-1
0.1642,0.15251,0.17023,0.13627,0.10362,-0.043116,-0.012508,-0.034231,0.017721,0.007932,-1
-0.13979,-0.058349,-0.087314,-0.058766,-0.061955,-0.022939,-0.080364,-0.016532,0.057952,0.022076,-1
-0.008801,0.02741,-0.16135,-0.034824,-0.013644,0.023778,-0.045995,0.012507,0.019945,-0.004915,-1
-0.056107,0.12468,-0.055778,0.00965,-0.002564,-0.008941,0.015391,0.070117,-0.058141,-0.01139,-1
-0.15168,-0.056961,-0.048056,0.004727,-0.030699,0.002867,0.075757,0.048127,0.012232,-0.01678,-1
0.16715,0.061044,0.12809,0.10904,0.10224,-0.030606,-0.076957,-0.001356,0.022936,-0.05051,-1
-0.080312,0.044734,-0.098381,-0.022831,0.059434,-0.047851,-0.019888,-0.026433,-0.005,-0.008827,-1
-0.12108,-0.032677,-0.080279,-0.005478,0.050305,0.017411,0.007614,0.03856,-0.038144,0.024504,-1
-0.3703,-0.20478,-0.083235,0.032485,0.11271,0.46384,0.022383,-0.34819,-0.16288,-0.001821,-1
0.24284,-0.069824,0.045294,-0.012502,-0.050508,0.004939,0.004856,-0.004322,0.006856,-0.025963,-1
0.046616,0.039259,-0.088136,-0.009753,-0.008497,-0.01203,0.010812,0.024723,-0.030456,0.049676,-1
-0.19099,0.44355,0.12254,-0.22941,-0.22677,0.059835,0.067179,0.11846,-0.19701,-0.11803,-1
-0.063618,-0.025867,-0.09115,0.051508,0.021028,-0.042358,0.063708,0.030654,-0.013914,0.069747,-1
-0.26993,0.60773,0.23021,0.004615,0.10351,-0.037915,0.005896,-0.1521,0.28822,-0.098732,-1
0.24233,-0.06581,0.062981,-0.007559,-0.036544,0.00372,0.015723,-0.003783,-0.019699,-0.008832,-1
-0.043609,0.008697,-0.11042,0.01769,-0.001903,-0.01319,0.015128,0.054043,0.015498,-0.001996,-1
0.25038,-0.06377,0.038703,-0.032573,-0.030365,0.005194,-0.038929,-0.008632,0.000348,-0.035823,-1
-0.078063,-0.088646,-0.074732,0.059598,-0.050507,-0.045781,0.18293,0.020003,0.021877,0.088142,-1
0.22003,-0.070549,0.043636,-0.046891,-0.006825,-0.01747,0.042239,-0.031208,0.010919,-0.026946,-1
-0.908,-0.2439,0.53448,-0.04394,-0.077057,-0.13752,-0.13291,-0.20671,0.047154,0.014048,1
0.1887,-0.067147,0.072329,0.021734,-0.007693,-0.003204,0.008686,-0.011767,-0.020658,-0.032953,-1
0.19356,-0.033884,0.081999,0.053674,-0.002141,0.039057,0.00862,0.00127,-0.027305,0.021641,-1
-0.039718,0.058333,-0.11064,0.02246,0.027174,-0.02184,-0.018608,0.019033,-0.022001,0.031992,-1
-0.076192,0.006705,-0.10072,-0.022478,0.00461,-0.014533,-0.048244,-0.007047,-0.013768,-0.033676,-1
0.042514,-0.16027,0.20343,-0.011142,-0.03522,0.064882,-0.13597,0.059317,0.034272,-0.010321,-1
-0.027452,0.003314,-0.13842,-0.034028,-0.039932,-0.007896,0.002131,0.024639,0.030713,0.001894,-1
