@relation T_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.66856,-0.28015,-0.049011,-0.11115,0.073364,0.26006,0.22951,-0.037909,0.2117,-0.13918,-1
0.021039,-0.092954,-0.07922,0.024764,-0.027592,0.17268,0.011098,-0.050306,0.0347,0.050513,1
0.17452,0.027333,0.10822,-0.019688,0.019508,0.031838,-0.016949,0.021933,0.00137,-0.045347,-1
0.11438,-0.12949,0.10369,0.041543,0.13809,-0.012334,-0.020282,-0.057401,0.010818,0.032056,-1
0.026435,0.032821,-0.11329,-0.019075,-0.03668,-0.002758,-0.016858,-0.001133,-0.030863,0.020727,-1
0.037628,-0.15247,0.055604,0.034349,0.0772,-0.14091,-0.005994,-0.010602,0.032514,0.007838,1
-0.005462,0.12505,-0.10125,0.1509,-0.026771,0.072562,0.003943,0.027414,0.047517,0.073932,-1
0.057549,-0.078131,-0.11543,0.017566,0.046685,0.007094,-0.028784,0.009239,-0.025378,0.036681,-1
0.04784,0.026776,-0.11436,-0.019016,-0.068784,-0.01665,-0.021275,-0.003938,-0.027257,0.005538,-1
0.011564,0.093798,-0.082997,0.016987,-0.061558,0.030868,-0.011984,0.02622,0.018804,-0.006038,-1
-0.17198,0.23356,0.003972,0.29486,0.088217,0.072384,0.044446,0.11575,0.11279,0.050156,1
0.15065,-0.048162,0.058823,-0.010252,0.006626,-0.039278,-0.004674,-0.016243,0.043849,-0.003828,-1
0.12274,-0.008779,0.10929,-0.015525,0.097836,0.028758,-0.019998,-0.014279,0.03599,0.020814,-1
0.045157,-0.43445,-0.032561,0.037534,0.096402,0.24971,-0.004883,-0.009963,-0.03045,0.073356,-1
-0.036191,0.070156,-0.032826,0.088523,-0.009975,-0.024368,0.000391,-0.14073,-0.11926,-0.014362,-1
0.066786,0.04255,-0.050057,0.006351,-0.060118,-0.009144,-0.009312,-0.048221,-0.075111,0.006467,-1
0.17872,-0.017227,0.073289,-0.010858,-0.03553,-0.043288,-0.010275,-0.009683,0.032596,-0.045768,-1
0.1809,-0.022541,0.099077,-0.022723,-0.000434,0.002137,-0.011161,-0.015442,0.03832,-0.005933,-1
-0.17152,0.12459,0.016383,-0.019123,0.085416,0.06757,0.016153,0.003479,-0.01622,-0.029197,1
0.019494,0.084546,-0.090003,-0.014664,-0.065981,0.019961,-0.008128,-0.012251,-0.024721,-0.006369,-1
0.11761,0.12907,0.13271,0.24615,-0.093826,0.051235,0.021214,0.046002,0.087503,-0.055745,-1
-0.066547,0.042758,-0.080488,-0.07187,0.002748,-0.019109,-0.0111,-0.012616,0.045347,0.041233,1
-0.50965,0.13589,0.040089,-0.22434,0.055281,-0.02738,-0.023628,0.13535,0.063418,-0.025826,1
0.09756,-0.15455,0.043829,0.056166,0.054459,-0.14306,0.002279,-0.047241,0.014267,-0.003227,-1
0.09827,-0.32906,0.00589,0.11211,0.10311,-0.24989,0.011277,-0.036221,0.036825,0.008755,-1
-0.039555,0.11029,-0.084855,0.20553,-0.000193,0.017,0.034882,-0.015952,0.028883,0.091818,-1
0.18546,0.020744,0.10124,-0.022878,-0.036803,-0.00022,-0.009056,-0.003576,0.031913,-0.041914,-1
0.16435,-0.00744,0.069492,-0.005769,-0.017136,-0.032593,-0.011511,-0.003349,0.026534,-0.039103,-1
0.096989,0.056933,0.15582,0.10586,-0.10781,0.00944,-0.044018,0.11405,0.098468,-0.007465,-1
0.19059,0.005664,0.097804,-0.038234,-0.049448,-0.005259,-0.009313,-0.00342,0.034111,-0.044073,-1
0.03913,0.070827,-0.084007,-0.032537,-0.039245,0.043638,-0.016687,0.014299,-0.035911,-0.005128,-1
0.14141,0.052212,0.13028,0.025945,0.011295,0.011668,-0.006444,-0.050128,-0.013242,-0.066208,-1
0.039719,0.031379,-0.1077,-0.013858,-0.043289,-0.005514,-0.019528,-0.003674,-0.027507,0.005582,-1
-0.008168,0.012859,-0.089453,-0.063722,-0.077414,0.012373,-0.033799,0.007519,-0.006155,0.036557,-1
0.11488,-0.16445,0.03436,0.033608,0.05758,-0.14319,0.00017,-0.026633,0.0328,-0.000263,-1
-0.16436,0.063141,-0.10504,-0.049082,0.12477,0.080625,-0.021527,0.03661,0.004241,-0.007452,-1
-0.27579,0.016579,-0.099319,-0.042375,-0.000525,-0.063542,0.048492,0.008507,0.088736,0.016559,-1
0.000956,0.10281,-0.076236,0.020192,-0.03639,0.027587,-0.0068,0.030983,0.01185,-0.008882,-1
0.059572,0.076347,-0.08223,0.078462,-0.068777,0.019172,-0.016855,0.032488,0.00145,0.018133,-1
0.050106,0.063757,0.06501,-0.020949,0.11481,0.004586,0.000806,0.015947,0.031365,-0.029448,-1
-0.33666,-0.10125,0.2373,0.063917,-0.059651,-0.15917,-0.19259,0.085414,-0.15301,0.096189,-1
0.029055,0.07222,-0.035175,-0.031589,-0.0036,0.037418,-0.037955,0.022345,-0.027024,-0.028088,1
0.16473,-0.012649,0.08563,-0.022428,-0.020517,-0.029352,-0.007165,-0.007787,0.035757,-0.034568,-1
-0.098004,-0.03156,-0.13483,-0.041349,0.051065,-0.001253,0.034064,0.073889,-0.018967,-0.047284,-1
0.075998,0.076545,-0.089051,0.064463,-0.099564,0.00771,0.011267,0.054123,0.010107,0.030825,-1
-0.20417,0.092085,-0.056081,-0.081072,0.029479,0.014766,0.011844,0.04638,0.019205,-0.016777,1
0.018154,0.060133,-0.070389,-0.004361,-0.00221,0.040026,-0.033799,-0.003739,-0.035905,0.003365,-1
0.085006,0.032265,0.11195,0.020066,0.15749,0.10571,-0.037631,0.045004,-0.013775,-0.019441,1
0.090314,0.03082,0.087033,-0.002567,0.046553,-0.014013,-0.015054,-0.010705,0.038506,-0.041367,-1
-0.027842,0.050907,-0.10268,-0.045063,-0.023469,-0.005874,-0.012052,-0.003575,0.006328,-0.021159,-1
-0.032679,-0.1839,-0.1307,0.052052,0.13211,-0.083285,-0.021727,-0.019467,-0.017579,0.098826,-1
0.099031,0.046551,-0.050992,-0.038445,-0.081333,0.012425,-0.024316,0.003364,-0.019696,-0.01875,-1
0.19418,0.018315,0.10069,-0.032331,-0.04691,-0.003975,-0.006366,0.000219,0.021834,-0.051158,-1
-0.017003,0.060706,-0.10355,-0.022781,0.029739,-0.002572,-0.001176,0.00621,-0.021336,0.034317,-1
-0.011143,0.017603,-0.075866,0.025284,0.04138,-0.003438,-0.016718,-0.0697,-0.053765,0.047769,-1
-0.16766,0.14713,0.038504,0.046478,-0.12965,-0.032534,-0.086366,0.049785,-0.0069,0.03329,-1
-0.15126,-0.093124,-0.14636,0.008836,0.020003,-0.12538,0.037617,-0.042389,0.007054,0.016708,-1
0.19039,0.010561,0.10264,-0.028754,-0.033023,0.001907,-0.013141,-0.005269,0.025927,-0.043482,-1
0.013721,0.055721,-0.085771,-0.003018,0.002759,0.0273,-0.01565,-0.006107,-0.040617,-0.00901,-1
0.075312,0.067273,-0.053884,-0.00102,-0.075623,0.028484,-0.022421,-0.025212,-0.064006,-0.012143,-1
0.16733,0.024048,0.085577,-0.034831,-0.033268,-0.012466,-0.009171,-0.006484,0.0213,-0.051745,-1
-0.14359,0.055019,-0.04584,-0.072926,-0.001766,-0.06808,-0.04933,0.010177,0.027546,0.024993,-1
0.055034,0.037615,-0.1162,-0.0148,-0.072284,-0.014739,-0.021088,-0.007718,-0.030355,0.007869,-1
0.16688,0.029396,0.099625,-0.027127,-0.018625,0.00253,-0.012514,-0.000535,0.022441,-0.053572,-1
0.10136,-0.21127,0.046563,0.064433,0.078928,-0.16275,-0.005894,-0.007832,0.06503,0.05888,-1
0.1104,0.036027,-0.031634,-0.035506,-0.066499,0.016338,-0.029519,-0.006808,-0.012146,-0.015176,-1
0.25467,0.056306,0.22016,-0.10582,-0.11536,-0.042086,0.35084,0.080609,-0.10869,0.11601,1
-0.23669,0.10255,0.033238,-0.00337,-0.00156,-0.034871,0.012727,-0.11549,-0.065345,-0.015757,-1
0.029677,0.072223,-0.082996,-0.041338,-0.047668,0.016439,-0.014381,0.010743,-0.029237,-0.007073,-1
0.035487,0.036128,-0.084845,0.020252,-0.035006,-0.002962,-0.018621,-0.033265,-0.060361,0.012916,-1
-0.025966,0.024273,-0.050423,-0.016537,-0.044487,0.044547,-0.039436,0.00722,-0.024445,0.022091,-1
-0.31742,0.094429,-0.054101,-0.062379,0.042289,-0.024769,0.043152,0.012351,0.094272,-0.030036,1
0.013623,0.069877,-0.070762,-0.001129,0.009038,0.048099,-0.032811,0.001915,-0.044451,-0.006006,-1
0.17946,0.0228,0.10856,-0.018228,-0.003832,0.016838,-0.011371,-0.00622,0.018399,-0.049567,-1
-0.045508,-0.47639,-0.20754,0.15005,0.033991,-0.2452,0.062355,0.14062,-0.11193,-0.1217,-1
0.12196,-0.01343,0.11071,-0.004425,0.13011,0.070599,-0.022688,0.020738,0.018616,-0.001693,-1
0.12952,0.008971,0.089257,-0.024066,-0.019011,-0.021518,-0.013598,-0.018032,0.044808,-0.050172,-1
0.004592,0.046176,-0.060611,0.053606,-0.044982,-0.020518,-0.009957,-0.082924,-0.0858,-0.003614,-1
0.039649,0.073499,-0.077449,-0.03886,-0.051467,0.023043,-0.021633,0.005616,-0.02937,-0.008579,-1
0.15821,0.034339,0.081123,-0.015736,-0.036107,-0.002259,-0.007604,-0.000516,0.034929,-0.035323,-1
0.025772,0.06985,-0.1144,0.044795,-0.053164,0.009253,-0.006664,0.002301,-0.016892,0.025781,-1
0.15024,-0.019228,0.080069,-0.032104,0.003679,-0.008495,-0.011884,-0.017326,0.038959,0.002501,-1
0.15318,0.011502,0.071094,0.015984,-0.016561,-0.02622,-0.004888,-0.001184,0.039518,-0.041645,-1
-0.091397,0.06522,-0.014753,-0.032743,-0.063967,-0.052409,-0.078863,0.045461,-0.061913,0.045273,-1
-0.03732,-0.099264,-0.14554,0.024585,0.008985,-0.11536,0.000516,-0.012951,-0.011295,0.016893,-1
0.017883,0.026829,-0.11372,-0.02854,-0.048867,-0.010122,-0.004544,-0.006112,-0.016416,0.004834,-1
-0.94629,0.13301,0.27164,0.00831,0.024157,-0.15451,0.16862,-0.2854,0.010271,-0.10097,-1
-0.13065,0.11824,-0.068934,-0.031218,0.020559,0.03103,0.038697,0.01486,-0.019636,-0.000296,1
0.09092,-0.15413,0.033996,0.036532,0.05575,-0.13926,-0.00073,-0.02823,0.036305,0.001926,-1
0.047073,0.060598,-0.076204,-0.044934,-0.062063,0.018383,-0.019708,-0.000085,-0.02229,-0.014225,-1
-0.059874,0.21294,-0.15394,0.22835,-0.12433,0.049098,0.03101,0.099952,0.13892,0.028599,-1
0.032241,0.02901,-0.08052,-0.046058,-0.041247,0.00133,-0.015954,-0.008124,-0.01234,0.028911,-1
0.17153,-0.014866,0.067307,-0.011287,-0.036849,-0.041447,-0.010779,-0.008556,0.031281,-0.040958,-1
0.1419,0.052864,0.099749,-0.023108,0.065702,0.046275,-0.020489,0.043054,-0.012916,-0.055244,-1
0.12381,-0.13646,0.08404,0.010403,0.11303,-0.018278,-0.030236,-0.027098,0.066318,0.023529,-1
0.062449,0.059461,-0.072575,-0.027034,-0.063987,0.031227,-0.01687,-0.000155,-0.039909,-0.005915,-1
0.091647,-0.22753,0.050888,0.089645,0.12803,-0.128,0.003494,-0.059375,0.020853,0.037874,-1
0.17525,-0.03542,0.10244,-0.02551,0.007321,0.001519,-0.01658,-0.021828,0.041957,0.011025,-1
0.13785,-0.010377,0.09458,-0.004202,0.044101,0.008751,-0.017898,0.00389,0.022753,-0.027324,-1
-0.2378,0.10216,-0.003182,-0.062025,-0.023484,0.017201,0.028671,-0.027575,0.048986,-0.020026,-1
-0.045537,-0.26278,-0.016322,0.19886,0.093564,0.26488,0.004091,0.064104,0.031151,0.057479,-1
-0.015249,0.065791,-0.09838,-0.015103,0.041014,0.004409,-0.000582,0.007951,-0.028507,0.036051,-1
0.077593,-0.018198,-0.078768,-0.003766,0.019275,0.035778,-0.027754,0.027056,-0.04587,0.018761,-1
-0.060221,0.043548,-0.13004,-0.038186,-0.015739,-0.010569,-0.004082,0.008179,0.004982,-0.000171,-1
0.045561,0.048653,0.10476,-0.047622,0.011401,-0.011853,-0.006807,-0.004637,0.054465,-0.051817,1
0.15921,-0.012774,0.072293,-0.006912,-0.007784,-0.031211,-0.010949,-0.006727,0.034569,-0.048113,-1
0.073957,0.062763,-0.074656,-0.032309,-0.074014,0.023027,-0.024178,-0.000988,-0.040315,-0.006556,-1
0.20217,0.023044,0.1205,-0.045476,-0.059163,-0.005122,0.044947,0.009375,0.007389,-0.028322,1
-0.006304,0.070714,-0.041927,0.049295,0.047857,0.016536,-0.020185,-0.064967,-0.084266,0.018247,-1
-0.23378,0.064509,-0.10203,-0.042957,0.14423,0.004657,0.054713,0.010649,0.035652,0.035554,-1
0.047753,0.025052,-0.10823,-0.00812,-0.052977,-0.006707,-0.016311,-0.017365,-0.037133,0.000655,-1
0.071766,-0.05953,-0.070699,-0.012526,0.016889,0.015893,-0.034214,-0.05051,0.002198,0.12124,-1
0.13887,-0.009499,0.097164,-0.015594,0.065468,0.019831,-0.012825,-0.014994,0.031172,0.015197,-1
-0.027843,0.047806,-0.10547,-0.023592,-0.034115,-0.00702,-0.018934,-0.011237,-0.010413,-0.002338,-1
0.20273,-0.010105,0.098446,-0.004585,-0.058365,-0.057385,-0.025174,-0.00651,0.036764,-0.066666,-1
-0.024537,0.048273,-0.099452,-0.031533,-0.02166,-0.017584,-0.014552,-0.004612,-0.007231,-0.001,-1
0.14668,-0.033975,0.13417,-0.010949,-0.000741,-0.005956,-0.013029,-0.025641,0.028171,0.011652,-1
0.020683,-0.15085,-0.16398,0.063155,0.005165,-0.14752,-0.004755,-0.020256,-0.022956,0.052845,-1
0.27948,0.047505,0.20773,-0.088363,-0.1205,-0.058778,0.378,0.088117,-0.13164,0.13112,-1
0.16114,-0.026455,0.087972,-0.028162,0.012803,-0.006001,-0.009827,-0.022861,0.037202,0.010803,-1
-0.085337,0.087298,-0.069208,-0.011192,0.09847,0.031532,0.005295,0.02513,-0.022707,0.046294,-1
-0.63756,0.1761,0.008738,-0.15886,0.16629,0.069845,0.044652,0.058803,0.12799,-0.10021,1
0.085995,-0.14923,0.044617,0.049997,0.05762,-0.14165,0.000577,-0.045315,0.02273,-0.000785,-1
0.038283,0.057246,0.094045,-0.049321,0.002098,-0.015475,-0.021929,-0.02078,0.066168,-0.049275,-1
-0.54079,0.1017,0.53029,0.03102,-0.16711,-0.12665,-0.11696,0.004663,0.031913,0.021012,-1
0.1141,0.027132,0.13258,-0.015014,0.009531,0.021683,-0.019259,0.028916,0.015627,-0.042963,1
0.070702,0.032934,-0.099529,0.001833,-0.077238,-0.016626,-0.018657,-0.014622,-0.039197,0.006486,-1
-0.26662,-0.31671,0.35472,0.081478,-0.087231,-0.4257,-0.3286,0.095522,-0.075425,0.17031,-1
0.05611,0.19447,0.012318,-0.11257,0.19672,-0.064441,0.089251,0.06782,0.063263,-0.078454,-1
0.070577,0.023611,-0.10125,-0.006823,-0.065931,-0.009333,-0.021303,-0.004007,-0.031246,0.002738,-1
0.026345,0.023574,-0.10969,-0.017041,-0.032555,-0.002316,-0.018504,-0.000858,-0.025254,0.020514,-1
0.15736,0.024974,0.091636,-0.030919,-0.018532,0.010237,-0.009419,0.003531,0.035447,-0.058692,-1
0.18706,-0.029363,0.10188,-0.031609,-0.008606,-0.009559,-0.011738,-0.017829,0.042038,-0.007875,-1
0.071417,0.059646,-0.072326,-0.038114,-0.076404,0.018876,-0.022717,0.00259,-0.041374,-0.001505,-1
-0.026329,0.093755,-0.050862,-0.045716,-0.052087,0.015719,-0.021643,0.023791,-0.02347,0.005513,-1
-0.089327,0.10677,0.025105,0.15455,0.01056,0.008389,0.012931,-0.17849,-0.14169,-0.050279,-1
0.16216,0.026591,0.081234,-0.034268,-0.036925,-0.009402,-0.0107,-0.002642,0.020845,-0.048966,-1
0.034489,0.031226,-0.045532,0.006956,-0.087722,-0.06302,0.13422,0.039445,-0.11206,0.066421,-1
-0.52501,0.1412,-0.067564,-0.15278,0.10086,-0.092491,0.039382,-0.010184,0.15186,-0.032281,1
0.067302,0.067325,-0.068073,-0.03091,-0.059321,0.020695,-0.022764,0.004871,-0.040145,-0.005485,-1
-0.059865,0.055307,-0.10855,-0.027096,-0.020241,-0.012639,-0.006116,-0.020002,-0.012583,-0.004468,-1
0.021026,-0.014973,0.10769,0.072034,0.41133,0.15164,-0.038695,0.12556,-0.053429,-0.005632,-1
-0.28428,0.10797,-0.072353,-0.096653,0.10223,0.071866,0.047443,0.029399,0.012283,-0.049764,1
0.019638,0.053625,-0.081695,0.020557,0.011282,0.013421,-0.022387,-0.031217,-0.064799,0.01919,-1
-0.13378,0.002652,-0.12189,-0.034347,0.081514,0.019575,0.00391,0.001542,0.033201,0.041515,-1
0.059022,0.041921,-0.084659,-0.015928,-0.049845,0.010074,-0.023342,-0.001524,-0.040044,0.006096,-1
-0.60067,-0.29667,0.20631,0.077458,-0.17098,0.085104,0.056585,-0.072242,0.10402,0.2119,-1
0.32464,0.030973,0.17659,-0.076908,-0.090425,-0.062488,0.42913,0.11296,-0.15548,0.14798,-1
0.10239,0.037041,0.095924,0.015893,0.12495,0.019351,-0.018825,0.007918,0.013959,-0.019197,-1
0.052959,0.019361,-0.071592,-0.006127,0.001892,0.033649,-0.031114,0.002688,-0.043694,0.034061,-1
-0.16542,-0.2673,-0.20253,0.059243,-0.027915,-0.17606,0.066422,0.11589,-0.040604,-0.12127,-1
-0.072679,-0.49602,0.1067,0.065607,0.1025,-0.04454,0.026455,-0.043237,0.096343,0.060002,-1
0.17773,-0.035261,0.10336,-0.024678,0.00668,0.001673,-0.016399,-0.0216,0.040532,0.01144,-1
-0.054179,-0.004837,-0.12509,-0.030871,0.049325,0.010909,-0.012464,-0.013686,0.015351,0.045154,-1
0.1616,0.018321,0.10058,-0.026904,-0.006034,0.013826,-0.015147,-0.005349,0.034062,-0.046865,1
0.16273,0.026727,0.081014,-0.033057,-0.037307,-0.009167,-0.010006,-0.003751,0.020554,-0.049743,-1
-0.010469,0.090149,-0.098166,0.10207,-0.060078,0.028086,0.002789,0.063455,0.033452,0.0271,-1
-0.015297,-0.11994,-0.11985,0.037206,0.008731,-0.11718,-0.015341,-0.027482,-0.023151,0.046894,-1
0.15177,0.033712,0.10248,-0.020146,0.008733,0.020284,-0.014502,0.014707,0.011733,-0.053355,-1
-0.30994,-0.25721,-0.038808,0.026905,-0.12149,-0.28176,-0.069515,0.18141,-0.12371,-0.017259,1
-0.059046,0.14417,0.015099,0.12599,-0.056124,-0.00024,-0.020992,-0.037023,-0.029072,0.003286,-1
0.015728,0.07043,-0.091308,-0.047002,-0.038025,0.029502,-0.014343,0.008811,-0.034221,-0.000295,-1
0.14439,0.012176,0.089755,0.004573,0.010804,-0.009142,-0.00183,-0.015965,0.012191,-0.04974,-1
0.005771,0.016658,-0.088862,-0.017937,-0.013578,0.006314,-0.03298,-0.030762,-0.009998,0.037005,-1
0.19178,0.027821,0.11202,-0.041633,-0.043895,-0.005969,0.02326,0.01236,0.005162,-0.039298,-1
0.14871,0.053246,0.11877,0.000269,0.064689,0.042678,-0.011385,0.004414,0.006513,-0.033365,-1
-0.22259,0.047726,-0.089856,-0.030305,-0.052087,-0.060818,0.046822,-0.02808,0.04207,0.001463,-1
0.024136,0.1024,-0.060346,-0.0158,0.011934,0.0731,-0.032829,0.023273,-0.061213,-0.012096,-1
-0.004484,0.064726,-0.060154,-0.048782,-0.058172,0.010407,-0.010329,-0.005789,-0.021608,-0.011804,-1
0.03889,0.051947,-0.089261,0.025824,-0.002938,0.021099,-0.01647,-0.019016,-0.053559,0.001084,-1
-0.054896,0.045143,-0.092167,-0.036264,0.062545,0.02295,-0.006462,0.003617,-0.000257,-0.006559,1
0.10407,0.071158,-0.07153,-0.030118,-0.057855,0.015,-0.014518,-0.003831,-0.038503,0.01245,-1
-0.011023,0.10156,-0.086695,-0.002,-0.005575,-0.008141,0.004396,-0.00716,0.005184,0.005205,-1
0.11104,-0.23619,0.029088,0.058136,0.13999,-0.12185,-0.000765,-0.022221,0.041022,0.050994,-1
-0.10248,0.096719,-0.023284,-0.071932,-0.10328,-0.017755,-0.066017,0.008268,-0.020487,-0.004116,-1
0.075955,0.055043,-0.095438,0.011676,-0.088972,0.007784,-0.015018,0.004991,-0.02356,0.008419,-1
0.00539,-0.088552,-0.095414,0.008652,0.011856,0.096663,0.024996,-0.099197,0.01662,0.051239,-1
-0.13708,0.10494,-0.021942,0.005399,0.030105,0.048224,-0.009,-0.040593,-0.033246,-0.029012,-1
0.096838,-0.15424,0.044116,0.057319,0.058187,-0.14103,0.002102,-0.046014,0.013336,-0.003185,-1
-0.038095,0.008499,-0.12895,-0.041175,-0.017538,-0.070248,0.068378,0.012936,-0.017904,0.067362,-1
-0.078241,0.049638,-0.049778,0.018233,-0.01154,-0.007775,0.046467,-0.027342,-0.033914,0.037658,-1
-0.38461,0.30691,0.056992,0.49059,-0.20281,0.034952,0.076675,0.20912,0.2605,0.048786,-1
0.1733,0.031293,0.099333,-0.026109,-0.006715,0.017159,-0.01424,0.012545,0.013987,-0.058932,-1
0.11144,0.012923,-0.034336,-0.011572,0.007934,0.026509,-0.012397,-0.018311,-0.008725,0.043029,-1
-0.15617,-0.48628,-0.066339,-0.038385,-0.19864,0.46642,0.12914,-0.084928,0.036681,-0.13527,-1
-0.026629,0.072102,-0.091339,-0.010874,0.069424,0.017717,-0.003696,0.01643,-0.03346,0.040866,-1
-0.19703,-0.52562,-0.24057,0.13453,0.000472,-0.2718,0.11899,0.20836,-0.082658,-0.22229,-1
0.17285,0.008809,0.11811,-0.025002,0.003449,0.028071,-0.0061,0.001845,0.030021,-0.035085,-1
0.019155,0.07742,-0.070933,0.021276,0.029752,0.019973,0.003187,-0.023836,-0.077136,-0.01175,-1
0.20485,0.008679,0.099874,-0.032758,-0.048732,-0.011333,-0.010265,-0.003004,0.02112,-0.034693,-1
-0.056619,0.16886,-0.063433,-0.022555,0.206,0.11974,-0.012309,0.090609,-0.079058,-0.028401,-1
0.13569,0.034274,0.087622,-0.041588,0.007989,-0.004904,0.059392,0.042977,-0.005172,-0.027602,-1
-1.1178,-0.076886,0.23518,-0.28058,0.042406,-0.1603,0.12381,0.26582,0.053185,-0.13407,1
0.10946,0.012691,0.084736,-0.00424,0.007672,-0.016542,-0.015597,-0.017528,0.041197,-0.052213,-1
0.11752,-0.010755,0.094483,0.042204,0.059966,0.032499,-0.017375,-0.008516,0.060899,0.041876,-1
0.028076,-0.006237,-0.10892,-0.003895,-0.001158,-0.007276,-0.014364,-0.014971,-0.019974,0.058886,-1
-0.013745,0.027219,-0.093218,-0.01572,-0.060925,-0.015747,0.003365,0.003532,0.001865,-0.005047,-1
-0.088045,0.008716,0.27744,0.011871,-0.055536,-0.044812,-0.047148,-0.026241,-0.017254,-0.00907,-1
0.048803,0.075628,-0.076467,-0.022888,-0.044529,0.034638,-0.021464,-0.003305,-0.054111,-0.011161,-1
