@relation T_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.25374,0.002862,0.11369,0.05915,0.010552,-0.068189,-0.080668,0.02682,0.038173,0.025771,1
0.039951,0.11994,0.073635,-0.038949,0.02922,0.047154,0.015949,0.025929,-0.000125,0.004003,-1
-0.14755,-0.00038,0.13802,0.016553,-0.24934,-0.005527,0.000188,-0.032849,-0.091221,0.048229,-1
0.084411,0.060171,0.003014,-0.018957,0.053003,0.020281,-0.004966,-0.02996,-0.019957,-0.01327,1
0.54351,-0.24764,0.07856,-0.016965,0.10702,0.073056,0.000563,-0.16574,-0.001429,0.001882,1
-0.1931,-0.10073,-0.15259,0.060884,-0.0109,-0.041989,0.16396,-0.007636,-0.01827,-0.003733,-1
-0.21869,-0.098452,-0.32106,0.074486,-0.014238,-0.10434,0.24153,-0.058642,-0.021134,-0.003329,-1
0.11178,0.16698,0.06956,0.050276,-0.10929,-0.11023,0.039521,0.027408,-0.057091,-0.084169,-1
-0.23157,-0.087043,0.066027,-0.000779,-0.0163,0.057364,0.010551,-0.001963,-0.032732,0.022077,-1
-0.21577,-0.071072,0.022147,0.011598,-0.007615,0.029461,0.023871,-0.010886,-0.018741,0.031845,-1
-0.17563,-0.052304,0.10643,-0.016253,-0.1895,0.073923,-0.042448,-0.11083,-0.001398,-0.005079,-1
-0.24931,-0.092864,0.054645,-0.015091,-0.006616,0.070788,0.010739,-0.010564,-0.039567,0.024803,-1
0.015125,0.11415,0.075603,-0.021497,0.039299,0.032261,-0.024495,0.013821,0.026783,0.009076,-1
-0.18515,-0.11261,0.072851,0.060901,-0.044663,0.003021,-0.002663,0.067535,-0.000613,0.053416,-1
0.003689,0.12775,0.021592,-0.022161,0.039741,0.029164,0.017204,0.01168,0.019575,-0.005063,-1
0.008473,0.093598,0.016238,-0.049741,0.054164,0.078679,0.001938,-0.022657,0.031103,-0.053404,-1
-0.20848,-0.09913,-0.15457,0.054742,0.00371,-0.035105,0.15538,-0.037996,-0.023235,-0.010353,-1
0.20122,0.046226,0.003861,0.080181,0.080825,-0.068914,-0.12847,-0.081663,0.009368,0.045994,-1
0.30169,0.011207,-0.026456,-0.038518,0.029249,-0.009969,0.011993,-0.071901,-0.049058,0.008635,-1
0.048662,0.12416,0.097442,-0.014144,-0.026896,0.007213,-0.010487,-0.04181,0.005954,0.016476,-1
-0.003483,0.17003,0.073621,-0.024577,-0.066502,0.008619,0.010543,-0.016011,0.006729,-0.015342,-1
-0.082114,-0.10054,0.066391,0.11954,0.035642,-0.090109,-0.040918,-0.028956,0.00221,0.038504,-1
0.33634,-0.1986,-0.08364,0.002369,-0.17315,0.13174,0.083479,-0.003929,0.26785,-0.07442,-1
0.033193,0.058418,0.080371,0.001943,0.027203,0.02337,-0.03665,0.001187,0.023942,0.026037,1
-0.21998,-0.084651,0.024355,0.00106,-0.001219,0.046385,0.025442,-0.014477,-0.034507,0.02189,-1
0.13947,0.09346,-0.071223,0.011097,0.096991,-0.058628,-0.054932,-0.077833,0.042452,0.088299,-1
-0.017866,0.17654,0.078601,-0.078787,-0.062567,0.015666,0.023117,-0.044114,-0.005683,-0.021878,-1
0.24766,0.014841,0.061533,-0.000181,0.05481,0.007795,-0.020857,-0.047701,0.005505,0.017819,1
0.027574,0.1032,0.053567,0.020996,0.020921,-0.009814,-0.036521,0.029527,0.041673,0.003103,-1
-0.12903,-0.14214,0.040525,0.13553,-0.021813,-0.074969,-0.1304,-0.002727,0.001367,0.032301,1
-0.14208,-0.098334,0.045264,0.087514,-0.011026,-0.026348,-0.027196,-0.012039,-0.007125,0.043303,-1
0.072637,0.099509,0.03306,-0.010087,0.058978,0.024248,-0.001483,-0.029564,-0.005439,0.022297,-1
0.033313,0.086362,-0.23298,0.079962,0.041063,-0.10934,0.062205,-0.017794,0.040106,-0.084362,-1
-0.041725,0.093462,0.070758,-0.058899,0.024658,0.0786,0.010608,0.008097,0.00638,0.005397,-1
-0.24114,-0.088298,0.06472,-0.01788,-0.010195,0.062487,0.016093,-0.004609,-0.025561,0.034841,-1
0.068186,0.085575,0.044468,0.028455,0.082827,-0.047041,-0.010072,0.009283,0.009091,-0.017209,-1
0.050148,0.08672,-0.013029,0.053583,0.031269,-0.050544,0.019209,0.08462,0.034968,-0.056829,-1
0.22775,0.008464,0.10073,-0.036257,-0.11007,0.1169,0.037128,-0.055858,0.073943,-0.020364,-1
0.16564,0.063032,-0.13819,-0.006067,0.070288,-0.048542,0.15616,-0.008901,-0.034091,-0.015374,-1
-0.24031,-0.089683,0.05668,-0.001676,-0.009768,0.059262,0.006466,-0.002101,-0.029282,0.025968,-1
0.029303,0.1071,0.041801,0.021543,0.032483,-0.010232,-0.031135,0.026496,0.026704,0.011707,-1
-0.025951,0.10546,0.068744,-0.03944,0.005041,0.059057,0.023715,0.066925,0.027837,0.002441,-1
-0.21575,-0.085124,0.056117,-0.000241,-0.006674,0.060173,0.040612,-0.01221,-0.018438,0.034995,-1
0.20223,-0.001142,0.021725,-0.006994,0.044224,0.02498,0.03752,-0.058381,0.017734,-0.033799,-1
-0.011507,0.14034,0.022948,-0.046287,0.039065,0.050071,0.027379,0.01585,0.015377,-0.013512,-1
-0.21728,-0.095205,0.066478,0.01713,-0.008452,0.041633,-0.004214,-0.002434,-0.019337,0.036656,-1
-0.18509,-0.10226,-0.22292,0.042086,-0.038542,-0.040611,0.14618,-0.067469,-0.018188,-0.075646,-1
-0.047499,0.082105,0.069496,-0.041436,0.032333,0.071965,-0.017968,0.016826,-0.008115,-0.002229,-1
-0.29432,-0.21585,0.14071,-0.4464,-0.004341,-0.22727,0.008114,0.01546,0.04601,-0.004769,1
0.28625,-0.052043,0.073676,0.0137,0.000428,0.01206,0.064911,0.10698,0.026803,0.034999,-1
0.026215,0.11054,0.07308,-0.034385,0.043455,0.044402,0.001822,-0.000062,0.027681,0.008619,-1
0.003194,0.11188,0.017704,-0.010524,0.017833,0.017828,0.032461,0.060812,0.027068,-0.011349,-1
0.050124,0.083837,0.015993,-0.038822,0.001079,0.041633,-0.019714,0.014303,0.025422,-0.035709,-1
0.3887,-0.032948,0.046135,0.00067,0.0597,-0.037921,-0.03096,-0.074915,-0.090211,0.058988,1
0.035904,0.099706,0.059446,0.02862,0.019967,-0.013119,-0.045222,0.029772,0.041444,0.011783,-1
-0.22626,-0.094944,0.065529,0.025131,-0.014387,0.033895,-0.013942,0.007414,-0.020217,0.03264,-1
-0.031573,0.16586,-0.58277,-0.072452,-0.04197,-0.073517,0.16671,-0.094732,0.12937,0.16984,-1
-0.19184,-0.11644,0.004562,0.10927,-0.00237,-0.057282,-0.1075,-0.010306,0.002771,-0.012546,-1
-0.17957,-0.099319,0.040455,0.018176,-0.003289,0.034225,0.016222,-0.0173,-0.040273,0.043987,-1
0.032618,0.095125,0.014901,-0.007271,-0.002645,0.019878,0.077321,0.11085,0.022026,0.004776,-1
0.016172,0.10792,0.072813,-0.032065,0.035143,0.046555,-0.003085,0.005448,0.027034,0.006048,-1
-0.19924,-0.070086,0.066597,0.004223,-0.023486,0.049657,0.028722,-0.014184,-0.024759,0.021203,-1
0.037715,0.15736,0.051822,-0.020171,-0.008571,0.00917,0.016988,0.020539,0.008862,-0.019408,-1
-0.21376,-0.089182,0.008982,0.026536,0.002876,0.026411,0.024985,-0.013954,-0.024022,-0.032185,-1
-0.20004,-0.061732,0.036036,0.020642,-0.028542,0.017781,0.018618,-0.008965,-0.026222,0.029378,-1
0.069752,0.025364,0.051458,0.009137,-0.012727,0.10934,0.048342,-0.025361,0.13767,-0.034699,-1
0.0439,0.10958,-0.12406,0.004131,0.05182,-0.041862,0.11426,-0.025297,0.008605,-0.005274,-1
0.004195,0.12023,0.031475,-0.038555,0.056591,0.032301,0.027553,0.000777,0.009251,-0.008854,-1
1.0928,-0.44638,-0.033666,-0.0052,-0.036117,0.012267,0.31157,0.21492,-0.242,0.03024,-1
0.19901,0.057038,0.087659,0.00622,0.056081,-0.033378,-0.040742,0.0217,-0.014745,0.026359,1
-0.18201,-0.10378,-0.14754,0.058007,-0.000308,-0.041357,0.14721,-0.038694,-0.024763,-0.004155,-1
0.004154,0.10454,0.065952,-0.043018,0.041655,0.061192,0.011268,0.001017,0.011851,0.009071,-1
0.17738,0.2883,0.17445,-0.033915,-0.20064,-0.03204,0.015461,-0.12541,-0.082944,-0.006503,-1
0.009566,0.09338,0.025559,-0.035383,0.049813,0.041085,0.024326,-0.000703,0.008082,-0.051961,-1
-0.22442,-0.068656,0.016995,-0.005343,-0.005269,0.048332,0.038515,-0.014732,-0.029702,0.030343,-1
-0.17732,-0.11512,0.085499,0.064409,0.00346,-0.006865,-0.057172,-0.020718,0.017349,0.061317,-1
-0.20594,-0.12115,-0.1624,0.074922,-0.006864,-0.014648,-0.060441,-0.033582,-0.046665,-0.026318,-1
0.002655,0.11207,0.065771,-0.04138,0.029419,0.049543,0.001099,0.028469,0.021984,0.004228,-1
-0.20273,-0.097249,-0.25055,0.096748,-0.025282,-0.084471,0.11908,-0.005582,-0.00971,-0.043528,-1
-0.24195,-0.10613,0.004612,0.026681,-0.000493,0.029325,0.001839,0.000069,-0.040715,-0.044976,-1
-0.20353,-0.1004,0.007159,0.048898,-0.009633,0.003756,-0.034667,-0.012037,-0.018503,0.027015,-1
0.28087,-0.03894,0.11511,-0.028859,0.021351,0.012847,-0.013829,-0.013473,-0.008172,0.010482,-1
0.020004,0.13155,-0.28638,0.035839,-0.20278,-0.043744,-0.291,-0.002722,-0.0691,-0.022872,-1
0.068241,0.084598,0.049167,0.035422,0.076474,-0.058256,-0.016304,0.01724,0.018586,-0.017714,-1
-0.036429,0.11307,-0.059885,-0.025221,0.014996,0.032147,-0.052094,-0.002897,0.047741,-0.015074,-1
0.096526,0.12059,0.020291,-0.012972,0.069981,0.001591,-0.005685,-0.033672,0.006053,0.019893,-1
-0.07469,-0.13177,0.06374,0.040142,0.00354,0.023944,0.016311,-0.033508,-0.044497,0.033955,1
-0.2138,-0.072581,0.013896,0.02075,-0.004416,0.028476,0.022306,-0.017205,-0.028204,0.036887,-1
-0.026089,0.1116,0.066931,-0.042296,0.030172,0.063281,0.00278,0.024586,0.021233,-0.004304,-1
-0.24846,-0.10522,0.075465,-0.076298,-0.00954,0.025624,0.014245,-0.000996,-0.018614,0.031287,1
0.058751,0.07803,0.041726,0.07059,0.000156,-0.060929,-0.009736,0.12309,0.064083,-0.01289,-1
0.28853,0.031656,0.019985,0.049736,0.10754,-0.1843,-0.080492,-0.096529,-0.015064,0.000971,-1
-0.00665,0.13098,0.013955,-0.033523,0.039291,0.038624,0.0324,0.023331,0.01207,0.001036,-1
-0.043493,0.10126,-0.052366,0.017823,0.046736,0.001363,-0.018113,0.040101,-0.011894,-0.14478,-1
-0.20053,-0.10191,0.018621,0.077382,-0.006831,-0.027575,-0.018355,0.005135,0.000847,-0.039087,-1
0.072055,0.10636,0.033075,-0.012343,0.048863,0.015861,0.008681,-0.010496,0.008371,0.015785,-1
-0.24566,-0.062755,0.024654,-0.018409,-0.029029,0.056672,0.049639,-0.015402,-0.012147,0.040578,-1
0.08111,0.091471,0.035212,-0.013131,0.048476,0.009296,0.017405,-0.011728,0.017498,0.008934,-1
-0.2084,-0.12119,0.007712,0.014267,-0.028855,0.039445,0.011015,0.020173,-0.029281,-0.040487,-1
-0.010909,0.13276,-0.17367,-0.004546,0.03618,-0.03907,0.16035,-0.01765,0.016445,-0.044892,-1
-0.3225,-0.19794,0.15603,-0.4957,0.003085,-0.25727,0.006757,0.010192,0.046674,-0.022813,-1
-0.22396,-0.092655,0.005713,0.029634,0.000063,0.023121,0.025075,-0.006881,-0.024996,-0.040826,-1
0.14501,0.038144,0.077837,0.077162,0.062541,-0.11483,-0.065183,0.033551,0.043294,-0.019813,-1
0.72212,-0.22729,0.073903,0.062085,0.083166,-0.066055,-0.09948,-0.13246,-0.089501,0.12813,1
-0.17547,-0.11064,-0.14674,0.063595,-0.009357,-0.045558,0.1589,-0.014598,-0.021172,-0.001659,-1
-0.083311,-0.12994,0.070082,0.046581,0.004851,0.022583,0.011369,-0.039266,-0.045599,0.059086,-1
0.52451,-0.52536,0.13148,-0.061003,-0.28448,0.19609,0.12746,0.020812,0.045369,-0.034257,-1
-0.1657,-0.12197,0.064687,0.023563,-0.036266,0.029278,-0.042534,-0.011668,0.003139,0.040204,1
-0.020999,0.13303,0.024882,-0.049622,0.020715,0.052863,0.048936,0.033067,0.013426,-0.012731,-1
0.093623,-0.38437,-0.30477,0.0293,-0.21578,0.19222,0.22675,-0.15314,0.38154,-0.13742,-1
-0.10212,-0.1549,0.15423,0.12919,0.21127,-0.19121,-0.008421,-0.099432,-0.11196,0.10758,-1
-0.022221,0.13532,0.019674,-0.046416,0.027176,0.047924,0.031841,0.015984,0.017013,-0.005321,-1
0.019727,0.12055,0.019343,-0.020962,0.047998,0.019945,0.010249,0.003961,0.01892,-0.009648,-1
-0.21792,-0.090705,0.063201,0.021029,-0.005843,0.036065,-0.023842,-0.016587,-0.027429,0.045413,-1
-0.24819,-0.10054,0.015208,0.011482,-0.000013,0.041836,0.018098,-0.008461,-0.036397,-0.028318,-1
-0.018902,0.1016,0.070154,-0.04996,0.035053,0.065876,0.013764,0.023771,0.021286,-0.007644,-1
0.070065,0.065833,0.091024,-0.021222,0.040196,0.045542,-0.010298,0.015934,0.034013,-0.007945,-1
0.14782,0.049886,0.047476,0.070615,-0.088156,-0.053536,0.064356,0.24167,0.039471,0.058944,-1
-0.21099,-0.079228,0.057805,-0.001932,-0.007241,0.05833,0.033325,-0.013034,-0.015043,0.034639,-1
-0.005688,0.10987,0.088917,-0.22512,0.021173,-0.10487,0.02659,-0.009163,0.046368,-0.034615,-1
0.59873,-0.14649,0.049215,0.10141,0.17736,-0.066982,0.029462,-0.12477,-0.10473,0.051305,1
-0.010328,0.1074,0.072969,-0.037898,0.027171,0.053954,0.006768,0.021072,0.031107,-0.001859,-1
0.098356,0.095289,0.028038,-0.008652,0.057311,0.004716,0.01742,-0.00489,0.005988,0.018601,-1
-0.047853,-0.17906,-0.074956,0.23979,-0.005528,-0.21685,-0.24824,-0.064983,0.060182,0.056182,-1
0.34302,-0.020559,0.054504,0.036315,0.10021,-0.035733,-0.050228,-0.053007,-0.022858,0.059701,1
0.028236,0.10517,0.034609,0.033273,0.021169,-0.02852,-0.008723,0.070075,0.053388,-0.010832,-1
0.1553,0.091217,-0.03655,0.041019,0.079666,-0.072081,-0.050886,-0.04672,0.001539,-0.02701,-1
-0.019058,0.11566,0.03789,-0.027193,0.028213,0.037317,0.005635,0.02892,0.027639,-0.0131,-1
0.58053,-0.21275,-0.19651,-0.17533,-0.22577,0.17822,-0.10167,0.089791,-0.097842,-0.18619,-1
-0.35864,-0.22231,0.13207,-0.59941,0.013155,-0.32605,-0.006929,0.012075,0.044772,-0.033982,-1
-0.14455,-0.11366,0.063788,0.13848,-0.012996,-0.10482,-0.085092,0.009144,0.049436,0.032888,-1
-0.016979,0.1006,0.008018,-0.00231,0.026018,0.01679,-0.031213,0.026002,0.026696,-0.028548,-1
0.13104,0.15793,-0.34836,-0.068881,0.009193,-0.055923,0.10779,-0.098621,0.07211,0.15897,-1
-0.122,-0.18181,-0.48087,0.03602,-0.084865,-0.026355,0.039261,-0.015318,-0.029662,-0.086923,-1
-0.24364,-0.10575,0.005353,0.025333,-0.001646,0.029861,0.003452,0.001728,-0.039649,-0.045696,-1
0.075411,0.10846,-0.031227,0.035005,0.073494,-0.040207,-0.03026,-0.027295,0.013015,-0.040011,-1
-0.21438,-0.090695,0.058214,0.031819,-0.006138,0.032902,-0.024184,-0.00656,-0.025957,0.032293,1
-0.21142,-0.078229,0.057746,-0.001972,-0.007812,0.058174,0.033605,-0.012319,-0.015728,0.035285,-1
0.064597,0.17106,0.076049,-0.025591,-0.094723,-0.011656,-0.008936,-0.037781,-0.006874,-0.013555,-1
0.021508,0.080756,-0.14338,0.006184,0.023206,-0.01995,0.15658,-0.007843,0.027459,-0.047814,-1
-0.21089,-0.10052,0.061465,0.027495,-0.012298,0.028157,-0.030413,-0.011257,-0.008365,0.045913,-1
0.21374,0.005541,-0.37263,-0.12787,-0.092288,0.1143,0.13363,-0.10306,0.27884,0.081058,1
0.14043,0.058071,0.10761,0.016602,-0.13407,-0.002153,0.081797,0.067899,0.01202,-0.000608,-1
0.037164,0.092933,0.074144,-0.020412,0.057906,0.030321,-0.009598,0.003078,0.022519,0.007987,-1
-0.19614,-0.091239,0.033758,0.039813,-0.013466,0.004564,-0.000812,0.01067,-0.018221,0.043219,-1
0.036201,0.092774,0.005167,0.004831,0.046341,0.02164,-0.000607,0.004476,-0.012335,-0.027481,-1
-0.23758,-0.10463,0.073686,-0.04725,-0.005543,0.038578,0.013673,-0.004391,-0.017307,0.034001,-1
-0.19264,-0.10529,0.089411,0.089456,-0.024626,-0.040343,-0.071244,0.027523,0.023217,0.02742,-1
0.2702,0.03561,0.012371,-0.063558,0.048063,0.028375,0.068208,-0.001253,-0.067549,0.021269,-1
0.034775,0.089621,0.096408,0.02505,0.023388,-0.006489,-0.061239,0.032308,0.052423,0.017069,-1
0.049861,0.074985,0.059368,-0.044201,0.036504,0.060572,0.010257,0.017384,-0.000537,0.008368,-1
0.008576,0.12641,0.033732,0.017042,0.011684,-0.019213,-0.014613,0.056321,0.043357,0.002795,-1
0.13205,0.098761,0.013216,0.041574,0.064381,-0.051016,-0.028964,-0.027437,0.023062,0.021416,1
-0.031862,0.1052,0.082531,-0.033471,0.051448,0.044706,0.022452,0.031487,-0.000659,-0.021874,-1
0.10302,0.10605,0.078918,0.016568,0.039979,-0.023472,0.023363,0.006392,-0.009627,-0.011128,-1
-0.21971,-0.088672,-0.25125,0.092346,-0.001692,-0.086283,0.088744,-0.049006,-0.008672,-0.054085,-1
0.1487,0.018771,0.073494,-0.047367,0.00984,0.11334,0.046821,-0.008706,0.05474,-0.013439,-1
-0.018635,0.14468,0.054185,-0.054373,0.000605,0.055232,0.029825,0.019521,0.006336,-0.016571,-1
0.012064,0.1035,-0.055409,0.006956,0.022776,-0.000031,-0.030679,0.095368,-0.036678,-0.055574,-1
0.1895,0.038269,0.069555,0.051835,0.004972,-0.028421,-0.049431,0.053176,0.021116,0.050342,-1
-0.19252,-0.10106,-0.15271,0.062957,-0.011054,-0.045301,0.16151,-0.007404,-0.01681,-0.003163,-1
0.064423,0.096373,0.00657,-0.074649,0.10802,-0.047828,0.052576,-0.026885,-0.025176,-0.062527,-1
0.1242,0.07279,0.057981,-0.038287,0.00614,-0.066162,-0.01796,0.063276,0.018421,-0.018097,-1
0.50714,0.21734,0.234,-0.06541,-0.50801,-0.085456,0.016268,-0.25086,-0.18142,-0.020901,-1
-0.21781,-0.093341,0.071077,0.019114,-0.007786,0.038104,-0.015763,-0.00573,-0.014805,0.044653,-1
-0.044836,0.080166,0.03162,0.002458,0.050411,0.000228,-0.031117,0.036024,-0.02057,-0.070405,-1
0.061345,0.099876,-0.27598,-0.17622,-0.049916,0.17736,-0.3109,0.16874,-0.17471,0.14561,-1
0.07864,0.077646,0.053974,0.05532,0.074317,-0.083431,-0.038574,0.019818,0.035704,-0.018267,-1
0.088815,0.16314,-0.66555,-0.12313,-0.05516,-0.06795,0.13837,-0.16687,0.12577,0.29681,-1
-0.23104,-0.10256,0.054017,0.018618,-0.017095,0.020106,-0.033948,-0.002976,-0.02057,0.025382,-1
0.043788,0.096242,0.049394,0.018329,0.046093,-0.026673,0.017546,0.06228,0.013983,0.020138,-1
-0.25285,-0.089429,0.055563,-0.016964,-0.00932,0.07911,0.024325,-0.005586,-0.032629,0.01973,-1
0.15359,0.009678,0.14934,0.14125,0.084113,-0.15709,-0.15335,-0.004764,0.075679,0.057334,-1
-0.19459,-0.10891,0.085651,-0.055737,0.022385,-0.042184,-0.022122,-0.035086,-0.008252,0.043366,-1
1.1095,-0.62111,-0.15188,-0.081366,0.093836,0.063276,0.10977,-0.24228,-0.043765,0.058749,1
-0.16767,-0.088665,0.032751,0.04278,-0.013402,0.00444,-0.0017,-0.01134,-0.023033,0.046705,-1
-0.17959,-0.10633,-0.0111,0.07906,-0.044967,-0.02233,-0.042397,-0.002199,-0.061188,-0.067026,-1
0.004622,0.12382,-0.02086,-0.001007,0.043919,-0.007679,0.011866,0.013008,0.021602,-0.069114,-1
0.059479,0.10481,0.018938,-0.057366,0.021284,0.045752,0.026629,-0.001661,-0.006955,0.012155,-1
0.024329,-0.25621,0.034834,-0.015407,-0.13179,0.1135,0.055964,0.048075,0.031842,-0.002019,-1
0.00497,0.10294,0.074629,-0.022633,0.030633,0.040736,-0.007698,0.029731,0.033023,0.013772,-1
