@relation T_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-3.685,-0.21331,0.22781,-0.21221,-0.03894,0.048151,0.00432,-0.01072,-0.10532,-0.006496,1
-0.86313,-0.16491,0.1331,-0.25207,0.046823,-0.074891,0.026669,0.013796,-0.025461,0.002545,-1
-2.0455,-0.18229,0.1644,-0.10623,0.12998,-0.026726,0.049444,0.031087,-0.032755,-0.010304,-1
-0.52164,-0.10276,0.09158,-0.15659,-0.02849,-0.019443,0.021399,-0.011061,-0.10025,-0.010945,-1
-0.33738,-0.1026,0.078327,-0.10397,0.072692,-0.10488,0.026032,0.00662,-0.034494,0.004043,-1
-0.6221,-0.15005,0.11745,-0.11198,0.092574,-0.13039,0.001574,0.005615,-0.041618,0.033921,-1
-0.47848,-0.14611,0.11319,-0.13661,0.051606,-0.11025,0.008681,0.002964,-0.025455,0.014949,-1
-0.21862,-0.13944,0.096913,-0.26661,0.042478,-0.089105,0.054318,0.011737,-0.044652,0.003379,-1
-0.53827,-0.15531,0.12645,-0.26201,-0.040154,0.00192,-0.05026,-0.00207,-0.028345,0.032238,-1
-0.61557,-0.13459,0.10196,-0.13442,0.074661,-0.07975,0.051236,0.019149,-0.023325,-0.012724,1
-0.57741,-0.092124,0.08735,-0.14366,0.01171,0.004346,0.015995,-0.003241,-0.095082,0.013849,-1
-1.4529,-0.2181,0.18999,-0.1916,0.051035,-0.11023,-0.007594,-0.002001,-0.087241,-0.008817,-1
-0.39054,-0.15747,0.11592,-0.22143,0.064121,-0.10897,0.049633,-0.013444,-0.081191,0.002476,-1
-0.84705,-0.18721,0.16486,-0.070891,-0.01814,-0.14661,-0.080982,-0.009247,-0.039208,-0.015248,-1
-0.32901,-0.11291,0.077496,-0.15102,0.081072,-0.10103,0.046105,-0.012326,-0.023199,0.003029,-1
-0.23461,-0.1222,0.11039,-0.17351,0.046738,-0.1401,-0.00102,-0.022931,-0.072891,0.032167,1
-0.24782,-0.17112,0.12127,-0.24507,0.054056,-0.13427,0.027043,0.003881,-0.064574,0.015839,-1
-2.5337,-0.18618,0.17145,-0.18915,0.23271,0.027523,0.035194,-0.081302,0.019864,0.043778,-1
-2.6866,-0.13211,0.14296,-0.17901,0.095335,0.09732,-0.002463,0.011461,-0.077206,0.018237,-1
-0.5797,-0.2209,0.17319,-0.20066,0.011594,-0.13193,-0.012131,-0.011169,-0.062433,0.006449,-1
-0.83915,-0.18171,0.19085,-0.078452,-0.080376,-0.14645,-0.081226,-0.005137,-0.024618,-0.065856,-1
-0.18323,0.22963,0.34296,-0.101,0.02266,-0.0238,0.018815,-0.004877,-0.054367,0.006264,-1
-0.18684,-0.093848,0.079706,-0.27904,-0.026993,-0.009027,0.016829,-0.005165,-0.11371,0.022862,-1
-0.84669,-0.20403,0.16276,-0.37141,0.016721,-0.049269,0.00723,0.018052,-0.045915,0.036192,-1
-0.52167,-0.15192,0.10929,-0.1806,0.041064,-0.094768,0.025356,0.005053,-0.01797,-0.016174,-1
-0.4006,-0.13919,0.11081,-0.071828,0.014713,-0.14134,-0.012489,-0.00326,-0.029734,-0.033329,-1
-3.5525,-0.22664,0.24182,-0.1317,-0.13105,-0.094646,0.012939,0.010403,-0.021794,-0.041377,-1
-0.88466,-0.18653,0.14901,-0.16668,0.034815,-0.093292,0.069608,-0.026618,-0.053853,0.001771,1
-0.80368,-0.085613,0.083815,-0.068527,0.007279,0.028602,0.010654,0.008062,-0.036195,0.021604,-1
-1.2043,-0.19136,0.15158,-0.29785,-0.078799,0.072548,0.005821,-0.024297,0.009384,0.040082,-1
-0.86832,-0.15623,0.13038,-0.15709,0.067075,-0.097946,0.023752,0.015619,-0.022007,0.002428,-1
-1.276,-0.15735,0.1354,-0.17648,-0.00853,0.044823,0.021999,-0.005334,-0.077441,0.021168,1
-1.8591,-0.22942,0.17284,-0.24169,0.090182,-0.000557,0.072614,-0.10748,0.076914,0.017716,-1
-0.62218,-0.17134,0.12347,-0.28341,0.04764,-0.10633,0.019961,0.005046,-0.043655,0.015305,-1
-0.23661,-0.13607,0.093941,-0.15751,0.058487,-0.12759,0.022788,0.002734,-0.029303,-0.005537,-1
-0.55298,-0.16715,0.12864,-0.10443,0.0504,-0.12892,0.001619,0.017682,-0.043398,-0.009374,-1
-4.6447,0.31455,-0.21915,-0.29087,0.24561,-0.075501,0.001918,0.026484,-0.006624,-0.027435,1
-0.34466,-0.10127,0.087272,-0.1686,-0.001936,-0.02298,0.010976,-0.007603,-0.10195,0.020231,-1
-2.2723,-0.13155,0.13814,-0.17361,0.098227,0.088582,-0.006041,0.019097,-0.079772,0.022944,-1
-1.1029,-0.24077,0.17788,-0.45814,-0.14505,0.030229,0.010382,0.025329,0.14882,-0.018892,-1
-0.82136,-0.17933,0.13189,-0.16392,0.085317,-0.053543,0.031337,-0.054197,-0.007217,0.022987,-1
-0.35706,-0.092434,0.10517,-0.15128,0.058412,-0.082491,0.057917,-0.003312,-0.022261,0.003104,-1
-0.19276,-0.055994,0.044333,-0.10428,-0.00769,-0.002039,0.020594,-0.004796,-0.0528,0.003599,-1
-0.444,-0.078033,0.073353,-0.14883,0.006907,-0.002598,0.014932,-0.004873,-0.093433,0.011671,-1
-3.013,-0.17955,0.19066,-0.065585,0.14955,-0.014064,0.029978,0.019404,-0.052389,0.00366,1
-0.39163,-0.13699,0.10223,-0.11498,0.052189,-0.12576,0.025424,-0.022619,-0.039792,0.004801,-1
-0.69783,-0.094266,0.094615,-0.035264,0.010414,0.004767,0.023485,-0.04769,-0.050137,0.002821,-1
-0.80585,-0.21265,0.16935,-0.18824,0.002663,-0.11763,-0.027231,-0.018819,-0.070844,0.012565,1
-2.2704,-0.32766,0.29788,-0.03684,-0.071588,-0.12958,-0.056949,-0.023441,-0.053963,0.071001,1
-0.6026,-0.1165,0.097725,-0.19263,-0.009606,0.017994,0.008684,-0.014811,-0.082486,0.016338,-1
-0.2223,-0.099407,0.084591,-0.25961,-0.026456,-0.019025,0.018424,-0.010021,-0.13163,0.014015,-1
-1.0662,-0.19563,0.15419,-0.26416,0.061702,-0.047252,0.038247,-0.080154,-0.019455,0.037668,-1
-0.39974,-0.043389,0.042595,-0.084237,0.014629,0.014622,0.00858,-0.004228,-0.037981,0.011984,-1
-0.4356,-0.077763,0.067263,-0.099397,0.015412,0.008281,0.008973,-0.002877,-0.054603,0.014162,-1
-0.57766,-0.072757,0.080631,-0.032827,0.000969,-0.004743,0.005246,-0.003588,-0.050939,0.004046,-1
-0.13962,-0.033728,0.036714,-0.084236,-0.010353,-0.001117,0.000508,0.000817,-0.035773,-0.001386,-1
-0.99142,-0.13263,0.11605,-0.096979,0.078703,-0.10544,0.025524,0.013185,-0.037124,0.005547,-1
-1.0809,-0.10536,0.10464,-0.031915,0.030039,0.031953,0.01943,-0.022736,-0.062561,-0.007582,-1
-0.89645,-0.15826,0.1253,-0.14788,0.079289,-0.093861,0.041787,0.014372,-0.035704,-0.004601,-1
-0.23918,-0.1434,0.11593,-0.19517,0.062198,-0.17552,-0.004351,0.002196,-0.075517,0.025459,-1
-0.61266,-0.11365,0.092312,-0.19763,-0.005854,0.017508,0.01215,-0.008799,-0.086474,0.015128,-1
-1.4061,-0.32513,0.27596,-0.12632,-0.073691,-0.15715,-0.056512,-0.023942,-0.067507,-0.02603,-1
-0.83956,-0.22247,0.20522,-0.14677,0.061483,-0.13528,-0.075207,-0.027696,-0.080088,0.016323,-1
-0.97528,-0.16539,0.13922,-0.078267,0.11575,-0.096022,-0.007583,0.00729,-0.038036,0.020381,-1
-0.83885,-0.1399,0.11023,-0.13581,0.10503,-0.071185,0.039312,0.008881,-0.025887,0.00483,-1
-2.3889,-0.14835,0.16121,-0.049026,0.027002,0.052918,-0.023907,0.000579,-0.059135,-0.025746,-1
-2.1272,-0.1522,0.16821,-0.16657,0.057176,-0.054061,0.064873,0.039455,-0.026942,-0.018689,-1
-1.225,-0.19381,0.16168,-0.082898,0.045277,-0.091285,0.07074,0.010027,-0.051761,-0.033752,1
-0.27498,-0.055929,0.048337,-0.11212,-0.00877,0.01408,-0.011657,-0.000343,-0.023333,0.013264,-1
-1.1358,-0.22016,0.17889,-0.16431,0.053679,-0.17286,-0.054063,-0.013668,-0.068673,0.016028,-1
-0.31813,-0.071477,0.13214,-0.14605,0.079018,-0.098208,0.03641,-0.000387,-0.018021,0.000951,-1
-1.6677,-0.20465,0.18607,-0.043354,0.022593,-0.090489,-0.016524,0.006913,-0.04328,-0.033128,1
-1.5364,-0.18638,0.15565,-0.11434,0.089467,-0.05729,0.053798,0.01918,-0.034044,-0.022525,-1
-1.8487,-0.25628,0.24184,-0.097067,-0.07664,0.045725,0.026753,-0.004414,-0.072865,-0.001825,1
-1.8372,-0.13983,0.15492,-0.063841,0.015334,0.039736,0.018134,0.013462,-0.07154,-0.0194,-1
-0.72274,-0.18238,0.14262,-0.10812,-0.005371,-0.12113,-0.000551,-0.013781,-0.029987,-0.070237,-1
-1.216,-0.22375,0.17569,-0.34661,-0.018194,-0.075847,0.029821,0.00159,-0.072056,-0.031194,-1
-0.2336,-0.097485,0.071295,-0.1184,0.066555,-0.11698,0.052351,0.009326,-0.044459,-0.021797,-1
-0.16635,-0.023232,0.045531,-0.064094,0.007782,-0.010287,0.011752,-0.001996,-0.057911,0.008951,-1
-1.382,-0.18196,0.15589,-0.13609,0.06258,-0.049039,0.007818,0.02329,-0.013801,0.001476,-1
-1.2847,-0.22941,0.183,-0.22519,0.084103,-0.066178,0.047544,-0.0151,-0.071773,0.016746,-1
-0.88424,-0.2073,0.16066,-0.071504,0.072988,-0.11336,-0.003803,-0.0313,-0.018479,0.00346,-1
-0.59159,-0.20368,0.15916,-0.20962,0.074065,-0.13788,0.005164,-0.011907,-0.096122,0.053755,-1
-0.29292,-0.045383,0.041663,-0.08276,-0.005032,0.004025,0.008249,-0.001561,-0.038734,0.006459,-1
-1.4054,-0.1951,0.16426,-0.11408,0.042477,-0.074644,0.041452,-0.00895,-0.02359,-0.056169,-1
-0.47825,-0.11076,0.084131,-0.11252,0.085081,-0.093576,0.057579,0.007652,-0.037849,-0.000151,-1
-0.31203,-0.041107,0.037436,-0.067921,0.018905,-0.006176,0.003193,-0.014286,-0.069695,0.008064,-1
-0.90446,-0.22016,0.18597,-0.15156,-0.058002,-0.13806,0.005387,-0.024296,-0.071776,-0.090065,-1
-0.38219,-0.14412,0.10203,-0.15989,0.066581,-0.10323,0.047979,0.00846,-0.034441,-0.01148,-1
-0.70732,-0.082306,0.079766,-0.044295,0.020245,0.013877,0.01363,-0.000904,-0.061041,-0.003563,-1
-0.29724,-0.10778,0.084865,-0.31764,-0.044708,0.006012,0.00272,-0.041942,-0.085634,0.022293,-1
-0.27382,-0.11954,0.082045,-0.13142,0.008284,-0.11669,0.061707,0.011246,-0.015584,-0.05645,-1
-0.16376,0.4977,0.67731,-0.12979,0.033151,-0.036381,0.010028,-0.006605,-0.047984,-0.00063,1
-0.90106,-0.1952,0.16671,-0.082767,0.044773,-0.12298,-0.037833,-0.072963,-0.037339,0.019901,-1
-0.5969,-0.13549,0.10895,-0.09879,0.095418,-0.11114,0.002529,0.008694,-0.038529,0.010095,-1
-0.72624,-0.16734,0.12421,-0.17031,0.078096,-0.06609,0.043865,0.003769,-0.012176,0.01117,-1
-0.83382,-0.18695,0.16921,-0.17484,0.034252,-0.12201,0.066214,0.024501,-0.092804,-0.026325,-1
-1.8831,-0.23146,0.22712,-0.072624,0.026272,-0.089822,-0.022619,0.01095,-0.040317,-0.039272,1
-1.754,-0.20079,0.16987,-0.10979,0.093801,-0.049984,0.057962,0.014304,-0.031832,-0.018969,-1
-0.91687,-0.066232,0.065605,-0.079809,0.031619,0.031985,0.016939,-0.006895,-0.042759,0.009383,-1
-0.2072,-0.14528,0.11171,-0.2918,0.028871,-0.10737,0.039079,0.015121,-0.059503,-0.011445,-1
-2.1039,-0.19003,0.18762,-0.13136,-0.038236,0.032469,0.021997,0.013447,-0.065977,-0.016959,-1
-0.35497,-0.055133,0.045413,-0.088126,-0.026084,0.001307,-0.002011,-0.009681,-0.04316,0.001048,-1
-0.46755,-0.15813,0.1119,-0.17477,0.062206,-0.078422,0.035657,-0.016903,-0.008492,0.012292,-1
-0.63208,-0.13824,0.11106,-0.099523,0.081262,-0.10616,0.023111,0.007157,-0.04341,-0.010821,-1
-0.4098,-0.049577,0.043927,-0.086364,0.018737,0.008571,-0.003706,-0.022766,-0.04471,0.011507,-1
-0.70046,-0.16358,0.1215,-0.17032,0.089728,-0.079881,0.03775,-0.031262,-0.004276,0.01901,-1
-0.4661,-0.08994,0.080405,-0.15242,-0.003035,-0.006435,-0.000363,-0.009975,-0.095276,0.006555,-1
-0.8144,-0.089611,0.081201,-0.092511,0.038485,0.031059,0.022541,-0.016112,-0.053728,0.007586,-1
-0.59016,-0.074109,0.137,-0.15726,0.002768,-0.12423,0.021693,0.036375,-0.031755,0.042486,-1
-0.57048,-0.17124,0.13826,-0.17238,0.01389,-0.12521,0.023776,-0.011171,-0.083142,-0.033446,-1
-0.62456,-0.15782,0.12372,-0.14554,0.082946,-0.10024,0.023681,0.012714,-0.028768,0.030891,-1
-1.874,-0.27556,0.25015,-0.06452,-0.13789,-0.1187,-0.065988,-0.07424,-0.031672,0.026628,-1
-1.5189,-0.15969,0.16129,-0.042877,0.090981,-0.062474,-0.028551,0.004823,-0.025652,0.026362,1
-0.60998,-0.11296,0.094644,-0.18733,-0.017821,0.018586,-0.001596,-0.011552,-0.080684,0.015688,-1
-0.38777,-0.12027,0.087687,-0.11095,0.064512,-0.12284,0.022861,0.004488,-0.041651,-0.007908,-1
-0.72722,-0.16939,0.12441,-0.148,0.10911,-0.11875,0.043826,-0.13963,-0.013752,0.02865,-1
-0.26981,-0.13533,0.10514,-0.17225,0.051069,-0.13007,0.028665,0.001024,-0.086306,-0.006549,-1
-0.17266,-0.058084,0.046577,-0.10867,0.000426,-0.006409,0.006473,-0.005529,-0.048553,0.010431,-1
-1.2025,-0.13796,0.13237,-0.042643,0.010434,-0.003928,0.001758,0.004602,-0.059719,0.02984,-1
-1.1213,-0.19134,0.15283,-0.2832,-0.101,0.067309,-0.011407,-0.001516,0.004521,-0.024121,-1
-0.47866,-0.11516,0.087425,-0.09856,0.065709,-0.11197,0.034536,0.015916,-0.030434,0.007198,-1
-0.61812,-0.14267,0.12165,-0.30254,-0.076545,0.00795,-0.001133,-0.021595,-0.093046,-0.006482,-1
-0.57341,-0.1022,0.089687,-0.17805,-0.010327,0.018259,0.013534,0.001818,-0.065486,0.016041,-1
-0.97768,-0.13601,0.12173,-0.10463,-0.038748,0.045848,-0.000501,0.004572,-0.009872,-0.004774,-1
-1.6216,-0.18787,0.18977,-0.052105,0.082438,-0.087443,-0.020555,-0.006533,-0.032662,0.028102,-1
-2.8023,-0.36105,0.30115,-0.29659,-0.051087,0.081354,0.01141,0.032283,0.12388,0.002421,-1
-1.591,-0.17976,0.15741,-0.13683,0.091824,-0.033143,0.011465,0.025104,-0.015097,0.01929,-1
-0.50803,-0.14718,0.12488,-0.18884,0.040244,-0.12037,0.038519,0.013839,-0.0753,-0.00917,-1
-0.92208,-0.1859,0.15355,-0.11807,0.042929,-0.11697,-0.036354,-0.002905,-0.029641,-0.013931,-1
-0.77004,-0.11607,0.09885,-0.061125,-0.062489,0.001101,0.000799,-0.035506,-0.055311,-0.037986,1
-0.51808,-0.10241,0.084671,-0.086125,-0.033729,-0.009001,0.029322,-0.00979,-0.058169,-0.010588,-1
-0.50895,-0.1234,0.095572,-0.10088,0.062392,-0.10493,0.049151,0.011578,-0.035099,-0.03118,-1
-0.1656,0.071195,0.15918,-0.077739,0.010503,-0.015928,0.011191,-0.003023,-0.057846,0.007836,1
-1.9985,-0.20902,0.17702,-0.1649,0.13866,0.010872,0.040401,-0.000875,-0.012826,0.004894,-1
-2.3693,-0.29606,0.28995,-0.13855,-0.016554,-0.11094,-0.06948,-0.012542,-0.058172,-0.02767,-1
-0.40039,-0.14571,0.10352,-0.15364,0.044003,-0.1213,0.043264,-0.004154,-0.032067,-0.000482,-1
-0.83887,-0.17423,0.11625,-0.39571,-0.018771,-0.024709,0.031442,0.021723,0.058815,-0.015736,-1
-1.4069,-0.12327,0.11946,-0.16707,0.059319,0.057281,-0.000456,-0.002185,-0.091444,0.025485,-1
-0.66316,-0.16876,0.12737,-0.13629,0.054763,-0.107,0.000222,-0.004203,-0.031157,-0.010415,-1
-0.28137,-0.05313,0.035259,-0.09962,0.007137,-0.005465,0.032517,0.008468,-0.045095,0.010169,-1
-0.88781,-0.16361,0.12963,-0.13311,0.084254,-0.090347,0.006443,-0.00273,-0.03854,0.004356,-1
-0.40527,-0.077706,0.072105,-0.17852,-0.002548,0.01475,0.015379,-0.005408,-0.071753,0.017238,-1
-0.23531,-0.16449,0.11211,-0.2851,0.051256,-0.11269,0.044378,-0.001625,-0.054776,0.013819,-1
-0.18486,0.44002,0.59627,-0.12026,0.033436,-0.03573,0.016069,-0.006203,-0.042261,0.004629,-1
-0.42782,-0.077422,0.067051,-0.18114,0.000921,0.009522,-0.002956,-0.013203,-0.079985,0.017452,-1
-2.9691,-0.13764,0.15078,-0.13171,0.19298,0.015682,-0.001171,0.057434,-0.023867,0.028246,-1
-3.4692,-0.28233,0.27633,0.057777,-0.16859,-0.14707,-0.082936,-0.007387,-0.015201,-0.073879,1
-0.60376,-0.112,0.093419,-0.18869,-0.014295,0.022893,0.001529,-0.017013,-0.08017,0.022322,-1
-0.72675,-0.098232,0.087121,-0.053902,-0.11133,-0.017918,-0.022593,-0.047612,-0.052463,-0.060488,-1
-1.1989,-0.14593,0.163,-0.014286,-0.069228,-0.019987,-0.022246,-0.02946,-0.055182,0.004252,-1
-1.1037,-0.10114,0.10669,-0.022427,0.005529,0.014935,0.016634,0.009226,-0.057453,-0.012276,1
-0.2236,-0.11626,0.079002,-0.15896,0.064287,-0.10057,0.056427,-0.000313,-0.026691,0.000603,-1
-0.78374,-0.15685,0.14428,-0.23399,-0.047668,-0.008889,0.002966,-0.0098,-0.1246,-0.009026,-1
-2.2715,-0.19274,0.24803,0.014163,-0.066306,-0.017835,-0.004351,0.032653,-0.076828,0.060782,-1
-0.36314,-0.12469,0.08665,-0.15778,0.071274,-0.098061,0.048395,0.005631,-0.0328,-0.000252,-1
-0.59868,-0.15569,0.11402,-0.17531,0.065216,-0.097242,0.007911,0.0063,-0.012877,0.014666,-1
-0.74344,-0.091801,0.094324,-0.033758,-0.014911,-0.005672,0.009314,-0.006779,-0.06475,-0.038606,-1
-0.19894,-0.063691,0.056578,-0.15554,-0.01284,-0.017605,0.016472,-0.004418,-0.093324,0.003843,-1
-0.34612,-0.10324,0.076469,-0.10813,0.072483,-0.10514,0.040347,0.014906,-0.032542,-0.003933,-1
-1.2267,-0.15135,0.13725,-0.077981,0.11768,-0.075203,0.032667,0.025162,-0.038131,0.010661,-1
-1.9856,-0.17187,0.13693,-0.1316,0.1597,-0.014071,0.068751,-0.10791,-0.029993,0.011863,-1
-0.30735,-0.045444,0.04251,-0.061141,0.018047,-0.006886,-0.003525,-0.010783,-0.065721,0.007504,-1
-0.78778,-0.089698,0.14322,-0.12924,0.076877,-0.098466,0.031271,-0.010892,-0.008915,-0.005275,-1
-2.3964,-0.30048,0.24632,-0.09519,-0.066309,-0.13771,-0.060999,-0.031751,-0.050185,0.028208,1
-0.60442,-0.12185,0.095695,-0.10506,0.0971,-0.092321,0.039729,0.013443,-0.04048,-0.001182,-1
-0.66185,-0.16798,0.13113,-0.1301,0.046973,-0.10731,-0.018998,-0.008748,-0.028837,0.010358,-1
-3.1656,-0.28334,0.25369,-0.22971,-0.14985,0.077638,0.005985,-0.002908,0.02826,0.0922,-1
-2.1006,-0.29385,0.25933,-0.087333,0.037821,-0.1546,-0.068883,0.000226,-0.054749,0.029331,1
-1.5494,-0.20104,0.16294,-0.16202,0.13606,-0.033729,0.037539,0.003522,-0.020775,0.018244,-1
-1.7254,-0.24802,0.22004,-0.17963,0.000152,-0.11994,-0.02768,-0.007054,-0.055592,0.020025,-1
-0.86685,-0.14857,0.11845,-0.12787,0.089477,-0.067355,0.047552,0.022678,-0.023089,-0.011975,-1
-1.502,-0.15679,0.15737,-0.25814,0.031093,-0.044272,-0.033639,-0.062411,-0.017554,0.028859,-1
-0.22231,0.30231,0.40559,-0.10861,0.028247,-0.029248,0.029263,-0.003642,-0.043154,0.015009,-1
-3.0036,-0.12512,0.14514,-0.10941,0.18291,0.097001,-0.024717,0.021736,-0.068803,0.038576,-1
-0.85909,-0.18227,0.13999,-0.18567,0.020884,-0.041274,0.033657,0.023958,0.033295,-0.006906,-1
-0.68768,-0.17946,0.13607,-0.25071,0.006606,-0.089252,0.001292,-0.010374,-0.033853,-0.013911,-1
-0.92833,-0.18807,0.16441,-0.39552,-0.092106,0.004867,0.018291,-0.011317,-0.14136,0.013665,-1
-0.56642,-0.099032,0.087029,-0.17905,-0.005572,0.020081,0.015019,0.002595,-0.065232,0.02176,-1
-1.5249,-0.24171,0.19964,-0.24335,0.096509,-0.10781,-0.024935,0.00636,-0.071268,0.020766,-1
-0.87294,-0.099349,0.093874,-0.059339,-0.025753,0.00652,0.013035,-0.002842,-0.044429,-0.029122,1
-0.30643,-0.044309,0.041182,-0.061586,0.018107,-0.007132,-0.002532,-0.013023,-0.065596,0.007501,-1
-1.3171,-0.17452,0.14747,-0.13119,0.13856,-0.055176,0.053383,-0.00611,-0.026673,0.018413,-1
-0.67451,-0.17167,0.12436,-0.24572,0.061579,-0.079979,0.049254,0.003918,-0.060373,0.008549,-1
-0.86502,-0.10872,0.10859,-0.033072,0.005007,0.011126,0.005044,0.001205,-0.059207,-0.013122,-1
-1.1425,-0.18719,0.1538,-0.22996,0.021762,-0.066087,0.010433,-0.014016,-0.029378,0.011829,1
-1.3765,-0.14481,0.10851,-0.13128,0.094307,-0.040095,0.059344,-0.0395,-0.034707,-0.008642,-1
-0.62024,-0.15316,0.11979,-0.096297,0.058916,-0.13028,0.007988,-0.002428,-0.037469,0.011431,-1
-0.74865,-0.096717,0.10956,-0.07023,-0.038287,0.009287,0.01035,-0.01674,-0.047347,-0.034119,-1
-0.40079,-0.18643,0.12486,-0.23339,-0.050431,-0.07825,0.01303,-0.000168,0.046001,-0.028442,-1
-0.15657,0.024391,0.11382,-0.065782,0.005076,-0.009821,0.008074,-0.000623,-0.053073,0.00835,-1
-2.2277,-0.092462,0.11657,-0.060632,0.12278,0.094419,0.008059,0.014182,-0.056474,0.02534,-1
-0.49262,-0.1905,0.16161,-0.15033,0.053288,-0.15278,-0.023393,-0.031254,-0.049972,0.043128,-1
-1.5037,-0.19978,0.17123,-0.068967,0.090643,-0.055264,0.057574,0.01997,-0.041973,-0.001633,-1
-0.5289,-0.13222,0.1059,-0.093829,0.03921,-0.11343,0.02685,0.000313,-0.037909,-0.036638,-1
-1.5713,-0.1801,0.14802,-0.14039,0.14637,-0.034134,0.057433,-0.008232,-0.042275,0.00846,-1
-1.7601,-0.22904,0.18659,-0.16316,0.088789,-0.084717,-0.005055,0.036523,-0.042698,0.007686,1
-0.3514,-0.11668,0.084665,-0.131,0.062388,-0.088275,0.058295,0.013734,-0.024984,-0.002732,-1
-1.5003,-0.18455,0.15453,-0.1195,0.10029,-0.0526,0.038991,-0.00121,-0.027092,-0.011319,-1
-0.61645,-0.14671,0.12494,-0.30266,-0.071892,0.01115,-0.007995,-0.014648,-0.095145,-0.008228,-1
-0.52005,-0.14152,0.10751,-0.093387,0.054197,-0.1016,0.025241,-0.000107,-0.036877,-0.014889,-1
-0.32662,-0.10947,0.075871,-0.14587,0.076923,-0.09254,0.0574,-0.009404,-0.016416,-0.000164,-1
-0.95712,-0.18375,0.14616,-0.18008,0.096157,-0.078353,0.02164,-0.019139,-0.06946,0.036754,-1
-1.9526,-0.23073,0.20452,-0.055531,0.033114,-0.08218,0.011874,-0.032328,-0.046114,-0.065506,-1
-0.60546,-0.11998,0.099592,-0.19126,-0.010053,0.019424,0.00888,-0.015652,-0.082721,0.0169,-1
-0.35262,-0.14523,0.13888,-0.19336,0.05416,-0.13365,-0.012614,0.005151,-0.064412,0.032463,-1
-2.1517,-0.16361,0.18095,-0.17521,0.13637,-0.047227,0.047752,-0.002011,-0.019483,0.017393,-1
-0.90064,-0.20648,0.1936,-0.049933,0.026693,-0.14077,-0.12264,-0.029956,-0.029141,0.033163,-1
-0.7056,-0.076726,0.075134,-0.046819,0.007845,0.006888,0.015897,0.000107,-0.05864,0.000994,-1
-0.88881,-0.15472,0.1202,-0.22883,0.063064,-0.071138,0.078198,0.01744,-0.040481,0.007269,-1
-1.1603,-0.11727,0.10593,0.045083,0.06407,-0.059828,-0.001037,-0.006171,0.011971,-0.006013,-1
-2.045,-0.18613,0.1715,-0.13057,0.11398,-0.019276,0.009369,0.037181,-0.01757,0.023102,-1
-0.18451,-0.17188,0.14048,-0.26299,0.029854,-0.14012,-0.018899,0.001901,-0.053943,-0.008752,-1
-1.11,-0.074325,0.11918,-0.085199,0.003522,0.022706,0.025159,0.008471,-0.03427,0.006725,-1
-1.056,-0.17202,0.13896,-0.11766,0.046254,-0.083525,0.048844,-0.018239,-0.023793,0.009253,-1
0.005778,-0.007981,0.021121,-0.096965,-0.020594,-0.013228,0.004219,0.00656,-0.038638,0.012789,-1
-3.8847,-0.18625,0.19675,-0.053992,0.16672,-0.045234,0.000092,0.037684,-0.047695,0.051474,-1
-0.84554,-0.07425,0.097544,-0.034861,-0.005629,-0.015544,-0.027349,-0.005723,-0.049065,0.034757,-1
-3.3789,-0.33523,0.33096,0.036836,-0.17146,-0.11713,-0.077625,-0.003802,-0.057942,0.14711,1
-1.1191,-0.11446,0.10525,-0.078325,0.028135,0.034997,0.011045,-0.002585,-0.057884,0.002086,-1
-2.011,-0.20869,0.1873,-0.20567,0.010464,0.090534,0.03888,-0.024418,-0.019947,0.031808,-1
-0.73382,-0.18623,0.1444,-0.24143,0.080191,-0.086351,0.026287,0.003122,-0.058552,0.015841,-1
-0.48942,-0.13644,0.10698,-0.13418,0.0665,-0.1068,0.022929,0.002699,-0.025353,-0.001763,-1
-0.78253,-0.095518,0.093266,-0.071401,0.00281,0.038634,0.009497,-0.025309,-0.0513,0.003835,-1
-0.60876,-0.15718,0.12137,-0.098767,0.087787,-0.11506,0.026453,0.001395,-0.034876,0.010151,-1
