@relation S_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13428,-0.072626,-0.12677,-0.16195,0.023328,-0.033192,0.041708,-0.025449,0.009088,0.003927,-1
1.1485,-0.091445,-0.083536,-0.18592,-0.084722,-0.014521,0.021392,0.028418,0.049747,-0.0206,-1
1.1584,-0.11221,-0.091181,-0.09671,-0.074972,0.038494,0.043971,-0.033788,0.011565,0.032866,-1
0.2445,-0.088756,-0.12199,-0.18207,0.050352,-0.005785,0.036857,-0.029666,-0.018659,0.008004,-1
0.34983,-0.094544,-0.051372,-0.15551,0.10321,0.055943,0.012574,-0.012441,-0.049325,-0.030126,-1
0.13478,-0.052487,-0.028786,-0.029351,-0.011396,0.009849,0.10082,0.015078,-0.011866,-0.001525,-1
0.12222,-0.091782,-0.14595,-0.078201,-0.009669,0.018529,0.067199,-0.063428,0.010913,0.015424,-1
0.33415,-0.094704,-0.20959,-0.15494,0.013296,-0.023134,0.059341,-0.025077,0.005846,0.008024,-1
0.20514,-0.032872,-0.086264,-0.13113,0.017799,-0.028043,0.020821,-0.002467,0.009546,-0.016221,-1
0.2053,-0.064803,-0.044329,-0.15748,0.057368,-0.000186,0.017306,-0.005691,-0.009062,-0.004367,-1
1.5295,-0.11231,-0.055593,-0.1567,0.043016,0.097547,0.018531,-0.002692,-0.066594,-0.041012,-1
0.40717,-0.069683,-0.10595,-0.15455,0.011505,-0.021128,0.043074,-0.027353,0.019648,-0.031565,1
0.32688,-0.043174,-0.049587,-0.036667,-0.022254,0.008983,0.024095,-0.020809,0.001493,0.007927,-1
0.44221,-0.09408,-0.18486,-0.005775,0.003581,0.015786,0.008599,-0.004693,-0.002683,0.00923,-1
0.37195,-0.048285,-0.077161,-0.14556,0.011652,-0.028973,0.026124,-0.001087,0.007404,-0.005183,-1
0.49226,-0.031896,-0.11303,-0.049971,-0.026317,0.024725,0.039728,-0.036408,-0.002575,0.012919,1
0.7489,-0.060578,-0.17396,-0.13106,-0.027265,-0.02855,0.002569,0.039764,0.047781,-0.049782,-1
0.28877,-0.10618,-0.14676,-0.15331,0.016921,-0.038078,0.034265,-0.016502,0.006039,0.011205,-1
0.1233,-0.040319,-0.076629,-0.14014,0.027847,-0.031805,0.020322,-0.006611,0.009923,-0.008332,-1
0.23689,-0.058397,-0.066613,-0.1476,0.028879,-0.028157,0.018791,-0.015931,-0.014973,0.003133,-1
2.4147,-0.11604,-0.040632,-0.20207,-0.14945,0.016582,0.019808,0.025112,0.012176,0.013125,1
0.17285,-0.059497,-0.079454,-0.077008,-0.003122,0.021438,0.04762,-0.048984,0.006362,0.018659,-1
0.95835,-0.096959,-0.087461,-0.091525,-0.069348,0.020647,0.045065,-0.040387,0.004969,0.041223,-1
0.37902,-0.16863,-0.31751,-0.029886,0.054422,-0.034798,-0.008126,0.03357,-0.00065,-0.039731,-1
0.34912,-0.06599,-0.099514,-0.12998,0.005203,-0.022368,0.014669,0.004117,0.021063,-0.012507,-1
0.1734,-0.037129,-0.077197,-0.11132,-0.001631,-0.047111,0.038728,-0.004349,0.016471,-0.021013,-1
0.085201,-0.021969,-0.042652,-0.029715,-0.007235,0.009918,0.024245,-0.024217,0.006461,0.001379,-1
0.21959,-0.067873,-0.078914,-0.070773,-0.015892,0.018787,0.051583,-0.047464,0.011317,0.011964,-1
1.3232,-0.095596,-0.060088,-0.17045,-0.058533,0.00365,0.023724,-0.01131,0.009787,-0.009911,1
0.19767,-0.044509,-0.06491,-0.15956,0.024459,-0.028327,0.027273,-0.013805,0.00384,-0.004051,-1
0.29517,-0.04043,-0.027982,-0.059592,-0.010981,0.025871,0.029873,-0.025704,0.015821,-0.013339,-1
0.37821,-0.084431,-0.12181,-0.18612,0.043407,0.006091,0.037844,-0.023316,-0.027088,0.027174,1
1.0115,-0.13573,-0.076838,-0.20763,0.078488,0.025419,0.022036,-0.013865,-0.068836,0.030329,1
0.24424,-0.054366,-0.10758,-0.058448,-0.014085,0.019951,0.037613,-0.04113,0.000687,0.019321,-1
0.1396,-0.096263,-0.13181,-0.089967,-0.007524,0.026134,0.0715,-0.07042,0.009427,0.012868,-1
0.44717,-0.082846,-0.15604,-0.16764,0.000277,-0.009643,0.044432,-0.002379,0.035053,-0.027129,-1
0.1733,-0.038586,-0.04554,-0.036339,-0.017616,0.006773,0.024627,-0.019609,0.005638,0.007785,-1
0.1891,-0.030775,-0.044635,-0.040717,-0.012591,0.014173,0.024666,-0.023072,0.004337,0.010758,-1
0.26468,-0.059645,-0.013092,-0.049903,-0.000658,0.015338,0.031748,-0.019763,0.014026,0.010424,-1
0.074032,-0.039638,-0.044475,-0.026897,0.000955,0.008337,0.023096,-0.02501,0.00208,0.002243,-1
0.44437,-0.056126,-0.055833,-0.16896,0.003475,-0.026303,0.035161,-0.009898,0.005185,0.001179,-1
0.46578,-0.065177,-0.020874,-0.058693,-0.015586,0.03506,0.03232,-0.028032,0.018107,-0.002368,-1
0.37955,-0.042638,-0.069422,-0.14982,0.000699,-0.031511,0.028215,-0.006663,0.011001,-0.005794,-1
0.18301,-0.101,-0.10896,-0.20476,0.046634,-0.028732,0.04587,-0.036606,0.005206,0.024092,-1
0.24778,-0.052858,-0.10649,-0.057402,-0.017183,0.016207,0.03695,-0.040496,0.002669,0.023157,-1
0.58577,-0.17294,-0.10938,-0.21778,0.099778,0.050679,0.031487,-0.033074,-0.053784,-0.011816,-1
0.41994,-0.071532,-0.079782,-0.19389,0.061627,0.0256,0.032063,-0.016763,-0.011638,0.046945,-1
0.42618,-0.064975,-0.052337,-0.17066,0.015826,-0.028439,0.023422,-0.007932,0.002604,0.029584,-1
0.36138,-0.045329,-0.068922,-0.14261,-0.013809,-0.039654,0.02883,-0.006113,0.013273,-0.005675,-1
0.96626,-0.063926,-0.021796,-0.085635,-0.011996,0.066563,0.018807,-0.023773,-0.007711,0.005365,-1
0.96191,-0.10871,-0.071969,-0.11364,-0.024307,-0.014988,0.043517,0.006306,0.024315,-0.027953,-1
0.52949,-0.06072,-0.049881,-0.13548,0.01392,-0.018357,0.034395,-0.016542,0.021709,-0.027808,1
0.10188,-0.032949,-0.062509,-0.026358,-0.001799,0.009012,0.014119,-0.015392,-0.003828,0.013743,-1
0.49424,-0.13104,-0.10229,-0.24349,0.0665,0.023828,0.037752,-0.022569,-0.00991,0.027373,-1
0.16294,-0.042345,-0.07305,-0.12939,0.003691,-0.040548,0.039683,0.006446,0.012325,-0.013128,-1
0.71196,-0.093305,-0.033891,-0.16669,0.029052,0.010023,0.018599,-0.006384,-0.021801,0.010609,1
0.63706,-0.06636,-0.057959,-0.1465,-0.01128,-0.020516,0.035592,-0.011332,0.015682,-0.019085,-1
0.78035,-0.119,-0.095246,-0.070672,0.000985,0.05581,0.039151,-0.044365,-0.00483,-0.024396,1
0.74952,-0.071765,-0.012264,-0.063534,-0.025532,0.046549,0.041326,-0.026013,-0.003705,-0.007834,-1
0.29952,-0.083237,-0.059028,-0.15437,0.061413,0.016462,0.012823,-0.006405,-0.002803,-0.035605,-1
0.50835,-0.1454,-0.18754,-0.16351,0.023407,-0.000171,0.060406,-0.037601,0.011068,-0.021735,-1
0.14424,-0.045066,-0.054157,-0.12714,0.011687,-0.041597,0.033002,-0.018009,0.02057,-0.019423,-1
0.10096,-0.032531,-0.031114,-0.040418,-0.008898,0.008563,0.03326,-0.025826,0.004448,0.008684,-1
0.529,-0.038491,-0.073208,-0.14243,0.008221,-0.017593,0.029797,0.001165,0.00539,-0.003877,-1
0.55843,-0.095471,-0.12322,-0.17156,-0.006082,-0.016936,0.047087,-0.030602,0.010282,-0.000505,-1
0.3664,-0.031752,-0.075104,-0.16985,0.037186,-0.001083,0.013292,-0.003188,0.00286,-0.006921,-1
0.32466,-0.063931,-0.10819,-0.19914,0.00859,-0.026093,0.053874,-0.036604,-0.013077,0.039847,-1
0.13581,-0.037189,-0.046397,-0.031852,-0.004945,0.009978,0.02362,-0.021167,0.005742,0.00593,-1
0.58413,-0.084216,-0.062149,-0.15026,0.017525,0.003696,0.02249,-0.00754,0.019372,-0.04375,-1
0.23952,-0.042658,-0.060879,-0.13563,-0.006454,-0.044694,0.036611,-0.013125,0.020717,-0.013642,-1
0.14954,-0.035593,-0.032401,-0.048576,-0.011884,0.012851,0.024233,-0.027482,0.004714,0.019188,-1
0.37252,-0.13431,-0.086655,-0.17628,0.08159,0.04508,0.031073,-0.030229,-0.001809,-0.043428,-1
0.1615,-0.028813,-0.069531,-0.13023,0.006979,-0.037126,0.026269,-0.007967,0.016385,-0.0187,-1
0.29588,-0.038112,-0.024259,-0.049663,-0.017287,0.018644,0.030011,-0.027437,0.007779,0.004535,-1
0.15471,-0.11257,-0.17822,-0.069832,0.002349,0.027117,0.049212,-0.046255,0.015336,0.016868,-1
0.14196,-0.059034,-0.062264,-0.11173,0.035884,-0.022935,0.026852,-0.005087,0.028614,-0.051744,-1
0.18831,-0.074108,-0.020022,-0.013951,-0.006038,0.019304,0.19308,0.076208,-0.033452,-0.009785,1
0.43069,-0.10056,-0.067431,-0.17113,0.057223,0.022464,-0.00116,-0.005796,-0.022812,0.010136,-1
0.27184,-0.051838,-0.060951,-0.16015,0.014058,-0.033698,0.023732,-0.011766,0.000604,0.01676,-1
0.30687,-0.043416,-0.095177,-0.12342,-0.002211,-0.039801,0.021047,0.00148,0.016828,-0.008485,-1
0.39803,-0.098344,-0.091116,-0.15465,0.006241,-0.031486,0.057771,-0.047664,0.017751,-0.025582,-1
0.79647,-0.049272,-0.023423,-0.15675,0.03336,0.040768,0.020187,0.014529,-0.026546,0.004656,1
0.71981,-0.065238,-0.058114,-0.14949,-0.021205,-0.021253,0.033759,-0.009201,0.015127,-0.026372,-1
0.37759,-0.044516,-0.04361,-0.046438,-0.033161,0.015365,0.02537,-0.016857,0.012259,0.005067,-1
0.13642,-0.13733,-0.17025,-0.17138,0.004655,-0.030072,0.068483,-0.053595,0.014277,-0.008757,-1
0.86453,-0.10071,-0.082614,-0.084024,-0.008256,0.046634,0.044943,-0.043899,0.009832,-0.008118,-1
0.12893,-0.041038,-0.043749,-0.026888,0.000025,0.019301,0.026073,-0.024362,-0.016514,-0.002535,-1
0.19966,-0.044845,-0.099645,-0.12207,0.010364,-0.035771,0.015142,0.000992,0.013306,-0.011249,-1
0.29212,-0.056087,-0.056885,-0.15009,0.012045,-0.027311,0.028271,-0.013888,0.004215,-0.004639,-1
0.17846,-0.0421,-0.049115,-0.045772,-0.011306,0.013496,0.018742,-0.02067,0.002831,0.014781,-1
0.31073,-0.056123,-0.097805,-0.14427,0.002925,-0.035702,0.020404,0.002107,0.018714,-0.012936,-1
0.21298,-0.066581,-0.083753,-0.072667,-0.005797,0.024156,0.043222,-0.047479,0.002089,0.020085,-1
0.32736,-0.03277,-0.038871,-0.049653,-0.032848,0.015253,0.027756,-0.022146,0.012487,0.001609,-1
0.28686,-0.10621,-0.089294,-0.13975,0.034137,-0.010307,0.04977,0.008365,-0.004453,-0.014912,-1
0.27352,-0.081324,-0.092161,-0.18431,0.030469,0.001067,0.054401,-0.036266,0.007841,-0.0229,-1
0.26773,-0.044389,-0.079918,-0.16046,0.013619,-0.039287,0.017562,-0.009823,-0.001067,0.014027,-1
0.85788,-0.12363,-0.059783,-0.13508,0.085499,0.033074,-0.003007,0.002921,-0.077675,0.053341,-1
0.67814,-0.04923,-0.052141,-0.17635,-0.002174,-0.002457,0.028016,0.001726,-0.022451,0.022094,1
0.23502,-0.050927,-0.1055,-0.058373,-0.013683,0.02229,0.03925,-0.040099,-0.005954,0.020444,-1
0.19217,-0.052341,-0.05977,-0.14932,0.020835,-0.032408,0.026133,-0.01386,0.004686,-0.000671,-1
0.33886,-0.083288,-0.087849,-0.20293,0.004755,-0.015285,0.026715,-0.000164,0.020623,-0.034742,-1
0.15243,-0.066715,-0.095217,-0.16778,0.014277,-0.025544,0.052917,-0.037851,0.005013,-0.003672,-1
0.077681,-0.023459,-0.04741,-0.034777,-0.004465,0.011042,0.021717,-0.022233,0.003023,0.006783,-1
0.51636,-0.070849,-0.036636,-0.066401,-0.003951,0.027893,0.024212,-0.023219,-0.000553,0.015407,-1
0.37879,-0.091012,-0.16476,-0.007259,0.015066,0.035467,0.009977,-0.004816,-0.007408,-0.009849,-1
0.23165,-0.038253,-0.061025,-0.13672,0.014394,-0.043061,0.032956,-0.010895,0.018068,0.000167,-1
0.27569,-0.13064,-0.1647,-0.074487,0.017949,0.045166,0.050971,-0.05344,0.00987,0.007903,-1
0.23793,-0.055388,-0.10578,-0.051802,-0.016223,0.012604,0.041837,-0.037366,0.004491,0.012388,-1
0.36558,-0.05228,-0.07068,-0.019158,0.003646,0.022988,0.01375,-0.012312,-0.000444,-0.003506,-1
0.6761,-0.10148,-0.053285,-0.16204,0.034785,0.005536,0.020553,-0.00313,-0.001332,0.007166,-1
1.1206,-0.10075,-0.24853,-0.048835,0.013616,-0.03409,-0.020528,0.038298,-0.015337,-0.011052,-1
0.62101,-0.035371,-0.075676,-0.14475,-0.010242,-0.024881,0.032635,0.001995,0.007488,0.005976,-1
0.26073,-0.099429,-0.10189,-0.16334,0.011613,-0.029809,0.05507,-0.031156,0.017337,-0.006875,-1
0.37206,-0.057197,-0.066572,-0.18203,0.041959,-0.001153,0.016023,-0.00894,-0.019083,0.008811,-1
0.3193,-0.063506,-0.035215,-0.04093,0.022144,0.057194,0.017696,-0.022797,-0.002264,-0.018624,1
0.22328,-0.036156,-0.035207,-0.037269,0.013258,0.024766,0.02342,-0.026793,0.011202,-0.004753,-1
0.23043,-0.047451,-0.051172,-0.13558,0.009976,-0.031656,0.03338,-0.012005,0.021645,-0.027376,-1
0.12798,-0.040769,-0.029029,-0.037147,-0.007475,0.011319,0.065569,-0.005226,-0.00265,0.007099,1
0.83495,-0.078018,-0.090438,-0.13699,-0.042304,-0.023936,0.024156,0.000331,0.018331,-0.008942,-1
0.90265,-0.11554,-0.10363,-0.20881,0.08178,0.052778,0.017296,-0.036456,-0.03293,-0.005659,-1
0.20333,-0.045528,-0.076937,-0.14131,0.027268,-0.031895,0.023843,-0.008572,0.01379,-0.009753,-1
0.29248,-0.094751,-0.2202,-0.075299,0.022488,-0.038396,0.011608,0.014685,0.012191,-0.032726,-1
0.60676,-0.090044,-0.093766,-0.083649,-0.04523,0.024061,0.045633,-0.040881,0.008861,0.035571,-1
0.26196,-0.054788,-0.069915,-0.15133,0.024421,-0.014754,0.022005,-0.007139,-0.007384,-0.007456,-1
0.071399,-0.018393,-0.049934,-0.024833,-0.015314,-0.002788,0.03949,-0.020623,0.010888,0.001568,-1
0.36911,-0.04372,-0.066686,-0.14573,0.008844,-0.021542,0.023615,-0.004664,-0.002974,0.002354,-1
0.22123,-0.065452,-0.097819,-0.050758,-0.022048,0.016779,0.041805,-0.037926,0.006288,0.011629,-1
0.13249,-0.066071,-0.14204,-0.1473,0.014711,-0.036555,0.040739,-0.021748,0.019793,-0.006305,-1
0.14163,-0.066496,-0.02779,-0.023575,-0.010914,0.012677,0.15243,0.045514,-0.02969,-0.01277,-1
0.19981,-0.073351,-0.10142,-0.061089,-0.011107,0.018937,0.038497,-0.039467,0.005642,0.023515,-1
1.2955,-0.055529,-0.056832,-0.16871,-0.067997,-0.020348,0.04378,0.003289,0.011853,0.028769,-1
1.4628,-0.13728,-0.031376,-0.15969,0.13247,0.10642,0.004207,0.007242,-0.05328,-0.034147,1
0.23447,-0.051014,-0.10758,-0.056216,-0.016703,0.020236,0.039438,-0.040845,-0.006327,0.021131,-1
0.27729,-0.068231,-0.029912,-0.047959,0.044522,0.075047,0.01881,-0.020971,-0.013564,-0.028881,-1
0.56862,-0.10125,-0.005592,-0.025255,0.032598,0.067569,0.018768,-0.009579,-0.005052,0.001398,-1
0.47851,-0.042384,-0.013484,-0.051898,-0.013338,0.031888,0.031706,-0.026568,0.010931,0.003172,1
0.1174,-0.032217,-0.076856,-0.12244,0.003558,-0.045841,0.028807,-0.007994,0.017085,-0.019304,-1
0.34855,-0.10599,-0.12866,-0.099029,0.002105,0.0556,0.067029,-0.061968,0.003515,0.006939,-1
0.88863,-0.09991,-0.023436,-0.089947,0.084096,0.070765,0.049523,-0.029132,-0.036337,0.021391,-1
0.17729,-0.031986,-0.077187,-0.13103,0.002126,-0.041558,0.027955,-0.007888,0.015888,-0.011039,-1
0.26439,-0.049753,-0.095112,-0.14169,0.019735,-0.031813,0.017569,0.002039,0.004957,0.00627,-1
0.32547,-0.060562,-0.012851,-0.057426,0.01012,0.038789,0.030754,-0.034216,0.010734,-0.013269,-1
0.11864,-0.066045,-0.078162,-0.06188,-0.004913,0.017498,0.049015,-0.04807,0.011341,0.007985,-1
0.16861,-0.036495,-0.056994,-0.1317,0.003497,-0.04423,0.034039,-0.01083,0.015328,-0.011387,-1
0.53841,-0.041835,-0.043905,-0.16133,-0.00376,-0.030391,0.033672,-0.00594,0.018541,0.007181,-1
0.87555,-0.057923,-0.084375,-0.15976,-0.058502,-0.004474,0.02302,0.00681,0.0433,-0.027808,-1
0.14363,-0.03381,-0.031604,-0.050149,-0.008597,0.013735,0.024156,-0.028928,0.000704,0.019187,-1
0.2488,-0.040901,-0.089949,-0.15768,-0.005567,-0.031526,-0.02433,-0.037486,0.006123,-0.016772,-1
0.93457,-0.085863,-0.070535,-0.15861,0.12173,0.050773,0.008764,0.008291,-0.084929,0.014495,1
0.27426,-0.043217,-0.057422,-0.13984,-0.005143,-0.042094,0.032234,-0.012323,0.014996,-0.002896,-1
0.26628,-0.05773,-0.074501,-0.15774,0.028176,-0.013854,0.021533,-0.008967,-0.026171,0.006054,-1
1.3001,-0.16461,-0.20178,-0.031842,-0.011231,0.057698,0.008327,0.001174,-0.051091,-0.007007,-1
0.92845,-0.15857,-0.074346,-0.21254,0.061091,0.013732,-0.002814,-0.010583,-0.03087,0.040214,1
0.65429,-0.06559,-0.087729,-0.14599,-0.026961,-0.032114,0.025433,0.000774,0.019835,0.000235,-1
0.72433,-0.091385,-0.11231,-0.21045,0.055235,0.009705,0.041889,-0.028877,-0.025533,0.028172,-1
0.35313,-0.040753,-0.065803,-0.13186,-0.011602,-0.042464,0.03113,-0.008088,0.017666,-0.015447,-1
0.74918,-0.048502,-0.13943,-0.14425,0.037304,0.064471,0.016177,0.018578,0.00681,0.015196,-1
0.092322,-0.055891,-0.038358,-0.039132,-0.020165,-0.000134,0.087592,-0.00133,-0.020182,-0.007697,-1
1.3346,-0.084453,-0.036902,-0.10272,-0.093435,0.030704,0.033769,-0.017495,0.012813,0.046623,-1
0.33139,-0.062223,-0.11852,-0.090487,0.016995,-0.04058,0.012806,0.010115,0.01,-0.022909,-1
0.26037,-0.077989,-0.13384,-0.16413,0.015024,0.002477,0.040014,-0.029977,-0.024107,-0.011512,-1
0.40416,-0.15457,-0.24214,-0.085507,0.00707,0.045014,0.088607,-0.090276,0.010247,0.015115,-1
0.23616,-0.053204,-0.1069,-0.050746,-0.019483,0.009409,0.042288,-0.037257,0.00426,0.015202,-1
0.65925,-0.11552,-0.12634,-0.22309,0.017733,-0.006928,0.033905,-0.026417,-0.013893,0.037232,-1
0.36243,-0.056752,-0.030177,-0.047618,0.009691,0.034331,0.024328,-0.023904,0.01009,-0.010825,1
0.14392,-0.033797,-0.032076,-0.050408,-0.008963,0.014374,0.024043,-0.028329,0.00175,0.018483,-1
0.58608,-0.045723,-0.067244,-0.15354,-0.032201,-0.033283,0.032091,0.002958,0.029474,-0.00603,-1
0.27561,-0.065385,-0.1357,-0.13742,0.000551,-0.039098,0.043018,-0.021993,0.020798,0.001191,-1
0.34891,-0.043987,-0.022569,-0.052155,-0.006932,0.023909,0.030717,-0.030055,0.011479,-0.001738,-1
0.50156,-0.064437,-0.14164,-0.16997,0.005205,0.012668,0.033883,-0.021658,-0.014498,0.00825,1
0.59244,-0.043004,-0.072019,-0.12725,-0.02284,-0.015943,0.027373,0.001388,0.025125,-0.026841,-1
0.30669,-0.060002,-0.061069,-0.16121,0.034488,-0.022965,0.027833,-0.006388,0.008335,0.006032,-1
0.31507,-0.065113,-0.035806,-0.047161,0.011353,0.047343,0.025521,-0.019838,0.00763,-0.020998,-1
0.13127,-0.078583,-0.1392,-0.081189,0.061045,-0.01271,-0.003513,0.019575,-0.009841,-0.039923,-1
0.09806,-0.037804,-0.030498,-0.033103,-0.008732,0.010315,0.048899,-0.012754,-0.001879,0.004402,-1
0.96242,-0.069463,-0.030989,-0.07512,-0.082666,0.022342,0.039516,-0.017887,0.015281,0.025404,-1
0.30875,-0.044283,-0.066857,-0.16794,0.06112,-0.003872,0.009942,-0.001311,-0.013661,0.035996,-1
0.6431,-0.072943,-0.050644,-0.14816,-0.017019,-0.025889,0.038004,-0.014738,0.008071,-0.017985,-1
0.26071,-0.051815,-0.048277,-0.14314,0.019305,-0.01473,0.024563,-0.011521,0.000799,-0.021668,-1
0.67717,-0.052611,-0.072425,-0.15897,-0.044729,-0.029295,0.035049,-0.004351,0.029681,-0.007492,-1
0.74387,-0.10311,-0.09534,-0.14847,0.014194,-0.02552,0.007589,-0.011194,-0.011677,0.02919,1
0.16863,-0.028187,-0.072163,-0.11401,0.015427,-0.044271,0.029328,-0.005243,0.025817,-0.019855,-1
0.58711,-0.044175,-0.067903,-0.14432,-0.003788,-0.020903,0.020824,-0.002611,0.010286,-0.012366,-1
0.27923,-0.13361,-0.16662,-0.074237,0.017083,0.04595,0.051332,-0.052187,0.009686,0.011264,-1
0.20495,-0.045929,-0.057217,-0.12801,0.015199,-0.024715,0.028165,-0.011503,-0.000455,-0.016753,-1
0.16067,-0.03776,-0.078125,-0.12839,-0.00352,-0.046224,0.029768,-0.004501,0.023015,-0.023469,-1
0.44865,-0.065392,-0.10949,-0.17901,-0.000451,-0.020015,0.038126,-0.024072,0.007429,0.018652,-1
0.82841,-0.10002,-0.044203,-0.17728,0.025579,0.037225,0.02446,-0.00916,0.007942,-0.037017,-1
0.2474,-0.055352,-0.10838,-0.058127,-0.013304,0.020445,0.037245,-0.041423,0.001129,0.019936,-1
0.1506,-0.053181,-0.10804,-0.19195,0.030155,-0.01974,0.024857,-0.033984,-0.006974,0.022816,-1
0.92299,-0.05286,-0.072058,-0.16603,-0.032613,-0.015373,0.010662,-0.00199,0.018279,0.006466,-1
0.42688,-0.089723,-0.051977,-0.19062,0.060688,0.025111,0.009237,-0.000601,-0.056345,0.044895,-1
0.30169,-0.045103,-0.026537,-0.052036,-0.015681,0.020014,0.029055,-0.027571,0.004153,0.000643,-1
0.36838,-0.057222,-0.12712,-0.1304,-0.003869,-0.045849,0.052995,-0.019575,0.031908,-0.022464,-1
0.46698,-0.009966,-0.009517,-0.13065,0.008445,0.000576,0.007024,0.001431,-0.027432,-0.014704,-1
0.81473,-0.040198,-0.070902,-0.15327,-0.022978,-0.024398,0.036837,-0.000588,0.007469,0.013547,-1
0.14828,-0.16025,-0.15932,-0.19928,0.038221,-0.001484,0.057373,-0.053233,-0.009753,0.016846,-1
0.45832,-0.045484,-0.044658,-0.027963,-0.007449,0.001843,0.03349,-0.024643,0.004652,0.0077,-1
0.42109,-0.038123,-0.078833,-0.14363,0.017592,-0.022762,0.022002,-0.007169,0.017561,-0.015812,-1
0.030972,-0.037934,-0.049484,-0.024306,-0.000867,0.007092,0.029378,-0.017397,0.002066,0.00465,-1
1.7659,-0.078408,-0.04992,-0.21893,-0.056286,-0.004043,0.036089,-0.005417,-0.006079,0.018084,-1
0.32473,-0.048676,-0.036306,-0.085556,0.001824,0.023017,0.010488,-0.038167,-0.017592,0.029449,-1
1.5132,-0.19291,-0.07803,-0.26324,0.1373,0.086176,0.051252,-0.025054,-0.10303,0.083567,1
0.42464,-0.038865,-0.031193,-0.051151,-0.028888,0.023222,0.029223,-0.027431,-0.005398,0.004882,-1
0.77051,-0.031831,-0.15346,-0.051615,-0.058294,0.012388,0.032051,-0.01315,0.005749,0.004866,-1
0.32722,-0.076684,-0.13167,-0.16468,0.001231,-0.028114,0.042548,-0.02251,0.014343,0.006157,-1
0.23611,-0.034733,-0.06837,-0.13206,0.019937,-0.027542,0.021622,0.000383,0.016618,-0.003441,-1
0.38681,-0.049706,-0.039495,-0.017347,-0.02735,0.026656,0.016266,-0.012178,0.011577,0.015345,-1
0.29281,-0.060395,-0.063606,-0.15175,0.021901,-0.033721,0.025771,-0.009429,0.017004,0.0021,-1
