@relation S_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.277,-0.15752,0.13553,-0.17659,-0.008561,0.04478,0.022028,0.005418,0.077461,0.021086,1
-1.8599,-0.22952,0.17289,-0.24156,0.090071,-0.000599,0.072558,0.1074,-0.07722,0.017719,-1
-0.62296,-0.17155,0.12364,-0.28352,0.047572,-0.10638,0.019979,-0.004999,0.043632,0.015252,-1
-0.23696,-0.13618,0.094016,-0.15755,0.058448,-0.12761,0.022799,-0.002697,0.029248,-0.005571,-1
-0.55353,-0.16726,0.1287,-0.10444,0.050379,-0.12894,0.001637,-0.01764,0.043417,-0.009434,-1
-4.6464,0.31449,-0.21897,-0.29112,0.24554,-0.075524,0.001907,-0.02648,0.006497,-0.027468,1
-0.34544,-0.10146,0.087429,-0.16881,-0.001956,-0.023018,0.01102,0.00772,0.10202,0.020144,-1
-2.2737,-0.13175,0.13829,-0.1738,0.098182,0.088545,-0.006013,-0.019012,0.079837,0.022835,-1
-1.1035,-0.24091,0.17799,-0.45788,-0.14525,0.030163,0.010322,-0.0255,-0.14908,-0.018858,-1
-0.8219,-0.17945,0.13195,-0.16391,0.085267,-0.053574,0.031326,0.054207,0.00709,0.022956,-1
-0.35744,-0.092542,0.10525,-0.15131,0.058374,-0.082516,0.057921,0.003341,0.02218,0.003057,-1
-0.19316,-0.056096,0.04442,-0.10439,-0.007703,-0.002063,0.020616,0.004861,0.05281,0.003562,-1
-0.44477,-0.078206,0.073498,-0.14901,0.006886,-0.00263,0.01497,0.004977,0.093493,0.011564,-1
-3.0146,-0.17969,0.19073,-0.065682,0.14953,-0.014091,0.030006,-0.01934,0.052486,0.003619,1
-0.39203,-0.13709,0.10229,-0.11502,0.052164,-0.12578,0.02543,0.022667,0.039737,0.00474,-1
-0.69844,-0.09436,0.094673,-0.035339,0.010415,0.004753,0.023504,0.047755,0.050153,0.002778,-1
-0.80668,-0.21283,0.16948,-0.18831,0.002627,-0.11767,-0.027214,0.018891,0.070849,0.012466,1
-2.2717,-0.3278,0.29792,-0.036784,-0.071602,-0.12961,-0.056932,0.023507,0.054079,0.070909,1
-0.60334,-0.11668,0.09787,-0.19277,-0.009642,0.017954,0.008708,0.014903,0.082488,0.016236,-1
-0.22325,-0.099661,0.084815,-0.25986,-0.026493,-0.019075,0.018476,0.010166,0.1317,0.013875,-1
-1.0668,-0.19576,0.15428,-0.26413,0.061629,-0.047303,0.03824,0.080165,0.019191,0.037601,-1
-0.40019,-0.04348,0.042671,-0.084329,0.014611,0.014605,0.008595,0.00427,0.03801,0.011936,-1
-0.4361,-0.077873,0.067349,-0.099502,0.015399,0.008256,0.008997,0.002942,0.054633,0.014124,-1
-0.57822,-0.072846,0.080689,-0.032909,0.00097,-0.004755,0.005271,0.003647,0.051001,0.003997,-1
-0.14003,-0.033824,0.036796,-0.084339,-0.010368,-0.001131,0.000528,-0.000771,0.03583,-0.001417,-1
-0.99209,-0.13274,0.11611,-0.097032,0.078677,-0.10546,0.025539,-0.013142,0.037139,0.00549,-1
-1.0816,-0.10544,0.10468,-0.031965,0.030034,0.031937,0.019448,0.022808,0.062531,-0.007668,-1
-0.89708,-0.15838,0.12538,-0.14792,0.079249,-0.09389,0.041801,-0.014324,0.035662,-0.004647,-1
-0.23998,-0.14361,0.11609,-0.19535,0.062157,-0.17555,-0.004316,-0.002108,0.075632,0.025369,-1
-0.61342,-0.11383,0.092464,-0.19779,-0.00589,0.017469,0.012174,0.008896,0.086484,0.015021,-1
-1.4071,-0.32529,0.27602,-0.12622,-0.073708,-0.15718,-0.056487,0.024,0.06748,-0.026122,-1
-0.84067,-0.22271,0.20537,-0.14697,0.06146,-0.13532,-0.075167,0.027799,0.080278,0.016307,-1
-0.976,-0.16551,0.13928,-0.078326,0.11572,-0.096039,-0.00757,-0.007251,0.038099,0.020322,-1
-0.83946,-0.14001,0.11031,-0.13586,0.10499,-0.07121,0.039322,-0.008848,0.025854,0.00479,-1
-2.3897,-0.14836,0.16119,-0.04892,0.026982,0.052894,-0.023895,-0.000529,0.058939,-0.02585,-1
-2.1282,-0.15233,0.1683,-0.16657,0.057126,-0.054091,0.064887,-0.039414,0.026888,-0.01873,-1
-1.2258,-0.19391,0.16172,-0.082893,0.045257,-0.091303,0.070754,-0.009955,0.051694,-0.033841,1
-0.27536,-0.056022,0.048416,-0.11219,-0.008797,0.014058,-0.011646,0.000368,0.02336,0.013243,-1
-1.1365,-0.22027,0.17894,-0.16428,0.053642,-0.17289,-0.054047,0.013717,0.068577,0.01591,-1
-0.31851,-0.07159,0.13222,-0.14609,0.07898,-0.098233,0.036417,0.000411,0.017975,0.000922,-1
-1.6685,-0.20473,0.18608,-0.043297,0.022577,-0.090506,-0.016519,-0.006871,0.043239,-0.033206,1
-1.5372,-0.18649,0.15571,-0.11434,0.089434,-0.057315,0.053813,-0.019137,0.033983,-0.022579,-1
-1.8499,-0.25642,0.2419,-0.097045,-0.076658,0.045688,0.026786,0.004497,0.072864,-0.00192,1
-1.8382,-0.13994,0.15498,-0.06387,0.015329,0.039713,0.018167,-0.01338,0.071526,-0.019458,-1
-0.72312,-0.18244,0.14264,-0.10802,-0.005408,-0.12115,-0.000552,0.013814,0.029801,-0.070309,-1
-1.2171,-0.22399,0.17589,-0.34669,-0.018276,-0.075907,0.029843,-0.001515,0.071935,-0.031306,-1
-0.23403,-0.097594,0.071373,-0.11848,0.066532,-0.11699,0.052367,-0.009266,0.044432,-0.021861,-1
-0.16673,-0.023323,0.045608,-0.064203,0.007778,-0.010302,0.011775,0.002061,0.057956,0.008888,-1
-1.3825,-0.18202,0.1559,-0.136,0.062536,-0.04907,0.007827,-0.023286,0.013643,0.001433,-1
-1.2858,-0.22961,0.18314,-0.22528,0.08405,-0.066224,0.047565,0.015183,0.071714,0.016644,-1
-0.88475,-0.20738,0.16067,-0.071457,0.072959,-0.11338,-0.003802,0.031318,0.018429,0.003419,-1
-0.59248,-0.20391,0.15932,-0.20979,0.074026,-0.13792,0.005197,0.012015,0.096191,0.053645,-1
-0.29331,-0.045468,0.041735,-0.082838,-0.005049,0.004008,0.008264,0.001604,0.038757,0.006409,-1
-1.4061,-0.19519,0.1643,-0.11404,0.042437,-0.074667,0.041458,0.00899,0.023453,-0.056215,-1
-0.47872,-0.11087,0.084201,-0.11257,0.085053,-0.093596,0.057592,-0.007605,0.037819,-0.000218,-1
-0.31245,-0.041203,0.037516,-0.068045,0.018905,-0.00619,0.00321,0.014363,0.069722,0.007983,-1
-0.9052,-0.2203,0.18604,-0.15153,-0.058042,-0.13809,0.005406,0.024386,0.071636,-0.090166,-1
-0.38265,-0.14424,0.10211,-0.15994,0.066544,-0.10326,0.047997,-0.008411,0.034386,-0.011503,-1
-0.70789,-0.082395,0.079823,-0.044376,0.020241,0.013861,0.013655,0.000974,0.061062,-0.003634,-1
-0.29809,-0.10802,0.085089,-0.31785,-0.04478,0.005956,0.002741,0.042038,0.085614,0.022177,-1
-0.27407,-0.1196,0.082079,-0.13137,0.008239,-0.1167,0.061709,-0.011224,0.015419,-0.056514,-1
-0.16403,0.49751,0.67748,-0.12979,0.033129,-0.036411,0.010041,0.006653,0.047932,-0.000696,1
-0.90155,-0.19529,0.16674,-0.082706,0.044749,-0.123,-0.037849,0.07299,0.037235,0.019812,-1
-0.59741,-0.13559,0.10901,-0.098846,0.095392,-0.11116,0.002541,-0.008654,0.038549,0.010035,-1
-0.72679,-0.16747,0.12429,-0.17033,0.078044,-0.066122,0.04387,-0.003749,0.012117,0.011142,-1
-0.83493,-0.18717,0.16937,-0.17502,0.034225,-0.12205,0.066267,-0.024375,0.092902,-0.026399,-1
-1.8839,-0.23152,0.22712,-0.072473,0.026255,-0.089849,-0.022603,-0.010922,0.040204,-0.039312,1
-1.7549,-0.2009,0.16992,-0.10978,0.093771,-0.050009,0.057977,-0.014266,0.031768,-0.019015,-1
-0.91753,-0.066331,0.065682,-0.079905,0.031602,0.031966,0.016955,0.006943,0.042784,0.009332,-1
-0.20797,-0.14551,0.11189,-0.29195,0.028801,-0.10742,0.039107,-0.015051,0.059523,-0.011522,-1
-2.1051,-0.19018,0.18771,-0.13139,-0.038274,0.032432,0.022024,-0.013373,0.065965,-0.017054,-1
-0.35547,-0.055228,0.045496,-0.088193,-0.026081,0.001289,-0.001988,0.009719,0.043199,0.001034,-1
-0.46796,-0.15824,0.11197,-0.17477,0.062154,-0.078453,0.035654,0.016916,0.008401,0.012265,-1
-0.63257,-0.13834,0.11112,-0.099551,0.081236,-0.10618,0.023124,-0.007109,0.043372,-0.010896,-1
-0.41021,-0.049665,0.044001,-0.086453,0.018723,0.008554,-0.003698,0.022813,0.044709,0.011447,-1
-0.70098,-0.1637,0.12157,-0.17034,0.089674,-0.079913,0.037746,0.031273,0.004185,0.018989,-1
-0.46681,-0.090106,0.080543,-0.15259,-0.003056,-0.006467,-0.000332,0.010078,0.095312,0.006439,-1
-0.81505,-0.089725,0.081285,-0.092618,0.038471,0.031034,0.022563,0.016178,0.05373,0.007547,-1
-0.59066,-0.074226,0.13708,-0.15728,0.002727,-0.12426,0.02171,-0.036334,0.03179,0.042443,-1
-0.5712,-0.1714,0.13838,-0.17246,0.013856,-0.12525,0.023808,0.011267,0.083081,-0.033548,-1
-0.62515,-0.15795,0.12381,-0.14561,0.082907,-0.10027,0.023694,-0.012676,0.028811,0.03086,-1
-1.8747,-0.27561,0.25013,-0.064295,-0.13792,-0.11873,-0.066008,0.074262,0.031562,0.026525,-1
-1.5195,-0.15974,0.16128,-0.042818,0.090963,-0.062496,-0.028534,-0.004817,0.025632,0.026312,1
-0.61075,-0.11313,0.094793,-0.18748,-0.017851,0.018548,-0.001568,0.01164,0.080713,0.0156,-1
-0.38819,-0.12037,0.087752,-0.11099,0.064488,-0.12285,0.02287,-0.004444,0.041623,-0.007979,-1
-0.72776,-0.16951,0.12448,-0.148,0.10908,-0.11878,0.043805,0.13964,0.013569,0.028628,-1
-0.27046,-0.1355,0.10527,-0.17239,0.05104,-0.1301,0.028697,-0.000928,0.086313,-0.00666,-1
-0.17305,-0.058188,0.046664,-0.10877,0.000411,-0.006433,0.006495,0.005587,0.048576,0.010402,-1
-1.2033,-0.13806,0.13241,-0.042681,0.010431,-0.003948,0.001779,-0.00454,0.059773,0.029767,-1
-1.1221,-0.1915,0.15295,-0.28314,-0.1011,0.067257,-0.011411,0.001509,-0.004668,-0.024155,-1
-0.47918,-0.11527,0.087496,-0.098636,0.065685,-0.11199,0.034553,-0.015876,0.030482,0.00716,-1
-0.61902,-0.1429,0.12185,-0.30268,-0.076615,0.007894,-0.001109,0.021699,0.092985,-0.006615,-1
-0.57417,-0.10237,0.089827,-0.17819,-0.010367,0.018223,0.013561,-0.001746,0.065526,0.015952,-1
-0.97827,-0.1361,0.12178,-0.1046,-0.038784,0.045822,-0.000494,-0.004561,0.009835,-0.004797,-1
-1.6226,-0.188,0.18983,-0.05215,0.08242,-0.087464,-0.020534,0.00657,0.032783,0.028076,-1
-2.8032,-0.36114,0.30116,-0.29624,-0.051251,0.0813,0.011353,-0.032423,-0.12415,0.002412,-1
-1.5916,-0.17983,0.15743,-0.13677,0.09178,-0.033176,0.011476,-0.025097,0.014981,0.019251,-1
-0.50873,-0.14736,0.125,-0.18894,0.040203,-0.12041,0.038548,-0.013752,0.075279,-0.009278,-1
-0.92268,-0.18601,0.1536,-0.11807,0.042894,-0.117,-0.036343,0.002937,0.029608,-0.013962,-1
-0.77045,-0.11612,0.098876,-0.061087,-0.0625,0.001085,0.000802,0.035566,0.055173,-0.03808,1
-0.51855,-0.1025,0.084735,-0.086172,-0.03374,-0.009025,0.029341,0.009864,0.058138,-0.010641,-1
-0.50938,-0.12349,0.095621,-0.1009,0.062364,-0.10495,0.049164,-0.011534,0.035028,-0.031244,-1
-0.16596,0.071086,0.15927,-0.077827,0.010496,-0.015946,0.011212,0.003086,0.057869,0.007769,1
-1.9995,-0.20915,0.17709,-0.1649,0.13859,0.010838,0.0404,0.000895,0.012704,0.004845,-1
-2.3706,-0.29619,0.29,-0.13844,-0.016596,-0.11098,-0.069452,0.012588,0.058091,-0.02774,-1
-0.40082,-0.14582,0.1036,-0.15367,0.043964,-0.12133,0.043272,0.004197,0.032005,-0.000528,-1
-0.83953,-0.1744,0.1164,-0.39566,-0.018907,-0.024766,0.031421,-0.021791,-0.058985,-0.015718,-1
-1.4081,-0.12347,0.11962,-0.16726,0.059285,0.057245,-0.000427,0.002285,0.091498,0.025361,-1
-0.66373,-0.16887,0.12744,-0.1363,0.054737,-0.10702,0.000236,0.004233,0.031117,-0.010439,-1
-0.28189,-0.053249,0.035361,-0.099755,0.007122,-0.005488,0.032544,-0.008405,0.045166,0.010148,-1
-0.88847,-0.16373,0.1297,-0.13317,0.084222,-0.090375,0.006457,0.002774,0.038519,0.004317,-1
-0.40596,-0.077871,0.072246,-0.17867,-0.002587,0.014715,0.015405,0.005485,0.071776,0.017137,-1
-0.23595,-0.1647,0.11228,-0.28522,0.051189,-0.11274,0.044399,0.001692,0.05473,0.013758,-1
-0.18521,0.43983,0.59644,-0.1203,0.033412,-0.035757,0.016087,0.006252,0.042258,0.004578,-1
-0.42853,-0.077596,0.067202,-0.18131,0.000888,0.009489,-0.002933,0.013289,0.080019,0.017347,-1
-2.9704,-0.13773,0.15084,-0.13173,0.19293,0.01565,-0.001149,-0.057417,0.023816,0.028196,-1
-3.4706,-0.28237,0.27628,0.058014,-0.16858,-0.14709,-0.082927,0.007395,0.015235,-0.073891,1
-0.60454,-0.11218,0.09357,-0.18884,-0.014324,0.022854,0.001555,0.0171,0.080197,0.022233,-1
-0.72716,-0.098279,0.087147,-0.053847,-0.11133,-0.017931,-0.022589,0.047664,0.052312,-0.060565,-1
-1.1992,-0.14593,0.16296,-0.014123,-0.069233,-0.020003,-0.022234,0.029501,0.055031,0.004155,-1
-1.1044,-0.10122,0.10673,-0.022473,0.005526,0.01492,0.016657,-0.009159,0.057479,-0.012343,1
-0.22397,-0.11637,0.079085,-0.15902,0.064249,-0.1006,0.056437,0.000351,0.02663,0.00057,-1
-0.78481,-0.15708,0.14447,-0.23417,-0.047707,-0.008939,0.003017,0.009936,0.12462,-0.009159,-1
-2.2717,-0.19262,0.24786,0.014561,-0.066307,-0.017861,-0.004308,-0.032598,0.076524,0.060614,-1
-0.36359,-0.12481,0.086738,-0.15785,0.071237,-0.098089,0.048408,-0.005586,0.032756,-0.00029,-1
-0.5992,-0.15581,0.11411,-0.17535,0.065165,-0.097274,0.007916,-0.006283,0.012847,0.014643,-1
-0.74405,-0.091884,0.094374,-0.033818,-0.014913,-0.005684,0.009341,0.006861,0.064743,-0.038676,-1
-0.19959,-0.063856,0.056721,-0.15571,-0.012861,-0.017635,0.016507,0.004521,0.093365,0.003733,-1
-0.34655,-0.10334,0.076536,-0.10819,0.072457,-0.10515,0.040362,-0.014867,0.032534,-0.003984,-1
-1.2271,-0.15139,0.13725,-0.077928,0.11765,-0.075224,0.032682,-0.025132,0.038023,0.010569,-1
-1.9866,-0.17199,0.13701,-0.13166,0.15966,-0.014099,0.06874,0.10795,0.029832,0.011814,-1
-0.30776,-0.045536,0.042584,-0.061255,0.018047,-0.0069,-0.003506,0.010855,0.065757,0.007432,-1
-0.78848,-0.08984,0.14332,-0.12934,0.076829,-0.098488,0.031282,0.010922,0.008963,-0.005279,-1
-2.3971,-0.30049,0.24626,-0.094866,-0.066299,-0.13775,-0.060985,0.031741,0.049962,0.028153,1
-0.60494,-0.12196,0.095761,-0.10512,0.097074,-0.09234,0.039743,-0.013396,0.040469,-0.001246,-1
-0.66246,-0.16811,0.1312,-0.13011,0.046949,-0.10734,-0.018984,0.008773,0.02884,0.010339,-1
-3.1671,-0.2835,0.25378,-0.22956,-0.14991,0.077577,0.005985,0.002859,-0.028209,0.092229,-1
-2.1018,-0.29399,0.25937,-0.087309,0.037788,-0.15462,-0.068874,-0.00017,0.054814,0.029238,1
-1.5503,-0.20118,0.16302,-0.16206,0.13601,-0.033763,0.037547,-0.003493,0.020719,0.018203,-1
-1.7266,-0.24822,0.22017,-0.1797,0.000103,-0.11999,-0.027655,0.007118,0.055668,0.019972,-1
-0.86747,-0.14868,0.11852,-0.1279,0.089436,-0.06738,0.047565,-0.022646,0.023051,-0.012014,-1
-1.5026,-0.15687,0.15743,-0.25806,0.03101,-0.044326,-0.033642,0.062417,0.017295,0.02883,-1
-0.22278,0.30213,0.40575,-0.10872,0.028223,-0.029271,0.029284,0.003702,0.04322,0.014959,-1
-3.0052,-0.12528,0.14525,-0.10959,0.18288,0.09697,-0.024686,-0.02166,0.068871,0.038505,-1
-0.85959,-0.18237,0.14004,-0.18558,0.020811,-0.041305,0.033648,-0.023993,-0.033395,-0.006908,-1
-0.68844,-0.17965,0.13622,-0.25079,0.006557,-0.089302,0.001309,0.010417,0.033839,-0.013899,-1
-0.92984,-0.18843,0.16472,-0.39579,-0.092179,0.004791,0.018348,0.011467,0.14145,0.013506,-1
-0.5672,-0.099204,0.087172,-0.1792,-0.005611,0.020044,0.015047,-0.002523,0.065286,0.021673,-1
-1.5261,-0.24193,0.19979,-0.24346,0.096444,-0.10786,-0.024913,-0.006288,0.071282,0.020666,-1
-0.87348,-0.099416,0.093913,-0.059345,-0.02577,0.006504,0.013049,0.002894,0.044375,-0.02919,1
-0.30685,-0.0444,0.041257,-0.061702,0.018107,-0.007146,-0.002513,0.013095,0.06563,0.00743,-1
-1.318,-0.17465,0.14755,-0.13126,0.13852,-0.055206,0.053396,0.00615,0.026647,0.018384,-1
-0.6753,-0.17187,0.12452,-0.24583,0.061524,-0.08002,0.049271,-0.003849,0.060341,0.00846,-1
-0.86563,-0.10881,0.10863,-0.033116,0.005004,0.01111,0.005068,-0.001139,0.059212,-0.01319,-1
-1.1433,-0.18738,0.15394,-0.23005,0.021701,-0.066141,0.010441,0.014066,0.029382,0.01183,1
-1.3772,-0.14491,0.10858,-0.13129,0.094273,-0.040118,0.059335,0.039539,0.034543,-0.008725,-1
-0.62077,-0.15327,0.11984,-0.096337,0.058888,-0.1303,0.008,0.002471,0.037468,0.011366,-1
-0.74912,-0.096785,0.1096,-0.070222,-0.038304,0.009266,0.010364,0.016796,0.047251,-0.034185,-1
-0.40106,-0.18651,0.12491,-0.23323,-0.050509,-0.078283,0.013008,0.00011,-0.046191,-0.028428,-1
-0.15692,0.024294,0.1139,-0.065867,0.005072,-0.009837,0.008096,0.00068,0.05311,0.008293,-1
-2.229,-0.092589,0.11666,-0.060776,0.12276,0.094397,0.008087,-0.014117,0.056551,0.025271,-1
-0.49288,-0.19059,0.16165,-0.15028,0.053251,-0.15281,-0.023386,0.031304,0.049848,0.043059,-1
-1.5045,-0.19989,0.17127,-0.068958,0.090626,-0.055285,0.057595,-0.019923,0.041956,-0.0017,-1
-0.52928,-0.1323,0.10594,-0.093811,0.039181,-0.11345,0.026856,-0.000271,0.037805,-0.036718,-1
-1.5723,-0.18025,0.14811,-0.14048,0.14633,-0.034167,0.057449,0.008289,0.042229,0.008407,-1
-1.7613,-0.22922,0.1867,-0.16325,0.088748,-0.084752,-0.005032,-0.036468,0.042815,0.007662,1
-0.35146,-0.11671,0.084669,-0.13091,0.062348,-0.088297,0.058298,-0.013718,0.024778,-0.002824,-1
-1.5008,-0.18459,0.15453,-0.11939,0.10024,-0.052627,0.038991,0.001231,0.026879,-0.011403,-1
-0.61738,-0.14694,0.12514,-0.3028,-0.071962,0.011094,-0.007969,0.014754,0.095091,-0.008365,-1
-0.52049,-0.14161,0.10756,-0.093385,0.054179,-0.10161,0.025252,0.000144,0.03683,-0.014945,-1
-0.32702,-0.10958,0.075946,-0.14592,0.076882,-0.092564,0.057405,0.00943,0.016352,-0.000196,-1
-0.95798,-0.18393,0.14629,-0.18021,0.096116,-0.078392,0.021661,0.019221,0.069459,0.036664,-1
-1.9535,-0.2308,0.20452,-0.055427,0.033095,-0.082198,0.011877,0.032377,0.045934,-0.065596,-1
-0.6062,-0.12015,0.099736,-0.1914,-0.010088,0.019384,0.008904,0.015744,0.082722,0.016797,-1
-0.3531,-0.14537,0.13898,-0.19343,0.054109,-0.13369,-0.012584,-0.005087,0.064384,0.032375,-1
-2.1529,-0.16377,0.18106,-0.17529,0.13631,-0.047263,0.047759,0.00205,0.019467,0.017384,-1
-0.90143,-0.20661,0.19366,-0.049956,0.026684,-0.14078,-0.12262,0.02998,0.029295,0.033159,-1
-0.70616,-0.076809,0.07519,-0.046893,0.007843,0.006872,0.015921,-0.000042,0.058666,0.000928,-1
-0.88941,-0.15484,0.12029,-0.22882,0.063002,-0.07118,0.078218,-0.017409,0.040333,0.007174,-1
-1.1607,-0.11727,0.10589,0.045171,0.064078,-0.059828,-0.001043,0.006157,-0.011987,-0.005986,-1
-2.0458,-0.18621,0.17153,-0.13052,0.11394,-0.019309,0.009385,-0.037171,0.017478,0.023061,-1
-0.18538,-0.17213,0.14067,-0.26316,0.029797,-0.14017,-0.018869,-0.001836,0.054076,-0.00878,-1
-1.1108,-0.074441,0.11927,-0.085271,0.003507,0.022688,0.025178,-0.008428,0.034342,0.006702,-1
-1.0563,-0.17206,0.13896,-0.11754,0.046218,-0.083553,0.04884,0.018255,0.023585,0.009178,-1
0.005494,-0.008065,0.021201,-0.097053,-0.020612,-0.013246,0.004235,-0.006518,0.038672,0.012741,-1
-3.8861,-0.1863,0.19675,-0.053937,0.1667,-0.045261,0.000111,-0.037655,0.047647,0.051367,-1
-0.84623,-0.074356,0.097617,-0.034975,-0.005631,-0.01556,-0.027325,0.005779,0.049206,0.034716,-1
-3.3805,-0.33532,0.33093,0.037016,-0.17147,-0.11716,-0.077606,0.003854,0.058144,0.14697,1
-1.1199,-0.11458,0.10534,-0.078407,0.028133,0.034975,0.011074,0.002649,0.057925,0.002058,-1
-2.0122,-0.20886,0.18742,-0.2057,0.01039,0.090485,0.038885,0.024443,0.019906,0.031738,-1
-0.73468,-0.18644,0.14455,-0.24156,0.080132,-0.086396,0.026312,-0.003053,0.058553,0.015772,-1
-0.48988,-0.13656,0.10705,-0.13423,0.066462,-0.10683,0.02294,-0.002664,0.025328,-0.001788,-1
-0.78305,-0.095606,0.093324,-0.071441,0.002795,0.038618,0.0095,0.025364,0.051259,0.003749,-1
-0.60927,-0.15728,0.12142,-0.098793,0.087759,-0.11508,0.026463,-0.001358,0.034866,0.010086,-1
