@relation S_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.5152,0.12748,-0.094614,-0.013603,-0.13436,0.004003,-0.010726,0.029854,0.051058,0.018234,1
-0.51375,0.096543,-0.095827,0.052957,-0.04691,-0.022784,-0.003207,-0.011004,0.065539,-0.029962,-1
-1.2165,0.21355,-0.13345,0.014021,-0.17358,0.014526,0.012168,-0.038538,0.069765,-0.019094,-1
-0.3353,0.17819,-0.14539,0.011143,-0.15596,0.018871,-0.037523,0.005733,0.089052,-0.007508,-1
-0.68828,0.17991,-0.029239,-0.009474,-0.14075,0.073868,0.032038,-0.075141,-0.002477,-0.037524,-1
-0.29264,0.12674,-0.10584,-0.01568,-0.14139,0.014817,-0.035541,0.023221,0.04724,-0.000248,-1
-0.12925,0.12013,-0.10445,0.001406,-0.1403,0.068086,-0.030881,0.002,0.04901,-0.038605,1
-0.21361,0.20442,-0.15596,0.016819,-0.16384,0.049574,-0.014786,0.01286,0.06611,-0.020477,-1
-2.1951,0.094831,-0.24579,-0.024993,-0.20039,-0.11906,-0.10923,0.021851,0.005527,-0.061006,-1
-2.3268,0.088823,-0.18465,0.058784,-0.076296,-0.097443,0.020005,-0.002012,0.038402,-0.031604,-1
-0.47674,0.24117,-0.11648,0.024469,-0.15705,0.053272,-0.013981,-0.025382,0.056453,-0.037079,-1
-0.60214,0.19656,-0.029435,0.036477,-0.10929,0.10769,0.058412,-0.12194,0.008871,0.004069,-1
-0.12911,-0.046961,0.026856,0.24722,-0.19273,-0.015463,-0.010173,-0.010001,0.040598,-0.01109,-1
-0.1972,0.16243,-0.18093,0.11202,-0.044849,0.005215,-0.006554,-0.009297,0.079219,-0.034748,-1
-0.72533,0.26478,-0.26298,0.10745,-0.14044,0.012216,0.003774,0.016789,0.035838,-0.020427,-1
-0.43123,0.17624,-0.12585,0.005595,-0.13737,0.022629,-0.011174,-0.001549,0.049301,0.021969,-1
-0.33637,0.15289,-0.022817,-0.026912,-0.13506,0.062535,0.001645,-0.036662,0.025094,0.004262,-1
-2.9988,0.30818,-0.003543,0.10368,-0.10355,0.067938,0.023047,-0.090468,0.061197,0.053354,-1
-0.7483,0.21012,-0.083047,0.020264,-0.13818,0.001223,-0.042431,0.008282,0.0653,0.00407,1
-0.68412,0.076833,-0.034634,0.037714,-0.023997,-0.033994,-0.002062,0.013478,0.024829,-0.021294,-1
-0.94713,0.23465,-0.2234,0.14482,0.003848,-0.013807,-0.020951,0.010165,-0.03883,-0.007645,-1
-0.71054,0.16196,-0.10738,-0.006677,-0.15665,0.009198,-0.005288,0.009564,0.04023,0.005068,-1
-1.0409,0.14744,-0.13452,0.075498,-0.033215,-0.037162,0.006894,-0.014043,0.052514,-0.023426,1
-1.507,0.19307,-0.22112,0.040699,-0.12934,-0.032357,-0.08772,0.036842,-0.034238,0.002013,-1
-0.53561,0.21801,-0.2051,0.038472,-0.14297,0.040087,-0.014939,0.024793,0.037032,-0.003842,-1
-0.20482,0.15448,-0.10208,-0.016037,-0.15034,0.039914,-0.014108,0.004131,0.048874,0.005091,-1
-0.43462,0.15062,-0.066315,-0.028978,-0.15468,0.042602,0.012171,-0.001027,0.041453,-0.022051,-1
-4.1803,-0.10657,-0.29578,-0.003038,-0.15392,0.015215,0.00309,0.032662,0.057192,0.020391,1
-0.30198,0.12301,-0.10554,0.055946,-0.05377,-0.001803,-0.00377,-0.022343,0.078743,-0.032787,-1
-1.9559,0.082148,-0.18167,0.051946,-0.077139,-0.094952,0.036433,0.006771,0.035681,-0.039376,-1
-0.92486,0.39095,-0.31902,0.2178,-0.017752,0.070101,-0.005149,0.092301,-0.15045,0.066571,-1
-0.69715,0.14761,-0.13664,-0.003265,-0.14151,-0.014889,-0.077828,0.009502,0.011259,-0.013249,-1
-0.28396,0.11709,-0.092957,0.013723,-0.1379,0.005759,-0.040904,0.028849,0.043616,0.014612,-1
-0.1614,0.072895,-0.068566,0.038308,-0.021592,-0.006873,-0.004951,-0.011249,0.052893,-0.004953,-1
-0.40192,0.093006,-0.097996,0.054086,-0.044079,-0.015333,-0.003987,-0.013567,0.063665,-0.027165,-1
-2.5655,0.073448,-0.085164,-0.010016,-0.14866,-0.041425,0.029229,0.015135,0.054965,-0.000702,1
-0.29558,0.14008,-0.070003,-0.029695,-0.14637,0.027091,-0.033206,-0.011076,0.045863,-0.007023,-1
-0.57252,0.072427,-0.02,0.019545,-0.02878,-0.029242,-0.038895,-0.027161,0.038999,-0.030338,-1
-0.67309,0.24582,-0.10785,0.018886,-0.15784,0.026966,0.007821,-0.051265,0.031514,-0.034862,1
-1.783,0.27641,0.060975,0.017003,-0.14599,0.059796,-0.004867,-0.084863,-0.006833,-0.10481,1
-0.51665,0.14248,-0.13837,0.073917,-0.042217,-0.020574,-0.003236,-0.016001,0.054346,-0.033057,-1
-0.22194,0.15991,-0.16504,0.10206,-0.04918,0.007085,-0.006842,-0.023619,0.094073,-0.035127,-1
-0.88302,0.20021,-0.20236,0.052693,-0.13931,-0.015017,-0.082549,-0.006273,0.024856,-0.020726,-1
-0.34351,0.043587,-0.065425,0.031539,-0.023498,-0.019788,-0.00116,-0.000023,0.022891,-0.017875,-1
-0.3744,0.071026,-0.075559,0.031156,-0.036304,-0.024119,0.000925,-0.011723,0.047021,-0.018511,-1
-0.47608,0.057458,-0.012429,0.019181,-0.025447,-0.017378,-0.000876,-0.018246,0.041025,-0.01985,-1
-0.13323,0.053639,-0.055836,0.040232,-0.013883,0.003557,0.002913,-0.006277,0.022393,-0.013858,-1
-0.82242,0.12648,-0.058495,-0.031208,-0.15608,-0.003201,-0.00729,0.004151,0.039892,0.003241,-1
-0.92885,0.051408,-0.034634,0.013524,-0.037664,-0.053334,-0.022064,-0.027092,0.045633,-0.010075,-1
-0.73248,0.14897,-0.10897,-0.017304,-0.15617,0.001582,-0.007277,0.011776,0.060121,0.009659,-1
-0.19509,0.16473,-0.11789,-0.007223,-0.17874,0.076086,-0.014154,0.001198,0.057547,-0.045571,-1
-0.52803,0.14218,-0.14182,0.073658,-0.042417,-0.016863,0.003802,-0.010907,0.059376,-0.032538,-1
-1.1436,0.34139,-0.013161,0.033068,-0.15408,0.066108,0.009845,-0.10624,0.019322,-0.034238,-1
-0.76341,0.22714,-0.073744,0.002967,-0.18149,0.044851,0.00761,-0.052214,0.043555,-0.078517,-1
-0.85396,0.12212,-0.064543,-0.047116,-0.17083,0.000509,-0.011651,0.016438,0.031564,-0.046458,-1
-0.71313,0.11991,-0.11323,-0.024243,-0.15293,-0.019281,-0.019469,0.026308,0.044402,-0.002903,-1
-2.0065,0.10122,-0.056314,0.026424,-0.053624,-0.063919,0.027586,-0.054829,0.040999,0.001655,-1
-1.8014,0.16244,-0.10226,0.040924,-0.1371,-0.01872,0.005634,0.032248,0.068658,0.029657,-1
-1.023,0.18093,-0.026719,-0.016574,-0.13631,0.001302,-0.016272,0.006356,0.074264,0.023949,1
-0.24346,0.074988,-0.083137,0.048215,-0.018303,-0.004524,0.004898,-0.002189,0.011885,-0.019133,-1
-0.97867,0.22808,-0.084373,-0.017637,-0.20088,0.053459,0.00895,-0.060261,0.012569,-0.038564,-1
-0.27398,0.10753,-0.085037,0.023905,-0.16544,0.013305,-0.026656,0.024941,0.040812,-0.000284,-1
-1.4204,0.19011,-0.000436,-0.019758,-0.13882,0.011598,0.019901,-0.043059,0.032983,0.002011,1
-1.2915,0.14491,-0.092233,-0.018841,-0.14987,-0.028273,-0.005096,0.013601,0.060201,0.026238,-1
-1.5289,0.23078,-0.007033,0.10193,-0.019804,-0.043288,-0.005104,-0.029698,0.051348,-0.0224,1
-1.5148,0.090797,-0.058649,0.03966,-0.050785,-0.067024,0.027812,-0.047356,0.070804,0.001581,-1
-0.60683,0.19987,-0.053987,-0.003281,-0.13389,0.049523,-0.006619,-0.061394,0.042341,0.028758,-1
-1.0708,0.31503,-0.22403,0.10269,-0.13605,0.021408,-0.004131,-0.022865,0.058737,0.031439,-1
-0.21272,0.11471,-0.068633,-0.022888,-0.13335,0.031365,-0.016597,0.019183,0.062389,0.013999,-1
-0.14979,0.034761,-0.034082,0.028826,-0.032247,-0.008769,-0.003092,-0.007962,0.04175,-0.016425,-1
-1.1337,0.15593,-0.11005,0.000535,-0.13555,-0.015324,0.011307,-0.001265,0.030556,0.012368,-1
-1.0749,0.20345,-0.17094,0.014341,-0.1727,-0.023825,-0.036018,0.005255,0.069363,-0.017158,-1
-0.69354,0.13692,-0.057015,-0.045477,-0.15413,0.042246,-0.020655,-0.011539,0.01588,-0.029272,-1
-0.54718,0.20565,-0.13523,-0.007593,-0.20066,0.019058,-0.021405,-0.015981,0.066847,-0.058967,-1
-0.26142,0.058216,-0.053987,0.035038,-0.018925,-0.008232,-0.002419,-0.003963,0.025613,-0.009727,-1
-1.184,0.18234,-0.071591,-0.000959,-0.13527,0.000663,-0.021548,-0.02302,0.047134,0.043579,-1
-0.40213,0.10061,-0.075715,-0.028411,-0.13877,0.002546,-0.027706,0.030888,0.05595,0.007388,-1
-0.28724,0.048087,-0.04446,0.016632,-0.032383,-0.009985,-0.003922,-0.01366,0.046038,-0.025763,-1
-0.7535,0.28165,-0.045453,0.039908,-0.12429,0.074474,-0.011157,-0.081491,0.06838,0.029049,-1
-0.30635,0.14725,-0.10904,-0.011853,-0.14175,0.022161,-0.01709,0.014381,0.070564,0.01567,-1
-0.59274,0.051628,-0.034626,0.013055,-0.032973,-0.031208,0.004145,-0.017202,0.04445,-0.012607,-1
-0.29932,0.19933,-0.21436,0.13766,-0.030243,0.014476,-0.021801,-0.011925,0.044808,-0.039538,-1
-0.23428,0.15426,-0.065031,0.000588,-0.11323,0.048071,-0.016272,-0.003214,0.04707,0.060283,-1
-0.078258,-0.15086,0.11447,0.50423,-0.37727,-0.029831,-0.013548,-0.017806,0.027264,-0.005856,1
-0.71529,0.16302,-0.053681,-0.036242,-0.16194,0.040872,-0.04918,-0.058809,-0.014089,-0.040119,-1
-0.5148,0.11976,-0.067616,-0.041412,-0.15976,0.01693,-0.002828,0.01451,0.035016,-0.02353,-1
-0.6046,0.15164,-0.13043,-0.000925,-0.14077,-0.001768,-0.024397,0.033605,0.037351,0.000596,-1
-0.65922,0.19956,-0.078585,0.02382,-0.14661,0.026922,-0.00399,0.020662,0.11096,0.000612,-1
-1.6149,0.21323,-0.023579,0.006246,-0.15894,0.011962,0.036125,-0.052348,0.056018,-0.008585,1
-1.4599,0.14906,-0.084782,-0.016272,-0.15033,-0.035293,-0.011487,0.015499,0.058059,0.022078,-1
-0.78382,0.050718,-0.065303,0.029646,-0.030779,-0.040025,-0.00815,-0.000016,0.027255,-0.010417,-1
-0.20964,0.19664,-0.18697,0.059273,-0.13228,0.059046,-0.022018,0.044418,0.056029,-0.007551,-1
-1.7686,0.19527,-0.063105,0.081583,-0.041439,-0.037625,0.006044,-0.020057,0.053389,0.014559,-1
-0.30373,0.071756,-0.063415,0.044079,-0.011602,-0.007996,0.000794,-0.034727,0.027241,-0.006948,-1
-0.38427,0.15694,-0.12937,0.001007,-0.13578,0.013011,-0.042762,0.022651,0.027591,-0.003065,-1
-0.53848,0.12397,-0.06486,-0.035107,-0.15269,0.012957,-0.008603,0.006889,0.049133,-0.005565,-1
-0.36897,0.056502,-0.067667,0.027741,-0.030731,-0.018561,-0.004482,-0.011955,0.021772,-0.026111,-1
-0.57602,0.14522,-0.13448,-0.006527,-0.15032,-0.000535,-0.040851,0.022069,0.026851,-0.011875,-1
-0.42428,0.11632,-0.099267,0.055262,-0.046308,-0.009582,0.004328,-0.024917,0.058868,-0.031403,-1
-0.6768,0.058818,-0.084548,0.026809,-0.03843,-0.046106,-0.007374,-0.011242,0.050737,-0.015015,-1
-0.42933,0.13667,-0.059562,0.061084,-0.12435,0.053543,-0.004227,0.012856,0.081356,-0.019031,-1
-0.4671,0.19878,-0.09485,0.011256,-0.1468,0.032546,-0.015646,-0.047679,0.078345,0.012856,-1
-0.50125,0.14468,-0.11358,-0.018129,-0.1564,0.017283,-0.006783,0.020154,0.043899,-0.017634,-1
-1.5899,0.26752,0.006459,0.063739,-0.10914,0.084746,-0.029837,-0.094267,-0.037059,-0.084248,-1
-1.2375,0.079295,-0.050212,-0.03521,-0.14531,-0.016222,0.006769,-0.006748,0.007078,-0.036485,1
-0.51918,0.14333,-0.13308,0.075944,-0.036931,-0.019286,0.007174,-0.02527,0.047679,-0.03224,-1
-0.33252,0.12686,-0.067318,-0.030697,-0.14544,0.033976,-0.011518,0.006228,0.04817,-0.002617,-1
-0.56268,0.13798,-0.123,-0.024762,-0.16796,0.00375,-0.09816,-0.025896,0.037103,-0.051926,-1
-0.23216,0.16525,-0.094046,-0.004051,-0.15122,0.037165,-0.013857,-0.003744,0.076884,-0.013837,-1
-0.15043,0.071918,-0.076069,0.035392,-0.029439,-0.005062,-0.002296,-0.013034,0.043137,-0.014087,-1
-1.0274,0.119,0.009312,0.022749,-0.054429,-0.032643,0.003347,-0.007801,0.033293,-0.033621,-1
-0.91417,0.24504,-0.21805,0.14921,0.008058,0.003305,0.020144,-0.023975,-0.021209,0.014458,-1
-0.40928,0.12189,-0.050215,-0.025509,-0.13656,0.015861,-0.006635,0.024229,0.036036,0.008947,-1
-0.57069,0.23499,-0.19385,0.14328,-0.030059,0.012677,-0.00696,-0.034972,0.05401,-0.010825,-1
-0.48797,0.12169,-0.12604,0.072302,-0.035142,-0.017509,0.003118,-0.002294,0.039394,-0.025535,-1
-0.81794,0.13136,-0.071713,0.068199,-0.009718,-0.020638,0.005402,-0.005828,0.01016,-0.000784,-1
-1.3643,0.13398,-0.037259,-0.014974,-0.15125,0.000227,0.005776,-0.028961,0.0126,-0.032435,-1
-2.261,0.33429,-0.26852,0.12474,-0.070944,-0.014734,0.020102,0.072319,-0.12415,0.008008,-1
-1.3139,0.13801,-0.12029,-0.004668,-0.14151,-0.032659,0.008361,0.016313,0.030077,0.000701,-1
-0.42783,0.18142,-0.10059,0.014281,-0.13583,0.040401,-0.015736,0.019701,0.074587,0.001253,-1
-0.75101,0.18257,-0.084355,-0.023311,-0.16317,0.025841,0.00835,-0.047657,0.024251,-0.009101,-1
-0.68731,0.13371,-0.017126,0.049134,-0.015552,0.0011,-0.005818,-0.073269,0.030139,0.013266,1
-0.43044,0.11674,-0.040621,0.041074,-0.023774,-0.006189,-0.006992,-0.028011,0.059947,0.011227,-1
-0.42692,0.12006,-0.058062,-0.026172,-0.13363,0.021172,-0.014989,0.01037,0.057667,0.026296,-1
-0.13625,-0.0009,-0.007056,0.11841,-0.097257,-0.014043,-0.005426,-0.010926,0.039393,-0.014468,1
-1.6874,0.1263,-0.17498,-0.006005,-0.15772,-0.07289,-0.022487,0.028679,0.029621,-0.000524,-1
-1.9711,0.3192,-0.066235,0.030301,-0.16214,0.039176,0.020406,-0.089289,0.033676,-0.029317,-1
-0.32403,0.16314,-0.09367,-0.009715,-0.14367,0.033718,-0.030813,0.008409,0.056581,0.01128,-1
-0.75762,0.28168,-0.29479,0.13143,-0.1046,0.029333,-0.007435,0.04773,-0.024621,0.049924,-1
-1.2362,0.097637,-0.14732,0.05689,-0.064788,-0.066288,0.011566,-0.003206,0.049578,-0.046676,-1
-0.54846,0.16199,-0.097408,-0.015124,-0.14956,0.024637,-0.00481,-0.022751,0.038754,-0.003636,-1
-0.27153,0.090133,-0.036389,0.028432,-0.030638,-0.027313,0.001302,0.015254,0.052063,0.000829,-1
-0.74561,0.15753,-0.094531,-0.022626,-0.16005,-0.003674,-0.005642,-0.008682,0.034754,-0.014493,-1
-0.36353,0.098821,-0.12399,0.069179,-0.036691,-0.012315,-0.006014,0.002786,0.042592,-0.025721,-1
-0.21522,0.21297,-0.19034,0.038572,-0.15673,0.037569,-0.02351,0.021496,0.072502,-0.007459,-1
-0.095836,-0.11578,0.083229,0.42355,-0.32298,-0.019958,-0.014978,-0.014344,0.032624,-0.007778,-1
-0.4108,0.11334,-0.12525,0.070808,-0.039662,-0.009781,-0.001769,-0.009407,0.043574,-0.035897,-1
-2.5007,0.045684,-0.17054,-0.029097,-0.16828,-0.083402,0.045349,0.037124,0.036781,-0.016663,-1
-2.878,0.32708,0.1823,0.047165,-0.081388,0.093872,0.042009,-0.14134,-0.010917,0.017239,1
-0.51163,0.13982,-0.13597,0.075444,-0.036639,-0.024619,-0.001045,-0.021815,0.045336,-0.03575,-1
-0.59355,0.15301,-0.002937,0.05516,-0.00051,0.015121,0.001124,-0.11915,0.016614,0.031416,-1
-0.96379,0.092007,0.022343,0.041989,-0.022942,0.008527,-0.004681,-0.067178,0.016689,-0.019908,-1
-0.94167,0.077156,0.000508,0.015633,-0.032818,-0.033661,0.007948,-0.012652,0.048283,0.005253,1
-0.17453,0.12869,-0.10662,-0.008904,-0.13304,0.019936,-0.030697,0.026932,0.058651,0.010624,-1
-0.63602,0.18444,-0.1535,0.10129,-0.048127,0.00563,0.009419,-0.046783,0.087146,-0.025579,-1
-1.8217,0.16299,0.11884,0.075517,-0.028961,0.009927,0.019157,0.007073,0.085536,-0.085813,-1
-0.30565,0.13289,-0.10994,-0.011737,-0.13998,0.014581,-0.022172,0.023287,0.061567,0.009004,-1
-0.51159,0.16593,-0.1272,-0.003632,-0.1528,0.017526,-0.006444,0.009891,0.022511,-0.005789,-1
-0.63319,0.077727,-0.015126,0.022428,-0.028361,-0.011613,0.004985,-0.048129,0.051994,0.008543,-1
-0.197,0.10113,-0.091866,0.059135,-0.035971,0.00513,-0.003422,-0.015854,0.066127,-0.020238,-1
-0.29006,0.10799,-0.063976,-0.028321,-0.13406,0.017962,-0.011452,0.021833,0.043938,0.009879,-1
-0.99184,0.076908,-0.072802,-0.043924,-0.15177,-0.006337,-0.000527,0.033208,0.054335,-0.008083,-1
-1.6869,0.08695,-0.14962,-0.033122,-0.15314,-0.065706,-0.13292,0.004021,0.02901,0.002474,-1
-0.28247,0.04868,-0.04075,0.014023,-0.033739,-0.012029,0.000525,-0.015981,0.041481,-0.026136,-1
-0.64266,0.15221,-0.11339,-0.036225,-0.13302,0.039629,-0.021664,0.01187,0.044088,0.00492,-1
-1.8651,0.24674,-0.064744,0.022242,-0.12489,0.074404,0.025122,-0.1389,0.009852,-0.04014,1
-0.51884,0.10649,-0.071751,-0.034206,-0.14593,0.002751,-0.011251,0.029106,0.052233,-0.001647,-1
-0.52747,0.16129,-0.093391,-0.015974,-0.15098,0.022127,-0.006978,-0.028163,0.023029,-0.02462,-1
-2.6271,0.36188,-0.050133,0.1937,0.023808,-0.025571,-0.017417,0.033198,-0.04764,-0.0268,-1
-1.7415,0.23693,-0.014551,-0.015977,-0.19694,0.068632,0.028134,-0.040309,0.006406,-0.073985,1
-1.3096,0.13401,-0.15314,-0.017255,-0.16916,-0.045799,-0.019425,0.032491,0.034949,-0.010481,-1
-1.4143,0.29033,-0.089979,0.022722,-0.17313,0.01645,-0.004023,-0.044562,0.026012,-0.017648,-1
-0.71841,0.12228,-0.099742,-0.018345,-0.14061,-0.007647,-0.007495,0.032253,0.050759,0.013591,-1
-1.2631,0.18688,-0.19991,0.066518,-0.13321,0.008889,-0.040104,-0.022808,0.004647,-0.03567,-1
-0.13203,-0.051335,0.019093,0.26665,-0.21004,-0.00357,-0.015155,-0.004494,0.046115,-0.014416,-1
-2.5751,-0.00897,-0.17882,-0.001543,-0.10922,-0.11607,0.042709,-0.002016,0.039244,-0.055653,-1
-0.72617,0.1948,-0.127,0.040539,-0.10845,0.011367,-0.009386,0.047836,0.002438,0.021819,-1
-0.57239,0.22717,-0.16955,0.04835,-0.14516,0.022032,-0.009138,-0.032834,0.039676,-0.001181,-1
-0.82261,0.28852,-0.24624,0.18845,-0.034246,0.022377,0.0011,-0.010826,0.07704,-0.02948,-1
-0.48227,0.11791,-0.12741,0.071636,-0.035455,-0.020045,0.002231,0.003154,0.038701,-0.028654,-1
-1.2811,0.22242,-0.19766,0.004003,-0.21302,0.011917,0.011335,-0.017066,0.048487,-0.050297,-1
-0.73751,0.097467,-0.033782,0.035295,-0.025262,-0.017792,0.005355,-0.037188,0.034587,0.018316,1
-0.2824,0.048219,-0.040727,0.014265,-0.033155,-0.011538,-0.001841,-0.016267,0.041416,-0.025417,-1
-1.0865,0.10778,-0.1204,-0.030788,-0.16219,-0.034329,-0.026811,0.03516,0.05657,-0.012417,-1
-0.57532,0.19666,-0.16889,0.032217,-0.14229,0.016456,-0.015152,0.030615,0.070386,-0.009431,-1
-0.73099,0.076903,-0.012041,0.018651,-0.032889,-0.020662,-0.000179,-0.017339,0.051127,-0.011135,-1
-0.94016,0.2134,-0.15208,0.043379,-0.14314,0.008555,-0.020309,-0.00131,0.035527,-0.007119,1
-1.1783,0.13312,-0.11354,-0.01577,-0.13757,-0.039155,-0.052642,-0.003836,0.028409,0.013732,-1
-0.52074,0.15493,-0.042235,-0.034903,-0.15724,0.025695,-0.010355,-0.010866,0.021664,-0.008093,-1
-0.63145,0.10122,-0.034702,0.053336,-0.026058,-0.016033,-0.006764,-0.05295,0.041185,0.018422,-1
-0.33856,0.24967,-0.14826,0.071462,-0.096781,0.059219,-0.008811,-0.00428,-0.012327,0.034204,-1
-0.13294,0.019946,-0.007041,0.081752,-0.062843,-0.009032,-0.003462,-0.005873,0.036362,-0.017785,-1
-1.899,-0.007071,-0.10408,0.009827,-0.063107,-0.1088,0.017589,0.010246,0.033481,-0.031964,-1
-0.37775,0.1668,-0.10289,-0.022161,-0.17781,0.05726,-0.02887,-0.027252,0.048754,-0.053931,-1
-1.252,0.13605,-0.039173,-0.026259,-0.14542,-0.038392,-0.0086,0.023454,0.057048,0.001779,-1
-0.41952,0.13315,-0.049904,-0.029392,-0.13554,0.034898,-0.011229,-0.01314,0.044971,0.020221,-1
-1.3209,0.10432,-0.13929,-0.027798,-0.16439,-0.05203,-0.035504,0.026661,0.064273,-0.002176,-1
-1.4863,0.19249,-0.12979,0.004493,-0.17532,0.007546,0.053966,0.021911,0.032923,-0.027413,1
-0.29417,0.11385,-0.086264,-0.008647,-0.12213,0.019363,-0.020475,0.037687,0.053388,0.014413,-1
-1.2201,0.13329,-0.10843,-0.017602,-0.14726,-0.022136,-0.000555,0.014909,0.044703,0.000051,-1
-0.57891,0.23155,-0.19635,0.14279,-0.031382,0.014524,0.002753,-0.034064,0.056457,-0.01561,-1
-0.44943,0.12794,-0.050483,-0.020454,-0.12835,0.032006,-0.014412,0.001274,0.047443,-0.00212,-1
-0.26617,0.11317,-0.10198,-0.012551,-0.13103,0.013155,-0.033572,0.031212,0.045687,0.00937,-1
-0.8301,0.16614,-0.13873,-0.007642,-0.17225,-0.020264,-0.031835,0.004799,0.054945,-0.033072,-1
-1.6005,0.16968,-0.03718,-0.024736,-0.14354,0.002425,-0.018023,-0.070028,0.046476,0.035933,-1
-0.52153,0.144,-0.13724,0.073681,-0.041592,-0.021109,-0.004097,-0.015605,0.054318,-0.033563,-1
-0.25673,0.17792,-0.13045,-0.007214,-0.15438,0.060407,0.000559,-0.007367,0.055234,-0.042572,-1
-1.7874,0.14358,-0.17051,-0.017036,-0.17964,-0.044139,-0.016651,0.014882,0.04916,0.012849,-1
-0.7881,0.18674,-0.03108,-0.030836,-0.18032,0.036457,0.01217,-0.090736,-0.042678,-0.1006,-1
-0.59514,0.063141,-0.021202,0.020431,-0.030543,-0.029406,-0.000074,-0.015507,0.043143,-0.00986,-1
-0.74753,0.16517,-0.16104,0.033275,-0.12947,0.008534,-0.031537,0.052398,0.062783,0.018506,-1
-0.98192,0.07157,0.024675,-0.067384,-0.12702,-0.030188,-0.005392,-0.019726,-0.020188,0.0059,-1
-1.7013,0.12965,-0.12505,-0.010973,-0.15072,-0.048724,0.017499,0.024508,0.033587,-0.00042,-1
-0.22404,0.20586,-0.16707,0.049444,-0.15469,0.08927,-0.00942,0.015949,0.033607,-0.051444,-1
-0.94516,0.087522,-0.054247,0.06304,-0.041053,-0.032935,-0.002367,0.011969,0.026978,-0.000372,-1
-0.86367,0.16844,-0.057087,-0.005074,-0.12748,0.012973,-0.061545,0.028771,0.054652,0.009526,-1
-0.005104,0.048523,-0.051636,0.04856,-0.014781,0.008112,0.001402,-0.002062,0.030038,-0.015648,-1
-3.2505,0.080405,-0.051921,-0.045104,-0.18204,-0.046935,0.019333,0.018721,0.043417,-0.046119,-1
-0.68975,0.093881,-0.012786,0.006261,-0.037024,-0.012893,0.008321,-0.035103,0.014943,-0.037409,-1
-2.6839,0.25389,0.1519,0.072903,-0.083326,0.12023,0.032819,-0.10354,-0.027029,-0.14702,1
-0.92613,0.073499,-0.075689,0.027191,-0.040111,-0.048884,0.005685,-0.020662,0.052039,-0.015184,-1
-1.5882,0.16337,-0.18829,0.084383,-0.03532,-0.06756,-0.005887,0.012408,0.002917,-0.03147,-1
-0.64157,0.19382,-0.17225,0.022392,-0.16507,0.009243,-0.015333,0.019879,0.063078,-0.020436,-1
-0.41117,0.13861,-0.083563,-0.015164,-0.14062,0.029617,-0.015191,0.015526,0.048162,0.00357,-1
-0.68842,0.062484,-0.054704,0.037831,-0.020928,-0.022143,-0.009774,-0.005602,0.02719,-0.018084,-1
-0.53555,0.13434,-0.056348,-0.035515,-0.15799,0.018871,-0.024255,0.022422,0.041018,-0.016198,-1
