@relation S_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15585,0.017412,0.074398,-0.1486,-0.1383,-0.003309,0.034474,0.009208,0.0235,-0.002069,-1
0.4928,0.11424,0.070432,-0.094478,-0.007942,-0.065468,0.013642,0.000765,0.01305,0.011253,-1
1.1422,0.030578,0.30227,-0.090691,-0.13216,0.013775,0.10072,-0.006287,0.030937,0.035547,-1
0.68837,-0.00943,0.1797,-0.16365,-0.09676,0.005615,0.070339,0.00585,0.004038,-0.000914,-1
0.78887,-0.021273,0.12064,-0.16228,-0.073967,0.033128,0.021704,0.004052,0.010767,0.00226,-1
0.6496,0.028574,0.090525,-0.1554,-0.069949,0.021833,-0.017599,0.00124,0.016882,0.000193,-1
1.9842,0.007709,0.14158,-0.088739,0.046832,-0.010561,0.023754,0.006627,0.003371,-0.021132,-1
1.7369,0.068652,0.12976,-0.14733,-0.057276,0.007874,-0.043342,0.015487,0.019641,0.01133,-1
0.951,-0.046181,0.16849,-0.11015,-0.086765,0.003296,-0.031571,0.004008,0.034144,0.0081,1
0.23566,0.093813,0.033531,-0.043349,-0.001737,-0.024911,0.010954,0.002428,-0.00454,0.002281,-1
0.95738,-0.005646,0.17821,-0.16268,-0.13308,0.006662,0.063324,0.00262,0.01465,-0.029381,-1
0.23409,0.034655,0.066857,-0.12349,-0.093459,0.010786,-0.014559,-0.004297,0.016422,-0.004702,-1
1.4033,-0.043182,0.2033,-0.099809,-0.081603,0.018529,0.044783,0.005007,0.015855,0.011307,1
1.2237,-0.005425,0.14655,-0.14682,-0.059337,0.019834,-0.031537,0.0078,0.020117,-0.007552,-1
1.5658,0.078187,0.24142,-0.051628,0.014931,-0.03857,0.014734,-0.007533,0.033902,0.071915,1
1.5042,0.002882,0.1235,-0.085005,0.040582,-0.02709,0.005444,0.011538,0.008658,0.003846,-1
0.55652,0.017514,0.14176,-0.077494,-0.10913,0.006666,0.030947,-0.007835,0.012144,-0.011795,-1
0.99263,0.20738,0.18042,-0.156,-0.11506,-0.05026,-0.002051,0.004941,0.033382,-0.003482,-1
0.14285,-0.016196,0.057748,-0.11337,-0.1045,0.001782,-0.019209,0.005121,0.029331,-0.003429,-1
0.14173,-0.001134,0.019142,-0.039285,-0.006693,-0.031303,0.005517,0.002906,0.017965,0.006485,-1
1.0976,0.027761,0.14729,-0.14152,-0.058027,0.02491,-0.01855,0.016935,-0.000256,-0.00862,-1
1.0107,0.073678,0.15695,-0.19526,-0.076477,-0.01449,-0.008445,-0.006406,0.015053,0.006875,-1
0.66823,-0.02373,0.16075,-0.12893,-0.090685,0.027608,0.030832,-0.013637,0.011133,-0.013121,-1
0.47268,0.004388,0.12563,-0.17253,-0.11768,-0.010328,0.026522,0.001799,0.02103,0.007681,-1
0.25022,0.044907,0.033188,-0.034545,-0.004743,-0.027215,0.001813,0.000722,0.010332,0.005112,-1
1.1356,0.016686,0.15662,-0.11268,-0.08096,0.012449,-0.012821,-0.011434,0.019502,-0.008792,-1
0.35137,-0.013649,0.072931,-0.12805,-0.08629,0.010823,-0.026409,-0.000349,0.028188,0.004034,-1
0.27044,-0.001605,0.026912,-0.057762,-0.005375,-0.037307,0.018582,-0.0062,0.016804,0.001894,-1
0.72481,0.042164,0.18778,-0.05875,-0.13255,-0.039248,0.040546,-0.009716,0.025904,-0.01462,-1
0.25937,0.013091,0.076718,-0.12612,-0.096724,-0.002301,-0.0264,0.005297,0.011376,-0.017366,-1
0.58507,-0.015859,0.064616,-0.057029,0.016025,-0.023241,0.005939,0.003646,0.018718,0.005359,-1
0.25636,0.24671,0.055147,-0.093174,-0.033183,-0.085959,0.021918,-0.018335,0.027229,0.010467,-1
0.19087,0.024316,0.084122,-0.061289,-0.11758,-0.001637,-0.033287,0.003266,0.022955,-0.017007,-1
0.1402,-0.001164,0.024788,-0.036345,-0.001945,-0.029668,0.008193,0.005229,0.015323,0.004074,1
0.69907,-0.012944,0.18474,-0.13052,-0.10034,0.02911,0.073524,-0.035264,-0.002962,-0.013845,-1
0.48195,-0.015565,0.099781,-0.1458,-0.089894,0.02168,0.017428,0.006475,0.014943,-0.009004,-1
0.55481,0.071433,0.10601,-0.14317,-0.07582,0.015329,-0.026666,-0.003196,0.004726,0.002288,-1
0.60119,0.001761,0.14141,-0.13872,-0.10379,-0.022262,-0.014452,0.016739,0.048488,0.012256,-1
1.5318,-0.035708,0.2014,-0.10281,-0.071947,0.025772,0.022131,0.01471,0.005405,-0.005676,1
1.4027,-0.002327,0.15576,-0.155,-0.053874,0.026413,-0.031342,0.001176,0.023237,0.002905,-1
0.76897,0.037793,0.047656,-0.065365,0.018264,-0.017144,-0.0072,-0.007063,0.014245,0.006845,-1
0.13938,0.15045,0.08653,-0.16898,-0.12503,-0.049467,-0.004257,0.010982,0.039687,-0.002112,-1
1.7622,0.062273,0.18407,-0.064095,0.005514,-0.042619,-0.013458,0.010318,0.023356,-0.007753,-1
0.27923,0.049709,0.046268,-0.032675,-0.004294,-0.036881,0.015294,0.001048,0.003804,0.013042,-1
0.34406,0.08216,0.099387,-0.13286,-0.088105,0.007258,-0.015816,-0.015995,-0.00036,-0.002212,-1
0.48741,-0.017356,0.10251,-0.13263,-0.086773,0.018076,0.006252,0.004738,0.022156,-0.004573,-1
0.35398,0.049645,0.034249,-0.062503,0.002429,-0.026529,0.01871,-0.011117,0.009752,0.002955,-1
0.53716,0.071137,0.099538,-0.15441,-0.07881,0.019478,-0.01718,-0.020178,0.005697,-0.004863,-1
0.40055,0.064051,0.063329,-0.081187,-0.013617,-0.06035,0.027518,0.001632,0.022074,0.005291,-1
0.66044,0.023225,0.050106,-0.08166,0.025555,-0.027295,-0.007239,-0.006355,0.010586,0.000201,-1
0.44545,0.052015,0.08618,-0.10877,-0.10603,-0.011887,0.008238,0.009271,0.007014,0.026368,-1
0.43872,0.000921,0.12851,-0.11545,-0.11504,-0.026107,0.017827,-0.002019,0.034808,-0.003583,-1
0.4552,0.021553,0.096853,-0.14276,-0.092367,0.019552,0.000004,0.005475,0.006559,-0.000576,-1
1.514,0.075331,0.23631,-0.003363,-0.13392,-0.009619,0.11396,-0.050786,-0.02547,0.05955,-1
1.2449,-0.021826,0.15506,-0.14904,-0.045785,0.048625,0.042571,0.004742,0.011837,0.023358,1
0.49268,0.11247,0.08006,-0.086142,-0.005909,-0.060574,0.021547,0.000831,0.011857,0.014678,-1
0.28363,-0.015479,0.082534,-0.11894,-0.10656,0.009077,0.005633,0.002387,0.020507,-0.006741,-1
0.53609,0.019293,0.09895,-0.17563,-0.085807,0.010996,0.01109,-0.081866,0.023418,-0.008687,-1
0.19088,0.001315,0.090647,-0.13533,-0.11518,-0.024203,0.01137,0.006867,0.035075,-0.002925,-1
0.13542,0.042021,0.024988,-0.047409,-0.008455,-0.035974,0.002516,0.002216,0.004453,-0.003844,-1
1.0434,-0.019956,0.13407,-0.062777,0.00274,-0.014697,0.006577,0.004948,0.01524,0.011694,-1
0.85911,0.32643,0.13852,-0.044129,0.002396,-0.024183,0.005579,0.004975,0.003036,0.009471,-1
0.37988,-0.019861,0.099054,-0.10921,-0.10365,0.00992,-0.018651,0.008435,0.022889,-0.010565,-1
0.54493,0.22619,0.10923,-0.074911,-0.035397,-0.093732,0.025219,-0.008098,0.024171,-0.002332,-1
0.46228,0.11988,0.066853,-0.076571,-0.003268,-0.047493,0.004519,0.006787,0.015628,0.016228,-1
0.80429,0.10736,0.12238,-0.037162,0.016883,-0.015765,-0.002328,0.002839,-0.002965,0.007733,-1
1.2769,-0.028362,0.17002,-0.1311,-0.057003,0.059028,0.035247,-0.004092,0.019006,0.021253,-1
2.1947,0.49158,0.31224,-0.1464,-0.025195,0.077235,0.006122,0.005071,-0.0029,0.047114,-1
1.2728,0.026231,0.14189,-0.16313,-0.044345,0.031225,-0.025098,0.016439,0.000163,-0.00434,-1
0.39007,0.028045,0.10859,-0.13406,-0.11157,-0.011132,-0.004815,0.010824,0.057833,-0.007652,-1
0.7223,0.003117,0.14609,-0.12779,-0.094683,0.024958,0.04315,0.005907,-0.000151,-0.021512,-1
0.66755,0.02475,0.11629,0.001023,-0.014403,-0.042143,0.024526,-0.019497,0.012835,0.001007,1
0.42887,0.012713,0.090026,-0.020968,-0.016692,-0.050589,-0.006354,-0.002825,0.009654,-0.009942,-1
0.3854,-0.025421,0.087164,-0.108,-0.094284,0.007815,-0.020725,0.004723,0.027349,-0.01221,-1
0.13954,-0.001067,0.018788,-0.038887,-0.007735,-0.030648,0.006591,0.002676,0.018086,0.00793,1
1.6057,0.088206,0.13209,-0.21209,-0.01374,0.037603,-0.025823,-0.006949,-0.000931,0.009979,-1
1.8872,0.040835,0.29381,-0.12323,-0.084277,0.011287,0.064795,0.007829,0.004683,-0.022085,-1
0.28106,0.017875,0.097365,-0.10971,-0.11535,-0.002319,-0.016021,-0.004368,0.011751,-0.012182,-1
0.66296,0.40028,0.1114,-0.12309,-0.10289,-0.009072,-0.044881,0.003564,-0.028064,-0.005675,-1
1.1867,0.096031,0.080977,-0.14278,0.036309,-0.0357,0.019173,0.0009,0.017867,0.020123,-1
0.50022,0.014646,0.11658,-0.13039,-0.093054,0.015598,0.01546,0.000493,0.005799,-0.009367,-1
0.23053,0.003734,0.029451,-0.033578,-0.012266,-0.040115,-0.025293,0.002957,0.013756,-0.017484,-1
0.68298,0.013916,0.1207,-0.14591,-0.076553,0.023029,0.00521,0.003634,0.007682,-0.008683,-1
0.34667,0.11117,0.050177,-0.075255,-0.004604,-0.048149,0.007207,0.001112,0.01855,0.012302,-1
0.15489,0.11881,0.079538,-0.15646,-0.11995,-0.030744,-0.019473,0.00159,0.012105,-0.010501,-1
0.14181,-0.000229,0.024145,-0.032695,0.00239,-0.029372,0.005388,0.006208,0.016525,0.00497,-1
0.3818,0.11403,0.047206,-0.085372,-0.010441,-0.057063,0.023016,-0.004788,0.015318,0.010447,-1
2.4163,0.004678,0.0557,-0.23979,0.013865,0.067697,-0.028961,0.041988,0.002674,-0.000306,-1
2.8288,-0.073019,0.31648,0.056381,-0.13054,0.033395,0.072329,0.007648,0.013658,0.038171,1
0.4851,0.11602,0.079999,-0.090368,-0.003755,-0.061311,0.019749,-0.002702,0.010774,0.01722,-1
0.59699,0.014677,0.12775,0.030416,-0.02706,-0.045244,0.042402,-0.021111,0.011491,-0.00995,-1
0.97713,-0.006363,0.16747,0.011772,0.005451,-0.002129,0.050282,-0.013635,0.017176,0.023118,-1
0.93923,-0.04743,0.11299,-0.040465,0.015016,-0.023063,-0.009671,0.010921,0.021106,-0.011603,1
0.12647,0.029561,0.059946,-0.12146,-0.099547,-0.001143,-0.030037,-0.001759,0.014841,-0.004808,-1
0.62298,0.11535,0.11202,-0.088835,-0.015958,-0.085884,0.03434,0.008798,0.034576,0.008991,-1
1.8258,-0.079261,0.20328,0.001014,-0.003266,-0.02818,0.018079,0.01882,0.000344,0.055488,-1
0.24637,0.024932,0.068837,-0.12838,-0.095774,0.003169,-0.023379,0.000097,0.01694,-0.003164,-1
0.46235,0.068177,0.10103,-0.13648,-0.095359,0.020797,-0.002703,0.003783,-0.000125,-0.007733,-1
0.61487,-0.030602,0.081976,-0.030907,0.002038,-0.030187,0.013889,0.001962,0.021781,-0.002745,-1
0.17698,0.053558,0.032862,-0.060972,-0.023571,-0.06583,0.00906,0.004473,0.025324,0.002961,-1
0.25467,-0.017976,0.070634,-0.11464,-0.095588,0.012141,-0.020004,0.008876,0.023851,-0.005335,-1
0.96531,-0.043708,0.11411,-0.15545,-0.057757,0.036505,-0.012153,0.013929,0.023173,0.003865,-1
1.6068,0.021943,0.11916,-0.20441,-0.031926,0.018063,-0.022318,-0.084419,0.021553,-0.002208,-1
0.26749,-0.002719,0.033638,-0.057057,-0.003206,-0.032674,0.022115,-0.002258,0.015856,0.000991,-1
0.58916,0.026367,0.10655,-0.11463,-0.079294,0.013562,0.000887,-0.009597,0.017705,-0.013227,-1
1.8097,0.028942,0.28406,-0.086357,-0.10447,0.002524,0.10487,0.005652,-0.031405,0.066933,1
0.4719,-0.017858,0.085299,-0.14062,-0.081786,0.014445,-0.013547,0.005858,0.024343,-0.003457,-1
0.48698,0.021387,0.12384,-0.12935,-0.091715,0.023182,0.031768,0.000996,-0.000712,0.002568,-1
2.6937,0.29802,0.2811,-0.007628,-0.019647,-0.010785,-0.025973,-0.014588,0.009375,0.079728,-1
1.7335,-0.022182,0.22852,-0.14273,-0.1142,0.05336,0.091644,0.000709,0.002976,0.01764,1
1.2374,0.056401,0.12521,-0.19854,-0.040124,0.036651,-0.024117,-0.002246,0.004039,0.001866,-1
1.3962,0.044702,0.24971,-0.12023,-0.1142,-0.000315,0.032785,0.006526,0.005784,-0.026804,-1
0.66595,0.015889,0.097371,-0.14283,-0.068158,0.019906,-0.029451,0.01062,0.016923,-0.004899,-1
1.2176,0.18412,0.12738,-0.16878,-0.058331,-0.005881,0.026479,-0.019621,-0.01113,-0.015372,-1
0.14553,0.004308,0.010734,-0.030553,0.00323,-0.034598,0.000317,0.006474,0.017981,0.012702,-1
2.4855,0.024598,0.019774,-0.21746,0.1041,0.032081,0.011932,0.01922,-0.00216,0.000137,-1
0.67466,0.15836,0.14505,-0.10793,-0.076119,0.027793,-0.032631,0.005122,-0.002559,0.009455,-1
0.50508,0.12591,0.13292,-0.15158,-0.10835,-0.042629,0.015604,-0.00158,-0.017854,-0.004256,-1
0.77159,0.27814,0.16561,-0.12769,-0.041779,-0.14183,0.025507,0.008372,0.04639,0.005753,-1
0.45718,0.1214,0.064283,-0.079307,-0.002216,-0.046982,0.002688,0.006942,0.015532,0.017799,-1
1.2016,0.088768,0.14858,-0.2175,-0.088372,0.016137,0.043714,0.011855,0.005712,-0.011501,-1
0.73145,0.019614,0.097496,-0.024954,-0.000431,-0.028259,0.004104,0.000281,0.01339,-0.00761,1
0.26802,-0.002701,0.032682,-0.055971,-0.003958,-0.033222,0.021565,-0.004197,0.016265,0.00064,-1
1.037,0.000616,0.11198,-0.17927,-0.046242,0.034176,-0.029984,-0.006773,0.021793,0.002921,-1
0.49858,0.10213,0.10827,-0.16731,-0.098034,-0.02423,-0.017222,0.001164,0.021602,0.012102,-1
0.72079,-0.038331,0.097142,-0.055186,0.017037,-0.023149,0.004105,0.005235,0.017958,-0.00599,-1
0.89323,0.12175,0.16212,-0.15106,-0.097419,-0.038114,0.007075,-0.005449,-0.016492,0.002613,1
1.0734,0.032778,0.11964,-0.14937,-0.056437,0.007599,-0.028256,-0.028292,0.02134,0.005527,-1
0.50637,-0.032846,0.13066,-0.10941,-0.10734,0.022736,0.009966,0.001302,0.017266,-0.010613,-1
0.63201,0.02317,0.090839,-0.019793,-0.000134,-0.035652,0.008457,-0.008511,0.011232,0.000343,-1
0.28881,0.22945,0.13935,-0.061395,-0.11715,0.009993,-0.004738,-0.008656,-0.020493,0.010768,-1
0.14482,0.001015,0.024561,-0.035626,-0.005802,-0.030521,0.006111,0.003776,0.016229,0.008786,-1
1.8601,0.016772,0.050395,-0.14652,0.084907,0.013604,-0.004572,0.006207,0.013907,0.018099,-1
0.32181,-0.000936,0.13423,-0.13634,-0.11145,0.024131,0.045844,-0.006757,-0.003769,0.004795,-1
1.2191,-0.032511,0.16783,-0.14609,-0.053248,0.028992,-0.020683,0.004923,0.031102,0.029621,-1
0.39378,-0.026132,0.10817,-0.094644,-0.10021,0.012262,0.006391,0.002478,0.022668,-0.014217,-1
1.2429,0.003642,0.10478,-0.19645,-0.037478,0.028361,-0.030372,-0.013931,0.021512,0.007099,-1
1.414,0.083295,0.17535,-0.18154,-0.078102,0.015188,0.028083,0.021648,-0.00515,-0.014013,1
0.2429,0.028765,0.081867,-0.11496,-0.090511,0.007215,-0.030834,0.002607,0.022234,0.006074,-1
1.1702,0.038844,0.13939,-0.16159,-0.053575,0.019074,-0.010869,-0.00158,0.011798,-0.009453,-1
0.54341,0.22327,0.10483,-0.080457,-0.030821,-0.088566,0.02891,-0.002145,0.024769,0.002376,-1
0.38689,-0.012305,0.1004,-0.10586,-0.093052,0.011208,0.002991,-0.001352,0.021285,0.010387,-1
0.22369,0.032456,0.058536,-0.12357,-0.091308,0.008916,-0.030602,-0.009504,0.020737,-0.002542,-1
0.78787,0.036774,0.12751,-0.19038,-0.076115,-0.003583,0.012799,-0.011975,0.022116,0.002276,-1
1.5701,-0.05787,0.21273,-0.11767,-0.071165,0.020302,0.028509,-0.021859,0.02574,-0.012294,-1
0.49093,0.11518,0.081582,-0.092516,-0.005145,-0.064155,0.016683,-0.003311,0.011972,0.01262,-1
0.25904,0.031485,0.10044,-0.13975,-0.10929,-0.008864,0.030363,0.01553,0.013749,-0.007416,-1
1.7106,0.041178,0.12277,-0.18682,-0.047831,0.031699,-0.03584,-0.000042,0.001721,-0.015551,-1
0.73761,0.008966,0.19792,-0.10424,-0.091923,0.05813,0.13041,-0.011772,-0.000283,0.013191,-1
0.59472,-0.01124,0.065623,-0.047011,0.00645,-0.024168,0.002303,0.002059,0.021,0.011474,-1
0.67914,0.10348,0.10911,-0.14883,-0.088589,-0.016307,-0.051317,0.006828,0.028863,0.00153,-1
0.97471,-0.076888,0.14592,-0.12075,-0.045307,0.031623,0.019289,-0.007315,0.001071,-0.02072,-1
1.6498,0.010589,0.14687,-0.18195,-0.030042,0.037585,-0.031684,0.025362,-0.000981,-0.011143,-1
0.12272,0.13891,0.10565,-0.18229,-0.13484,-0.044434,0.044643,0.010387,0.015669,0.001369,-1
0.90385,0.05182,0.10384,-0.057782,0.009953,-0.026822,-0.01621,0.008623,0.006054,-0.001428,-1
0.83517,-0.002048,0.15355,-0.11771,-0.094917,-0.001956,-0.031534,-0.019592,0.014198,-0.011442,-1
0.005801,0.060519,0.0019,-0.026165,-0.016772,-0.035182,0.00485,0.005632,0.008263,0.00931,-1
3.1808,-0.078494,0.081735,-0.21895,-0.030056,0.076359,0.001661,0.018934,0.026184,0.047073,-1
0.7174,-0.018782,0.09493,-0.039358,-0.002914,-0.015109,0.033924,0.003819,0.009586,0.010669,-1
2.7237,-0.090992,0.29043,0.044455,-0.14075,0.021823,0.13384,-0.010403,-0.019901,0.21148,1
0.89605,0.013985,0.083505,-0.081177,0.030015,-0.022658,0.001832,0.002546,0.006915,0.002689,-1
1.5655,0.20414,0.15012,-0.12113,0.045102,-0.015506,-0.016332,-0.008836,0.013435,0.028639,-1
0.58688,0.095071,0.11188,-0.17836,-0.091056,-0.012013,-0.003039,0.002158,0.01482,-0.002329,-1
0.36718,0.009422,0.098126,-0.11838,-0.095121,0.013717,-0.009898,0.001938,0.012216,-0.012623,-1
0.66925,0.03644,0.094135,-0.053776,0.021978,-0.021964,0.014165,-0.017732,0.014437,0.012967,-1
0.48614,-0.020455,0.11315,-0.13745,-0.094973,0.020597,-0.004203,-0.000429,0.019017,-0.00239,-1
