@relation T_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.3544,-0.25289,0.11601,-0.02643,0.024572,0.020788,-0.097518,0.073674,-0.028573,0.088839,1
0.009861,-0.006181,0.000955,-0.007553,-0.019339,-0.013568,-0.003245,0.049499,0.011861,-0.006899,-1
-0.004322,-0.27022,0.036445,-0.014045,-0.028993,-0.051,-0.025762,0.051959,0.02457,-0.012728,-1
-1.4494,-0.13378,0.068764,0.068768,-0.026582,-0.021937,0.015837,0.044813,0.016463,0.05639,-1
-0.048838,-0.33953,-0.004437,0.059381,-0.046765,-0.034591,0.052291,-0.008615,0.008109,0.006623,1
-1.4075,-0.12933,0.083065,0.054735,-0.024022,-0.08695,-0.028441,0.082687,0.015803,0.055352,-1
-1.4457,-0.28973,0.1284,-0.018196,-0.017561,-0.034963,0.001447,0.043183,0.029929,-0.001778,-1
-1.4562,-0.12234,0.076906,0.072215,-0.020317,-0.018756,0.01563,0.037898,0.004051,0.047248,-1
-1.4664,-0.072392,0.020145,0.005679,-0.062643,-0.035331,-0.005782,0.018462,-0.015718,0.021351,-1
-1.2983,-0.18484,-0.19553,0.076754,-0.1081,-0.18608,-0.0887,0.058853,0.045158,-0.010142,1
-0.01491,-0.22768,0.035389,-0.008228,-0.024506,-0.024908,0.006299,-0.009139,-0.000924,0.022898,-1
-0.049722,-0.21058,0.002542,-0.081172,-0.061996,-0.044551,0.007453,0.017269,0.004463,0.014396,-1
-1.334,-0.41977,0.2063,-0.14952,0.096701,0.062048,-0.13382,0.14238,0.061188,-0.03975,-1
-1.4307,-0.12842,0.00583,0.086181,0.00255,-0.11926,-0.054651,0.039924,0.021271,0.040772,-1
-1.4087,-0.068688,0.083304,0.044864,0.036339,-0.057761,-0.003748,0.028262,0.02546,0.038367,-1
-0.006721,-0.072884,0.008862,0.064896,-0.009598,-0.002393,0.004328,0.010831,-0.002595,0.019888,-1
0.002057,-0.15661,0.038577,-0.072801,-0.002614,-0.031536,0.001863,-0.01181,0.002652,0.008215,-1
-1.4958,-0.14061,-0.13168,-0.026981,-0.094504,-0.043126,0.001241,0.061187,0.024772,0.022865,1
-1.4594,-0.081516,0.035183,0.021201,-0.035659,-0.031657,-0.007125,0.024833,0.005397,0.034117,-1
0.13269,0.03248,-0.058417,0.037743,0.02398,-0.13118,-0.098369,-0.002303,-0.018807,-0.021227,-1
-1.4626,-0.29553,-0.052189,-0.060919,-0.11315,-0.03507,0.041094,0.000234,-0.016869,0.037263,1
-1.4235,-0.14432,-0.38202,-0.050437,-0.12193,0.04516,0.10357,0.036109,0.009186,-0.019641,1
-0.045816,-0.32856,0.029457,0.069111,-0.044538,-0.055836,0.0302,-0.020321,0.00669,0.004062,-1
-0.012905,-0.55138,0.12766,0.098034,0.007069,-0.069983,0.076718,-0.068767,-0.001732,-0.013131,-1
-1.3235,-0.26175,0.07105,0.021925,-0.013575,-0.16875,-0.059305,0.016643,0.023727,0.041648,-1
0.003078,-0.010299,-0.001316,-0.000115,-0.004655,-0.006028,-0.002846,0.008081,0.003772,0.004561,-1
-0.014251,-0.079153,0.001772,0.063375,-0.019677,-0.005402,0.004016,0.019474,0.000779,0.022196,-1
0.031647,0.00375,-0.05335,0.005064,0.052052,-0.03695,-0.004995,0.014147,-0.014687,0.001197,-1
0.024087,-0.008228,-0.002296,0.000973,-0.006216,-0.000842,-0.001426,0.007326,0.004373,0.002001,-1
-1.4476,-0.061791,0.053687,0.001682,-0.028426,-0.023603,0.010732,0.040883,0.014508,0.030536,-1
-0.002486,-0.016047,-0.033581,0.005186,-0.002807,-0.046368,-0.029546,0.01624,0.002935,0.009092,-1
-1.4502,-0.12681,0.077988,0.068504,-0.018029,-0.023563,0.015802,0.040883,0.010367,0.050933,-1
-1.4401,-0.20634,0.064323,-0.066306,-0.0172,-0.025442,0.023508,0.003545,0.00521,0.028189,-1
-0.050975,-0.33085,0.043789,0.063794,-0.051288,-0.035444,0.042887,-0.021657,0.005242,0.002725,-1
-1.4775,-0.27948,-0.045269,-0.087362,-0.17493,-0.048068,0.007075,0.08506,-0.038626,0.004829,-1
-1.5224,-0.42054,-0.18547,0.001219,-0.16275,0.00097,-0.005932,-0.02671,0.032068,0.03044,-1
-1.4682,-0.077451,0.011987,-0.003298,-0.066713,-0.032588,-0.00622,0.018664,0.002378,0.014286,-1
-1.4204,-0.079124,0.083226,0.049046,-0.000998,-0.062163,-0.007776,0.032497,0.004368,0.031609,-1
-0.045264,-0.11679,-0.086728,0.029365,-0.13746,-0.029621,0.008343,0.045694,-0.000064,0.016127,-1
-1.3762,-0.24371,-0.20427,0.09775,0.24033,-0.084594,0.15748,0.13411,0.047052,0.066885,-1
-1.3892,-0.047465,0.058181,-0.004391,-0.002404,-0.030474,0.014572,0.054616,0.002456,0.020014,1
-0.015541,-0.065809,-0.013136,0.035281,-0.033027,-0.003005,0.003142,0.016762,0.001822,0.012009,-1
-1.4421,-0.27916,0.013463,-0.033259,-0.10995,-0.003473,0.001703,0.015014,0.047892,-0.04414,-1
-1.4162,-0.075097,0.091823,0.047089,-0.003709,-0.049885,-0.002723,0.027452,0.018864,0.039951,-1
-1.5304,-0.17059,-0.15407,-0.021392,-0.12622,0.002201,0.021094,0.043672,0.020774,0.015258,1
-1.4406,-0.097811,0.074811,0.035283,0.000552,-0.041595,0.016006,0.057445,-0.006723,0.049608,-1
0.061639,-0.16825,-0.003109,-0.087645,-0.054541,-0.082509,-0.003473,0.11798,-0.021778,-0.011767,1
-0.023678,-0.1091,-0.034817,0.059606,-0.047574,-0.019427,0.009664,0.033776,-0.014182,0.053856,-1
-1.4909,-0.14158,0.007052,0.041579,-0.082503,-0.015378,0.015013,0.039193,-0.016742,0.045681,-1
-1.4683,-0.54151,0.15993,-0.006588,-0.044896,-0.091988,0.054623,0.025113,0.010034,0.031679,-1
-1.386,-0.032893,0.087714,0.003522,0.01995,-0.019001,0.009041,0.020823,0.011212,0.020493,-1
-0.00016,-0.00159,-0.000126,-0.001327,-0.001354,-0.001451,-0.000165,0.002471,0.004824,0.003219,-1
-1.396,-0.13643,0.047244,0.062968,-0.046635,-0.039607,0.016315,0.04506,0.02509,0.046386,-1
-1.456,-0.28357,0.086065,-0.004151,-0.020013,-0.08923,-0.003934,0.029143,0.010449,0.052391,-1
-1.4501,-0.073789,-0.14806,-0.000794,0.02289,-0.058043,0.03297,0.039581,-0.023884,0.034991,-1
-1.4872,-0.40785,-0.014852,0.080747,-0.061148,-0.039078,0.031981,-0.049436,0.040397,0.017807,-1
0.000267,-0.011348,0.00063,0.000121,-0.005956,-0.004419,-0.000967,0.01294,0.001762,0.005268,-1
-1.4307,-0.11329,0.060952,0.046299,-0.037798,-0.044108,0.002994,0.070286,0.00633,0.043643,-1
-1.4095,-0.028903,0.081838,0.008386,0.038876,-0.050019,-0.00586,0.028855,0.01676,0.024699,-1
-0.046072,-0.032328,-0.029347,-0.002314,-0.047596,-0.002557,0.002465,0.00172,-0.001888,-0.000226,-1
-1.439,-0.27121,-0.044987,-0.0484,-0.036847,-0.055656,0.068483,0.007946,-0.066016,0.039366,-1
-1.4401,-0.12377,0.093402,0.084516,0.002696,-0.021975,0.010877,0.041031,0.006232,0.05702,-1
-0.004892,-0.012415,-0.007005,-0.000524,-0.010411,-0.004425,-0.000676,0.009409,-0.001221,0.005374,-1
-0.035776,-0.47187,0.071463,-0.015821,-0.02074,-0.062126,0.051735,-0.039433,0.013011,-0.013335,-1
-1.3675,-0.027321,0.11529,0.012651,0.051251,-0.019934,0.007188,0.035596,0.002283,0.038718,-1
0.062117,0.022406,0.012435,-0.015407,-0.003124,-0.010766,0.013164,-0.028447,0.23888,0.17583,1
-1.5389,-0.15057,-0.20403,-0.004925,-0.071538,-0.065067,-0.031649,0.008488,0.008858,0.020834,-1
-1.4714,-0.07599,0.034241,-0.001768,-0.051058,-0.017019,0.011098,0.028513,0.010647,0.021776,-1
-1.4231,-0.11802,0.078679,0.072929,0.008914,-0.053968,-0.003491,0.053586,0.01904,0.046501,-1
-1.3867,-0.20518,0.064167,-0.054449,0.036365,-0.065472,0.01129,0.033156,0.00038,0.023612,-1
-1.4626,-0.26608,-0.25504,0.060678,-0.1218,0.007252,0.001148,0.013537,0.024185,0.035844,1
-1.4344,-0.091508,0.074378,0.035145,-0.005879,-0.045195,0.013526,0.069956,-0.005465,0.042823,-1
0.002594,-0.013547,-0.001289,-0.001432,-0.011582,-0.011932,-0.004789,0.0231,0.004514,0.003829,-1
-1.4406,-0.59071,0.23351,0.13429,0.090654,-0.001359,0.060298,-0.036775,0.12362,-0.15673,-1
0.001267,-0.18536,0.032121,-0.077269,-0.049196,-0.046114,-0.001692,0.067518,0.002099,0.008162,-1
-0.009939,-0.060253,-0.033372,0.034146,-0.026836,-0.00922,0.006349,0.010579,-0.024517,0.020222,-1
-1.4154,-0.12029,0.040779,0.083468,0.009748,-0.087576,-0.029807,0.045552,0.016668,0.041662,-1
-1.4599,-0.064954,0.048192,-0.000746,-0.027414,-0.021472,0.011725,0.029521,0.005782,0.027439,-1
-0.04576,-0.037867,-0.030823,0.000624,-0.050707,-0.010101,-0.001271,0.00985,-0.002734,0.00477,-1
-1.4432,-0.12511,0.076721,0.072425,-0.014139,-0.046307,-0.003715,0.048497,0.01434,0.048305,-1
-0.046254,-0.18755,0.007287,-0.072423,-0.051081,-0.030768,0.007445,-0.010275,-0.003569,0.009543,-1
-0.008352,-0.078542,0.002678,0.064526,-0.01427,-0.012698,-0.001851,0.01511,-0.001409,0.022564,-1
-1.4233,-0.12907,-0.036639,0.022694,-0.023516,-0.040386,0.054905,0.075944,0.069989,0.098185,-1
-1.4627,-0.35499,0.10158,0.070382,-0.025538,-0.051622,0.055938,-0.015815,-0.005343,0.033541,-1
-1.4613,-0.13218,0.061438,0.064594,-0.034875,-0.013035,0.013792,0.033321,0.009904,0.040829,-1
-1.3492,-0.37645,-0.97141,0.016092,-0.054283,-0.13942,-0.10756,-0.14302,0.13643,-0.060984,-1
-1.4426,-0.11445,-0.10508,-0.021736,-0.077803,-0.03264,-0.007122,0.022141,0.05378,0.007445,1
-0.048379,-0.33291,0.023579,0.063139,-0.055578,-0.041235,0.044507,-0.022608,-0.005651,0.006545,-1
-1.4568,-0.063562,0.051624,0.000997,-0.0273,-0.017061,0.0116,0.025008,0.000775,0.024539,-1
-1.4402,-0.13215,0.023544,0.082153,-0.067246,-0.089122,-0.042866,0.021658,-0.032605,0.043152,-1
-1.4465,-0.20486,0.082867,-0.073147,-0.019127,-0.042678,0.016889,-0.00694,0.004985,0.024355,-1
-0.013115,-0.075854,0.003119,0.065763,-0.016885,-0.001937,0.00429,0.01271,-0.00256,0.021018,-1
-0.002647,-0.014816,-0.017299,-0.006995,-0.059797,-0.010215,-0.003068,0.074601,0.012103,-0.007906,-1
-0.000489,-0.2822,0.032388,-0.016334,-0.0396,-0.026142,-0.006483,0.041933,0.003803,0.001294,-1
-1.4409,-0.048019,0.063571,0.002476,-0.002848,-0.021742,0.006548,0.025178,0.014604,0.024451,-1
-0.034899,-0.4979,0.067763,-0.0018,-0.045398,-0.092064,0.016927,-0.013287,0.014176,-0.001812,-1
0.008528,-0.16467,0.039656,-0.071799,-0.005411,-0.033606,0.00323,-0.002683,0.004047,0.010801,-1
-0.005202,-0.074853,-0.004481,0.032166,-0.034039,-0.014686,-0.000163,0.056117,0.000847,0.015123,-1
-1.5157,-0.12317,-0.16545,-0.017903,-0.073561,-0.003619,-0.00417,-0.015465,0.00713,0.024824,-1
-1.3391,-0.29263,0.10269,-0.059367,0.018464,0.014771,-0.1649,0.14668,0.034052,-0.025225,-1
-1.3927,-0.13341,0.048766,0.058778,-0.043239,-0.043551,0.014779,0.04707,0.031295,0.042501,-1
-1.4219,-0.19765,0.1295,-0.084252,0.007888,-0.040708,0.001886,0.030628,0.035124,-0.013226,-1
-1.509,-0.18132,-0.011554,0.065843,-0.11169,-0.011485,0.018174,0.035697,-0.009865,0.050308,-1
-0.050879,-0.071911,-0.11619,-0.001493,-0.070053,-0.008067,0.012168,0.013047,-0.018452,0.014897,1
-0.016945,-0.087677,0.002323,0.067095,-0.027309,-0.002723,0.003576,0.023118,-0.008343,0.026816,-1
-1.4269,-0.039876,0.091881,0.007119,0.020475,-0.024086,0.010806,0.029944,0.008049,0.032451,-1
0.002899,0.001023,-0.000185,-0.003867,-0.002569,-0.003844,0.000323,0.000693,0.037119,0.028025,1
-1.4397,-0.13698,0.049273,0.064303,-0.007921,-0.089187,-0.01758,0.07114,0.022845,0.055281,-1
-1.487,-0.37262,-0.10282,-0.031148,-0.2234,-0.037144,0.012202,-0.003355,0.005884,0.050254,-1
-1.4517,-0.1221,0.080214,0.071226,-0.013786,-0.027156,0.008369,0.040251,0.008525,0.046311,-1
-1.415,-0.29659,0.14894,-0.004613,-0.002939,-0.069286,0.014914,0.076887,0.015607,0.082214,-1
-0.045074,-0.20185,0.006877,-0.079263,-0.057248,-0.043831,0.004924,0.010821,0.007592,0.013745,-1
-1.4733,-0.14549,0.027051,0.064984,-0.052682,-0.024889,0.016006,0.038122,-0.01826,0.051915,-1
0.012387,-0.042369,0.017865,0.063994,0.006913,0.001206,0.010731,0.00098,-0.003731,0.00839,-1
-1.4769,-0.14845,0.012738,0.059252,-0.062359,-0.015198,0.014653,0.023268,0.001356,0.042508,-1
0.008059,-0.16942,0.001615,-0.076632,0.02594,-0.042113,-0.000719,-0.000426,0.015419,0.007199,-1
-1.4469,-0.40119,0.16743,0.13618,0.000299,-0.054717,0.051634,0.007337,0.019281,0.045298,-1
0.087328,0.027622,0.047211,-0.006868,0.000658,-0.000635,0.014436,-0.051261,0.25212,0.17698,-1
-0.040538,-0.19136,0.011848,-0.07408,-0.049631,-0.034785,0.005093,-0.003705,0.002833,0.009383,-1
-1.3925,-0.15164,0.003664,0.045134,-0.040952,-0.044103,0.0128,0.053173,0.049345,0.042752,-1
-1.5875,-0.23751,-0.50495,-0.059457,-0.28765,0.029493,0.015039,0.039314,-0.041896,-0.015751,1
-0.043929,-0.32963,0.016857,0.064839,-0.049087,-0.054066,0.035993,-0.024114,-0.003494,0.004365,-1
-0.047611,-0.075237,-0.11801,0.005305,-0.087269,-0.018148,0.021143,0.007575,-0.064441,0.030845,-1
0.049601,-0.069141,-0.60824,-0.03091,0.24081,-0.097823,0.068176,-0.031951,-0.029323,-0.003071,-1
-0.007409,-0.027089,-0.051108,-0.012605,0.006783,-0.004892,0.005447,0.037528,0.008565,0.00445,1
-1.4299,-0.10019,0.099732,0.07002,0.019636,-0.032899,0.008645,0.032302,0.013852,0.042958,-1
-0.03086,-0.56558,-0.24993,0.033876,0.3543,-0.10887,0.318,0.059565,-0.089442,0.052442,-1
0.39492,-0.009945,-0.12231,0.02711,-0.17966,-0.039813,0.0156,0.017779,0.094076,-0.083815,-1
-1.4399,-0.11103,0.092482,0.06731,0.002652,-0.026422,0.014279,0.037394,0.0112,0.043043,-1
-1.4582,-0.14004,0.063339,0.068784,-0.038644,-0.022225,0.014517,0.050859,0.011375,0.04986,-1
0.008644,-0.021388,-0.012374,0.00472,-0.022466,-0.002743,-0.002065,0.014701,-0.006701,0.0122,-1
0.004728,-0.15577,0.04044,-0.071606,-0.001894,-0.02714,0.003303,-0.015907,0.000131,0.007102,-1
-1.4236,-0.036076,0.085098,0.003735,0.019264,-0.020621,0.011579,0.02395,0.012945,0.025599,-1
-1.3974,-0.049024,0.012808,-0.004762,0.010576,-0.022878,0.01671,0.018417,0.032665,0.017239,-1
-1.4283,-0.11933,-0.060449,0.058699,0.020514,-0.16134,-0.082199,0.034221,0.025008,0.027136,-1
-0.049925,-0.031539,-0.031469,-0.001874,-0.048333,-0.00271,0.003367,0.003342,-0.003611,0.0006,-1
-1.3854,-0.11572,0.069747,0.046604,-0.02975,-0.00247,0.022333,-0.031802,0.11618,0.088618,-1
-1.4792,-0.29898,-0.37752,0.056241,-0.24546,0.019436,0.033588,-0.022772,-0.025528,0.04673,1
-1.4399,-0.04942,0.072785,-0.000282,-0.001552,-0.024684,0.011302,0.028835,0.014069,0.023946,-1
-1.4842,-0.15564,-0.006605,0.061509,-0.076387,-0.026775,0.008179,0.030478,-0.00962,0.045716,-1
0.050903,-0.25697,-0.001805,-0.059701,-0.16186,-0.082214,-0.024436,0.26584,0.037001,-0.066666,-1
-1.5304,-0.18239,-0.21094,-0.014119,-0.21462,0.005981,-0.013928,0.066778,0.027072,-0.009646,1
-1.4449,-0.12843,0.076247,0.068096,-0.007,-0.05392,0.000636,0.061597,0.020336,0.052086,-1
-1.5197,-0.35558,-0.0219,-0.021228,-0.14846,-0.031686,0.014821,0.019341,-0.007617,0.045658,-1
-1.4286,-0.081108,0.096996,0.039534,0.017744,-0.028391,0.01446,0.038767,0.013186,0.03824,-1
-1.3492,-0.64889,-0.47474,-0.063113,0.28766,0.097116,-0.14839,0.072578,0.040736,0.13139,-1
0.13294,0.033749,0.064375,-0.008029,0.006349,0.008633,0.023064,-0.074683,0.28098,0.18858,-1
-0.029064,-0.11665,-0.022167,0.054144,-0.059551,-0.025472,0.004808,0.059227,0.011351,0.039812,-1
-1.4205,-0.10367,0.098217,0.035808,0.000151,-0.038823,0.011131,0.085183,0.019323,0.040116,-1
-1.5016,-0.49464,0.04513,0.20008,-0.037929,0.019222,0.038856,0.000056,0.06664,-0.051621,-1
-0.002869,-0.80248,0.06353,-0.15078,0.069075,0.012089,-0.050642,-0.04667,0.009064,-0.01196,-1
0.009861,-0.16277,0.040507,-0.072804,-0.003649,-0.033862,0.003046,-0.003314,0.005678,0.009244,-1
-1.5043,-0.32985,0.045211,-0.010943,-0.10281,-0.038064,0.016987,0.02849,-0.004597,0.04986,-1
-0.01254,-0.029402,-0.007824,0.005889,-0.023143,-0.005773,-0.000096,0.023613,-0.009525,0.019497,1
-0.04977,-0.031524,-0.031309,-0.001691,-0.048221,-0.003149,0.002757,0.003159,-0.003564,0.000521,-1
-1.4224,-0.11737,0.063851,0.069253,0.00562,-0.047918,-0.01142,0.03792,0.016821,0.039303,-1
-1.473,-0.35745,0.12078,0.06546,-0.013815,-0.059043,0.054876,-0.001865,0.007585,0.028035,-1
-0.004591,-0.016491,-0.007141,-0.002656,-0.020604,-0.008347,-0.002485,0.029269,0.000175,0.004043,-1
-1.5146,-0.51062,-0.16866,0.16362,0.11675,0.013505,0.16416,0.060651,0.078006,-0.035762,1
-1.3838,-0.056229,-0.05203,0.023523,0.026818,-0.13017,-0.032427,0.012153,-0.007744,0.024219,-1
-1.4518,-0.06848,0.041877,0.005038,-0.037833,-0.011512,0.009108,0.030822,0.010428,0.029168,-1
-0.006427,-0.064988,-0.014032,0.044737,-0.02689,-0.025275,-0.008889,0.036284,-0.002312,0.02606,-1
-1.4408,-0.15752,0.056762,0.071317,-0.038958,-0.042257,0.015342,0.088235,-0.018389,0.070624,-1
0.006036,0.002335,-0.00151,-0.004547,-0.006348,-0.003763,-0.000487,0.010131,0.026036,0.012144,-1
-0.004147,-0.030598,-0.01125,-0.01019,-0.02009,-0.025804,-0.003368,0.037851,0.0188,0.016714,-1
-1.4634,-0.23851,-0.16839,0.096017,-0.084607,-0.01051,-0.014365,-0.012224,0.04852,0.031282,-1
-1.4249,-0.043236,0.069306,-0.007767,-0.0035,-0.043908,0.010135,0.076209,0.004616,0.024511,-1
-1.4523,-0.073907,0.017636,0.001031,-0.011827,-0.017175,0.00668,0.018985,0.007143,0.025985,-1
-1.444,-0.12111,0.085998,0.064137,0.000382,-0.048849,0.002887,0.051124,0.018562,0.0473,-1
-1.5013,-0.19706,-0.026346,0.051887,-0.13436,-0.015388,0.011458,0.062632,0.00238,0.041985,1
-1.369,-0.025328,0.10116,0.004199,0.021229,-0.039605,0.008605,0.025593,0.030807,0.019237,-1
-1.4215,-0.11269,0.016921,0.034321,-0.057189,-0.046179,0.003655,0.015696,0.015953,0.027242,-1
-0.051637,-0.50319,0.089602,-0.011455,-0.059485,-0.06324,0.037481,-0.008146,0.015936,-0.00044,-1
-1.4656,-0.06678,-0.065841,-0.00965,0.007295,-0.023632,0.046947,0.015274,-0.020518,0.029749,-1
-1.4201,-0.070777,0.10253,0.043427,0.025615,-0.033765,0.006412,0.030777,0.013815,0.034846,-1
-1.4281,-0.31001,0.075974,-0.005054,-0.017557,0.01792,-0.094184,0.043864,-0.013698,0.09723,-1
-1.4969,-0.12648,-0.072927,0.003369,-0.068112,-0.061169,-0.011939,0.052572,-0.017879,0.043977,-1
-0.046165,-0.32906,0.029624,0.068572,-0.045041,-0.056346,0.029856,-0.018433,0.006656,0.003228,-1
-1.3871,-0.28615,0.056779,-0.008419,-0.063113,-0.022333,0.013715,-0.041645,0.070197,0.032633,-1
-1.4501,-0.19423,-0.004256,0.094742,-0.030961,-0.023922,-0.012156,0.023847,0.057157,0.087478,-1
-1.2958,-0.074398,-0.36762,0.060131,-0.056987,-0.24384,-0.14037,-0.081332,-0.042497,-0.034767,-1
-0.000251,-0.005564,-0.003975,-0.00193,-0.016549,-0.007042,-0.001586,0.027563,0.001113,-0.001039,-1
-1.3039,-0.16094,0.15871,-0.071279,0.055328,-0.06642,0.001005,0.011002,0.037051,0.01669,-1
-1.3605,-0.20714,-0.020043,0.091141,0.10368,0.34724,-0.32951,0.11346,-0.047552,0.12128,-1
-1.3943,-0.13764,0.046706,0.054722,-0.047458,-0.047071,0.015935,0.056328,0.033899,0.043525,-1
-1.4776,-0.66703,0.10714,0.16665,0.035446,0.060178,0.039917,-0.055931,0.15848,-0.21146,-1
0.020154,-0.023473,-0.002627,-0.002052,-0.018634,-0.008347,-0.00274,0.028378,0.00878,0.013222,-1
-1.3977,-0.089785,0.047202,0.036299,-0.043671,-0.073835,-0.015521,0.059012,0.033639,0.007829,-1
0.010198,-0.008741,0.00332,-0.000256,-0.003133,-0.003964,0.001503,0.010219,0.015786,0.012388,-1
-1.3889,-0.060041,-0.001463,-0.026691,-0.13385,-0.057787,0.00461,0.14149,0.046034,-0.017906,-1
0.008313,-0.033201,-0.040709,-0.002157,-0.079732,0.011531,0.00789,0.001549,0.042048,0.020406,-1
-1.37,-0.46928,-0.82692,-0.085551,-0.032276,0.14775,0.14838,-0.077715,0.16138,-0.17627,1
-0.023051,-0.0886,-0.027245,0.057483,-0.029252,-0.014022,0.004698,0.018197,-0.025401,0.027041,-1
0.029516,-0.18734,0.034953,-0.071918,-0.017686,-0.056512,-0.012259,0.022765,0.013377,0.007388,-1
-1.4534,-0.28343,0.10936,-0.006913,-0.027705,-0.054771,0.015633,0.029065,0.016484,0.050051,-1
-1.4653,-0.14049,0.025988,0.062892,-0.029031,-0.00819,0.004914,0.02159,0.018008,0.037288,-1
-0.039802,-0.08252,-0.25865,-0.024978,0.095107,-0.043829,0.018247,0.028212,0.022745,0.003646,-1
-1.448,-0.049816,0.063689,0.00252,-0.014053,-0.027686,0.001459,0.042114,0.014598,0.021555,-1
