@relation S_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.002822,-0.032277,-0.017488,0.015885,0.009291,-0.023905,-0.019276,0.024427,0.028804,0.02514,-1
1.4761,-0.15641,0.057199,-0.073412,0.037459,-0.011303,-0.00034,0.0073,0.022261,0.016964,-1
1.4606,-0.18597,0.1001,0.062137,0.0808,-0.00906,0.013517,-0.004059,-0.008891,0.023686,-1
0.026558,-0.24149,0.20963,0.021359,-0.037445,-0.074971,-0.012386,-0.01096,-0.00502,-0.025953,-1
1.5088,-0.36426,0.048737,0.13027,0.092646,-0.1166,0.10622,-0.002926,0.079439,-0.003015,-1
1.5157,-0.50846,0.040973,0.10889,-0.054498,-0.14175,0.039883,-0.017712,-0.007864,0.026672,-1
1.4886,-0.14983,-0.011308,0.01867,0.028336,-0.073784,0.031277,0.027968,0.040841,0.013229,-1
1.4657,-0.10902,0.046855,-0.050758,0.038297,-0.015782,-0.017221,0.047523,0.04454,0.019869,-1
0.051645,-0.19016,-0.019331,0.034566,0.001492,-0.12976,0.050104,0.009488,0.045664,0.015172,-1
1.3022,-0.35287,-0.025717,-0.044533,-0.090678,0.12075,-0.16127,0.03392,0.095391,0.009038,-1
1.4298,-0.098541,-0.004414,-0.025511,0.081956,0.026924,0.000193,0.015025,0.021479,0.015858,1
0.002048,-0.056056,0.027792,-0.005347,-0.029293,-0.033523,0.012712,0.002167,0.014272,-0.00865,-1
1.4566,-0.33736,0.097655,0.06751,0.066083,-0.10634,0.1133,-0.002302,0.055317,-0.014673,-1
1.4634,-0.094616,0.050266,-0.053161,0.034442,-0.008864,-0.016161,0.019349,0.046911,0.016625,-1
1.566,-0.31676,-0.095112,0.10486,-0.006389,-0.10671,0.070324,0.000404,0.030792,0.011921,1
1.4756,-0.14673,0.035615,-0.061882,0.076734,0.015623,-0.011499,0.023932,0.038534,0.029985,-1
-0.065192,-0.1171,0.073361,0.091359,0.09355,-0.029254,0.017273,0.023677,0.047723,0.033193,1
-0.000363,-0.13465,0.014962,-0.036708,0.00147,-0.051646,-0.011699,-0.006743,0.043353,0.029885,-1
1.5207,-0.21601,0.004385,-0.009047,0.038994,-0.053429,0.039816,-0.004046,0.023881,0.002424,-1
1.4919,-0.42326,0.34607,0.069134,0.084212,-0.020775,0.003354,0.009283,0.060747,-0.020071,-1
1.4444,-0.053526,0.022655,-0.032028,0.061144,0.039992,-0.005518,0.013591,0.003884,0.00807,-1
-0.000228,-0.002785,-0.000061,0.000379,0.001273,-0.002086,-0.000897,-0.00251,0.005963,0.004235,-1
1.4547,-0.1827,0.045621,-0.068847,0.051157,-0.023445,-0.004663,0.006596,0.032455,0.018126,-1
1.4822,-0.24889,0.16023,0.024511,0.071621,-0.029645,-0.031808,0.01951,0.021453,0.048575,-1
1.448,-0.22709,-0.095967,0.043488,-0.017203,-0.029808,-0.016364,0.039557,0.056025,0.006862,-1
1.5062,-0.46779,0.15199,-0.007647,-0.003315,-0.059247,-0.024468,-0.022833,-0.011284,-0.009605,-1
-0.004489,-0.009485,0.003368,0.00336,0.002925,-0.000596,0.004745,0.005771,0.01147,0.000098,-1
1.4881,-0.15577,0.031078,-0.04454,0.071065,-0.014144,0.014509,0.024845,0.038067,0.021677,-1
1.4614,-0.054596,0.02186,-0.030949,0.058756,0.039076,-0.029315,0.025402,0.019529,0.021797,-1
0.040351,-0.044346,-0.007941,0.039481,-0.023846,-0.057178,0.024613,0.00087,0.003433,-0.001869,-1
1.4253,-0.303,0.05458,0.1101,0.043348,-0.042214,0.01008,-0.011194,0.004935,-0.010631,-1
1.4665,-0.13779,0.071596,-0.10413,0.036252,0.013403,-0.017915,0.006345,0.005925,0.017865,-1
0.004915,-0.021485,-0.004768,0.00022,0.012236,-0.010209,0.004956,0.005397,0.010218,0.009001,-1
-0.017022,-0.30817,0.32983,0.11723,-0.030375,-0.039031,-0.005865,-0.007908,0.027706,-0.057098,-1
1.4082,-0.044707,0.02541,-0.066263,0.097867,0.085807,-0.018097,0.015261,0.014542,0.012621,-1
-0.02799,0.016527,-0.005999,0.000869,-0.010072,-0.00312,-0.08368,-0.25791,0.22527,0.11566,1
1.5179,-0.31161,-0.10767,0.1229,-0.065391,-0.13342,0.015217,0.036189,0.040472,0.029813,-1
1.5099,-0.13112,0.004895,0.012437,0.034116,-0.049672,0.038602,0.006396,0.023966,0.013969,-1
1.4501,-0.13422,0.064875,-0.075844,0.029391,0.008183,-0.02728,0.024386,0.031832,0.01755,-1
1.4328,-0.17491,0.10717,0.033949,0.092032,0.052707,-0.049775,0.018689,-0.010329,0.039896,-1
1.4708,-0.47509,-0.099132,0.008933,-0.045397,-0.069228,-0.001972,-0.01843,0.014628,0.015827,1
1.4656,-0.14293,0.033245,-0.062761,0.080235,0.01161,-0.005544,0.028512,0.039279,0.030516,-1
-0.014248,-0.015779,0.002409,0.003683,0.008884,-0.009623,0.00852,0.014803,0.018726,0.008081,-1
1.4542,-0.39108,0.49514,-0.044866,-0.041771,0.026621,0.033765,-0.009817,0.085143,-0.14825,-1
-0.016029,-0.14387,0.09659,0.077146,0.09689,-0.017863,0.026693,0.025155,0.044157,0.033936,-1
0.004274,-0.07628,0.007707,-0.015977,-0.012403,-0.022776,-0.005446,-0.00344,0.010578,-0.00091,-1
1.4447,-0.14198,0.051458,-0.049523,0.002311,-0.015375,-0.044972,0.039411,0.034091,0.017539,-1
1.5024,-0.12081,0.006913,-0.004384,0.050149,-0.01482,0.018839,0.005887,0.022725,0.01576,-1
0.042056,-0.050789,-0.00543,0.041279,-0.021533,-0.055979,0.027929,0.008388,0.01545,-0.002089,-1
1.4672,-0.14841,0.062591,-0.07101,0.033364,-0.011432,-0.006166,0.020729,0.034283,0.019068,-1
0.046422,-0.12997,0.10106,0.11519,0.02663,-0.050337,0.014331,-0.003224,-0.004779,0.017413,-1
-0.009569,-0.071193,0.042538,-0.050764,-0.016375,-0.024462,-0.010525,0.009164,0.010751,0.009255,-1
1.414,-0.10953,-0.002464,0.053685,-0.055769,-0.073633,-0.034819,-0.081015,0.085939,0.032888,-1
1.4968,-0.32955,0.20303,-0.032606,0.050838,-0.031938,-0.022899,-0.01472,0.000341,-0.002269,-1
1.4698,-0.16305,0.052402,-0.059482,0.015207,-0.036534,0.015588,0.00816,0.011202,0.008795,-1
1.3848,-0.8933,-0.45438,0.347,-0.29403,-0.086256,-0.16985,0.022709,-0.02882,-0.058266,-1
1.5204,-0.22018,-0.053067,0.060001,0.007405,-0.072755,0.020538,-0.003627,0.042281,0.031642,1
0.0303,-0.2578,0.19915,0.024105,-0.036963,-0.078916,-0.014286,-0.011663,-0.00057,-0.023976,-1
1.4966,-0.11177,0.0081,-0.003184,0.045858,-0.016179,0.021333,0.007041,0.013223,0.009754,-1
1.463,-0.19125,0.029074,-0.037809,0.016114,-0.091806,-0.00443,0.046426,0.051897,0.026958,-1
1.4956,-0.17895,0.11518,0.073648,0.085289,-0.00341,-0.001913,-0.007298,-0.009853,0.027241,-1
-0.006801,-0.070537,0.041058,-0.051297,-0.02522,-0.021968,-0.005742,-0.000893,0.003502,-0.001276,-1
-0.030925,-0.063047,-0.029762,-0.00218,0.030332,-0.052354,0.03745,0.010637,0.039198,0.022127,-1
-0.034391,-0.18708,0.19273,0.064106,-0.007741,0.023085,0.053255,0.022096,0.10268,-0.077477,-1
1.4814,-0.10425,0.007694,-0.028332,0.06521,0.013312,0.006678,0.012703,0.020179,0.017426,-1
0.009012,-0.33385,0.33073,0.11812,-0.008751,-0.061293,-0.01278,0.00951,0.047723,-0.035206,-1
-0.010519,-0.083481,0.11687,0.082188,0.045375,0.008011,-0.00883,0.00178,-0.000775,0.015756,-1
-0.008919,-0.072299,0.029311,-0.017495,-0.000974,-0.014602,0.016316,0.012504,0.045321,-0.007718,-1
1.4704,-0.3162,-0.11681,0.064034,-0.011801,-0.057152,0.021813,-0.00245,0.017444,0.012256,-1
1.3762,-0.18637,0.22571,0.10516,-0.054814,0.056872,0.20362,0.12419,0.24716,-0.033841,-1
1.4484,-0.17808,0.049422,-0.068587,0.048698,-0.024821,-0.007399,0.010147,0.036253,0.022125,-1
1.4643,-0.1373,0.16353,0.071165,0.075088,0.040815,0.03833,0.012348,0.075555,-0.026944,-1
1.5341,-0.26804,0.019658,-0.021941,0.01165,-0.10459,0.056296,-0.001579,0.030836,0.011645,-1
0.037686,-0.16011,-0.065659,0.055414,-0.006481,-0.044947,0.025386,-0.006589,0.015637,-0.010034,1
-0.006369,-0.09391,0.033013,-0.052615,-0.007462,-0.02699,-0.000826,0.001628,0.007568,0.004122,-1
1.479,-0.06839,0.021193,-0.039605,0.076904,0.040296,-0.006253,0.011894,0.013819,0.016667,-1
0.000379,-0.001084,-0.001046,0.001716,-0.001066,-0.002243,-0.011343,-0.036829,0.034055,0.019331,1
1.4721,-0.16487,0.058103,-0.044777,0.033696,-0.025694,-0.029171,0.049968,0.064168,0.04258,-1
1.4658,-0.50578,0.050152,0.096689,0.067444,-0.15626,0.055913,-0.061506,0.078598,0.029995,-1
1.4741,-0.15206,0.056563,-0.07575,0.03579,-0.007141,-0.00363,0.007873,0.015738,0.012755,-1
1.4345,-0.20237,0.19874,0.014537,0.089181,0.054804,-0.011937,0.028174,0.044299,0.01245,-1
0.033803,-0.14475,0.10759,0.11931,0.031701,-0.061031,0.016381,0.01214,0.020226,0.031982,-1
1.4964,-0.20807,0.034572,-0.053891,0.026935,-0.04279,0.011814,0.002909,0.022037,0.012844,-1
-0.031159,-0.072059,0.035258,-0.063308,-0.001747,0.006046,-0.012664,0.009632,0.001096,-0.010078,-1
1.483,-0.23072,0.027124,-0.04592,0.016364,-0.046208,0.017807,0.001689,0.022809,0.009821,-1
-0.017214,-0.096898,0.10104,0.096064,0.021574,0.020553,-0.029548,0.014185,0.003289,0.02571,-1
1.4458,-0.32514,0.27797,-0.10668,0.02051,-0.010438,-0.048759,-0.006553,0.001378,-0.010663,-1
-0.058742,0.035377,0.007854,-0.017301,-0.00184,-0.001134,-0.089478,-0.27502,0.24484,0.12483,-1
0.033155,-0.12171,0.10971,0.12011,0.018689,-0.04799,0.013909,0.000282,0.000859,0.014494,-1
1.4373,-0.22412,0.026336,-0.059598,0.050479,-0.028416,-0.015677,0.026775,0.05635,0.048428,-1
1.4908,-0.6779,-0.33895,0.18831,-0.008367,-0.17027,0.11069,-0.04722,0.02962,-0.02027,1
0.027166,-0.25365,0.19802,0.029484,-0.04346,-0.081017,-0.024286,-0.005676,0.001453,-0.021729,-1
0.031335,-0.16463,-0.069814,0.055999,-0.003964,-0.074628,0.033178,-0.000726,0.021505,-0.004981,-1
-0.1825,-0.38911,-0.33588,0.17008,-0.1903,0.096505,-0.19691,0.066792,0.017748,-0.006755,-1
-0.004884,-0.063766,-0.034186,0.007598,0.012227,0.003508,-0.000787,0.018219,0.026497,0.023259,1
1.4651,-0.10653,0.070733,-0.084747,0.034066,0.025217,-0.026744,0.009518,0.009767,0.011116,-1
-0.17063,-0.48128,0.23307,0.072308,-0.16268,0.10681,-0.19289,0.028583,0.050471,-0.042882,-1
-0.2631,-0.12258,-0.067511,-0.027347,0.039937,-0.1052,-0.003662,-0.053954,-0.007573,-0.039539,-1
1.4732,-0.12758,0.068395,-0.078788,0.031878,0.009642,-0.011914,0.008465,0.012798,0.011293,-1
1.4739,-0.18328,0.053379,-0.067443,0.028906,-0.026851,0.015842,0.01,0.031524,0.011665,-1
0.009453,-0.037109,-0.013156,-0.003875,0.027849,-0.00864,0.010678,0.006092,0.011267,0.009256,-1
-0.010433,-0.078296,0.1101,0.079116,0.045836,0.004218,-0.012772,-0.003112,-0.014121,0.019087,-1
1.4712,-0.067503,0.020456,-0.036964,0.065819,0.036215,-0.005655,0.011455,0.01139,0.013839,-1
1.4519,-0.10016,-0.011993,-0.007842,0.04595,0.014359,-0.011225,0.01046,0.012747,0.019716,-1
1.4642,-0.18885,-0.000022,0.02731,-0.015103,-0.056103,-0.067544,0.08906,0.058609,0.05276,-1
0.049551,-0.049074,-0.00925,0.037222,-0.020528,-0.056603,0.026138,0.001478,0.005903,-0.000731,-1
1.4034,-0.14022,0.042572,-0.032603,0.013699,-0.044263,-0.021941,-0.10589,0.1413,0.065868,-1
1.4394,-0.58171,-0.1781,0.078807,-0.063483,-0.19552,0.046321,-0.081186,-0.001501,-0.024959,1
1.4861,-0.082914,0.020259,-0.015549,0.053078,0.006062,0.006257,0.012349,0.018208,0.016606,-1
1.51,-0.23406,0.024869,-0.034015,0.00658,-0.069101,0.015967,-0.002244,0.026481,0.011773,-1
-0.12266,-0.24641,0.14035,0.062392,0.057112,-0.074255,0.11008,0.043387,0.18823,-0.028943,-1
1.4944,-0.42513,-0.15107,0.096114,0.002111,-0.17523,0.11538,-0.001185,0.032168,0.007734,1
1.4618,-0.16516,0.061777,-0.078216,0.045493,-0.009744,-0.013347,0.032186,0.047365,0.032205,-1
1.5118,-0.42299,0.10461,0.072546,0.057951,-0.11549,0.063869,-0.005177,0.040815,0.023105,-1
1.4711,-0.09733,0.053372,-0.065393,0.058214,0.031914,-0.013,0.017659,0.020155,0.01531,-1
1.2624,-0.63062,0.076387,0.1815,-0.33242,0.11267,-0.030861,0.087185,-0.028496,0.22322,-1
-0.081265,0.0365,0.006482,-0.024395,0.001397,0.002481,-0.10602,-0.315,0.28565,0.1403,-1
-0.025577,-0.1669,0.023941,-0.05509,0.014178,-0.076693,0.016264,0.033958,0.071262,0.0495,-1
1.4549,-0.11033,0.065782,-0.052824,0.054137,0.039187,0.003488,0.023863,0.058104,-0.002094,-1
1.4988,-0.45532,0.27169,-0.085214,-0.074716,-0.10147,0.037215,-0.026915,0.024987,-0.049703,-1
-0.055217,-0.48607,0.52661,0.26728,-0.035281,0.029545,0.035381,-0.006153,-0.011851,0.040033,-1
-0.012412,-0.080243,0.11821,0.082446,0.04341,0.00859,-0.009939,0.001996,-0.001028,0.015645,-1
1.4931,-0.34077,0.13973,0.047394,0.055489,-0.091814,0.047046,0.007095,0.034067,0.025864,-1
0.008107,-0.049646,-0.009958,0.000144,0.027357,-0.010717,0.015492,0.010731,0.022241,0.009172,1
0.049069,-0.04891,-0.009003,0.037115,-0.020551,-0.056634,0.026132,0.001511,0.005693,-0.000743,-1
1.4445,-0.15589,0.045884,-0.082766,0.030891,-0.003506,-0.027743,0.044624,0.042545,0.032341,-1
1.4852,-0.29514,0.22415,-0.012205,0.017393,-0.025194,-0.032125,-0.001532,-0.001216,-0.016157,-1
0.001231,-0.028829,-0.009712,-0.0009,0.022902,-0.015235,0.010697,0.007412,0.017095,0.013947,-1
1.4375,-0.5525,0.16775,-0.026075,-0.18014,-0.055868,0.001893,0.003487,0.066222,-0.043522,1
1.4022,-0.16598,-0.053266,0.030355,0.006952,-0.019737,-0.0635,0.086263,0.061338,0.021829,-1
1.472,-0.15508,-0.010647,-0.026403,0.068628,-0.017491,0.031255,0.007224,0.026681,0.018204,-1
0.004389,-0.073427,0.010525,-0.023484,0.007322,-0.027015,-0.003459,0.005929,0.027887,0.013183,-1
1.4594,-0.18437,0.055453,-0.05804,0.035653,0.004928,0.001739,0.0087,0.047144,-0.004664,-1
-0.003734,0.004576,-0.001287,0.00259,-0.000513,-0.004885,-0.004779,-0.022866,0.022176,0.011889,-1
-0.00755,-0.04591,0.001435,0.003846,0.023897,-0.028369,0.005284,0.022391,0.053556,0.037076,-1
1.4775,-0.37592,-0.040864,-0.004115,-0.086575,-0.088146,-0.005012,-0.007707,-0.008662,0.007314,-1
1.47,-0.097694,0.007444,-0.033592,0.091229,0.015549,-0.001427,0.021848,0.040404,0.035677,-1
1.5014,-0.1361,-0.010743,0.002614,0.042492,0.004074,0.007413,0.010247,0.013376,0.015064,-1
1.4726,-0.14685,0.069199,-0.080555,0.047065,-0.003709,-0.015723,0.025593,0.034072,0.033935,-1
1.4892,-0.31582,0.009241,-0.018975,0.016166,-0.11571,0.054714,0.006171,0.051205,0.01656,1
1.4434,-0.039064,0.032232,-0.035137,0.070531,0.047291,-0.021271,0.008081,0.008385,0.005632,-1
1.4735,-0.17281,0.020518,-0.008043,0.033459,-0.042751,0.00342,0.008814,0.02352,0.006248,-1
0.024283,-0.33314,0.34054,0.10746,0.003947,-0.057169,0.009407,-0.007758,0.043791,-0.038648,-1
1.4876,-0.17055,-0.055804,0.033082,0.014455,0.014048,-0.011527,-0.005953,0.004709,-0.008991,-1
1.4633,-0.080189,0.056268,-0.065874,0.050319,0.037588,-0.019269,0.015134,0.014944,0.010782,-1
1.4609,-0.24439,0.17423,0.022508,-0.005501,-0.03501,0.052326,0.012906,-0.012653,0.11899,-1
1.5363,-0.24844,-0.057151,0.045227,0.046856,-0.073385,0.020036,0.027384,0.051438,0.04352,-1
0.028727,-0.24566,0.20425,0.026321,-0.041436,-0.078912,-0.025714,-0.002939,0.003433,-0.019996,-1
1.4231,-0.24979,0.14471,0.032856,0.037807,-0.052387,-0.004482,-0.054,0.024146,0.025456,-1
1.4297,-0.26284,0.029312,-0.071827,0.001605,-0.041217,-0.022996,0.001694,0.073654,0.066958,-1
1.3504,-0.38962,-0.2317,0.13588,-0.13234,-0.2287,-0.08411,0.17995,0.14646,0.034933,-1
-0.002562,-0.018016,-0.007459,-0.001511,0.016776,-0.012938,0.010147,0.008142,0.013578,0.010541,-1
1.3684,-0.08253,0.15573,0.019805,0.13135,0.093634,-0.041394,0.013207,0.007405,0.01999,-1
1.3963,-0.16188,0.075693,-0.11365,-0.23998,0.058344,0.28335,0.013752,-0.033979,0.25442,-1
1.4482,-0.18987,0.046988,-0.069472,0.057391,-0.030214,-0.006101,0.015965,0.046385,0.030752,-1
1.4715,-0.51631,0.45633,-0.021131,-0.11849,-0.045584,0.093559,-0.027521,0.088528,-0.17144,-1
-0.018244,-0.031544,-0.001726,0.002323,0.021228,-0.000799,0.010433,0.014418,0.028161,0.007744,-1
1.4596,-0.11891,0.03356,-0.014516,0.038333,-0.044115,-0.003818,0.020605,0.022764,0.014513,-1
-0.013934,0.010005,0.005394,0.009186,-0.008878,0.000888,-0.004984,-0.012855,0.016853,0.000254,-1
1.4208,-0.20309,-0.04983,-0.010719,0.12424,-0.093576,0.066104,0.035895,0.079354,0.05367,-1
-0.02121,-0.07704,-0.028464,0.022348,-0.00331,-0.087183,0.035691,-0.047989,0.070361,0.030173,-1
1.2349,-0.97768,-0.34316,0.27654,-0.17344,-0.026179,0.02269,-0.12665,-0.065108,-0.13491,1
0.002141,-0.10627,0.02757,-0.040939,-0.01495,-0.035509,-0.009892,0.007727,0.013478,0.010289,-1
-0.026861,-0.10044,0.1297,0.092431,0.050087,0.011279,0.009736,0.018612,0.048063,-0.000635,-1
1.4774,-0.23423,0.17302,0.013845,0.068049,-0.019002,-0.007227,0.003494,0.012031,0.03359,-1
1.4807,-0.19145,0.03068,-0.048603,0.006519,-0.016289,0.004976,0.003693,0.01073,0.010539,-1
-0.010731,-0.1751,-0.11263,0.10569,-0.11012,0.02503,-0.067321,0.047774,0.029676,0.014452,-1
1.4757,-0.10367,0.004508,-0.023302,0.063533,-0.003325,0.014648,0.015063,0.024977,0.019413,-1
