@relation T_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3517,0.17096,-0.39551,-0.16108,-0.018266,0.20947,-0.22541,-0.078746,-0.22418,-0.089562,-1
1.4546,0.16329,-0.03932,0.027694,-0.008227,-0.04347,0.055212,-0.053883,-0.046053,0.029357,-1
1.4556,0.080787,-0.048664,0.052234,0.036454,0.032844,0.04294,-0.017733,-0.02413,0.018138,-1
-0.010219,0.059681,-0.044187,0.051514,-0.023588,-0.014179,0.011716,0.000704,0.000776,-0.001971,-1
-0.005262,0.083812,-0.11093,-0.077455,0.049027,0.001383,0.012356,0.000521,0.007029,0.024902,-1
1.4955,0.30472,0.083793,-0.073088,0.025071,-0.092799,-0.035665,-0.018025,-0.057887,0.045579,1
1.5018,0.12813,-0.009704,0.010465,0.036354,-0.034759,-0.013761,-0.008928,-0.013783,0.020874,-1
-0.10051,-0.016695,0.041235,-0.012389,-0.01568,-0.042437,0.06835,-0.091863,-0.051395,0.02842,-1
1.4949,0.37289,-0.057692,-0.12428,0.025527,-0.10786,-0.063096,-0.000654,-0.033156,0.021668,1
1.3502,0.48869,0.25331,-0.12128,-0.047031,-0.075308,-0.06872,0.054995,0.000696,-0.051838,1
0.028062,0.24447,-0.2041,-0.026785,-0.042363,-0.078618,0.02609,0.003642,-0.003019,-0.020407,-1
-0.026214,0.36904,-0.40312,0.008108,-0.019784,-0.039449,0.072601,0.023687,0.015628,-0.044984,-1
1.3843,0.21896,-0.15403,-0.021442,0.064004,-0.0381,0.078047,-0.063805,-0.050715,0.047737,-1
-0.008198,0.003413,-0.004746,-0.006524,-0.001475,-0.003065,-0.00278,-0.007207,-0.011601,0.000841,-1
-0.005661,0.077481,-0.040175,0.051859,-0.02095,-0.026956,0.006063,-0.000478,-0.010753,0.005549,-1
-0.054944,0.000353,0.032304,-0.006022,-0.021197,-0.012176,0.031118,-0.052317,-0.040917,0.023557,-1
-0.00941,-0.003789,-0.004579,-0.003803,-0.000614,0.007033,-0.003259,-0.004655,-0.004915,-0.007048,-1
1.4905,0.12068,-0.004119,0.015022,0.063729,-0.016755,-0.0231,-0.009939,-0.033002,0.025079,-1
0.002845,0.032271,0.01749,-0.015891,0.009289,-0.023903,0.019277,-0.024423,-0.028803,0.025142,-1
1.477,0.1564,-0.057198,0.073403,0.037462,-0.011307,0.000338,-0.007298,-0.02226,0.016968,-1
1.4615,0.18598,-0.1001,-0.06214,0.080796,-0.009061,-0.013519,0.004058,0.008892,0.023688,-1
0.02652,0.24149,-0.20963,-0.021353,-0.037449,-0.074973,0.012379,0.010957,0.005015,-0.02595,-1
1.5097,0.36426,-0.048742,-0.13029,0.092626,-0.11658,-0.10622,0.002933,-0.079443,-0.003003,-1
1.5166,0.50845,-0.040989,-0.10889,-0.054513,-0.14174,-0.039895,0.017711,0.007863,0.026677,-1
1.4896,0.14983,0.011308,-0.018685,0.028328,-0.07378,-0.03128,-0.027963,-0.040844,0.013236,-1
1.4666,0.10901,-0.046857,0.050748,0.038296,-0.015786,0.017219,-0.047517,-0.044542,0.019877,-1
0.051613,0.19015,0.019326,-0.034569,0.001483,-0.12976,-0.050116,-0.009485,-0.045669,0.015185,-1
1.3029,0.35286,0.025708,0.044551,-0.090671,0.12074,0.16128,-0.033911,-0.09539,0.009044,-1
1.4306,0.098542,0.004412,0.0255,0.081956,0.026922,-0.000191,-0.015022,-0.021478,0.01586,1
0.002027,0.056052,-0.027791,0.005347,-0.029295,-0.033522,-0.012714,-0.002167,-0.014275,-0.008647,-1
1.4575,0.33736,-0.097674,-0.067503,0.066081,-0.10634,-0.11332,0.002304,-0.05533,-0.014652,-1
1.4642,0.094614,-0.050269,0.053155,0.034443,-0.008868,0.016159,-0.019342,-0.046911,0.016632,-1
1.5669,0.31675,0.095105,-0.10488,-0.006412,-0.10669,-0.070328,-0.000399,-0.03079,0.011923,1
1.4765,0.14672,-0.035611,0.061864,0.076734,0.015621,0.011503,-0.023927,-0.03853,0.029987,-1
-0.065191,0.1171,-0.073359,-0.091368,0.093545,-0.029249,-0.017272,-0.023674,-0.047725,0.0332,1
-0.000391,0.13463,-0.01495,0.036692,0.001465,-0.051642,0.0117,0.006748,-0.043347,0.029886,-1
1.5216,0.216,-0.004387,0.009033,0.038986,-0.053425,-0.039819,0.004049,-0.02388,0.002426,-1
1.4928,0.42325,-0.34608,-0.069135,0.084205,-0.020777,-0.003356,-0.009279,-0.060752,-0.020061,-1
1.4453,0.053532,-0.022661,0.032025,0.061146,0.039986,0.005519,-0.013591,-0.003884,0.008071,-1
-0.000227,0.002784,0.000061,-0.00038,0.001273,-0.002086,0.000897,0.002511,-0.005962,0.004236,-1
1.4556,0.1827,-0.045633,0.068851,0.051163,-0.023456,0.004655,-0.006595,-0.032458,0.018136,-1
1.4831,0.24889,-0.16023,-0.024519,0.071617,-0.029648,0.031807,-0.019507,-0.02145,0.048578,-1
1.4489,0.22709,0.095953,-0.043485,-0.017209,-0.029807,0.016362,-0.03955,-0.056031,0.006872,-1
1.5071,0.46778,-0.152,0.007648,-0.003317,-0.059252,0.024462,0.02283,0.011281,-0.009604,-1
-0.004493,0.009484,-0.003367,-0.003361,0.002925,-0.000595,-0.004744,-0.00577,-0.011471,0.000099,-1
1.489,0.15576,-0.03108,0.044529,0.071065,-0.014145,-0.014511,-0.024841,-0.038068,0.021683,-1
1.4623,0.0546,-0.021864,0.030943,0.058757,0.03907,0.029317,-0.025399,-0.019528,0.021799,-1
0.040349,0.044347,0.007941,-0.039482,-0.023853,-0.057174,-0.024617,-0.00087,-0.003435,-0.001867,-1
1.4262,0.30299,-0.054584,-0.11011,0.043329,-0.042206,-0.010077,0.011196,-0.004933,-0.010636,-1
1.4674,0.13778,-0.071595,0.10413,0.036258,0.013396,0.017914,-0.006344,-0.005924,0.017867,-1
0.004918,0.02148,0.004771,-0.000226,0.012234,-0.010207,-0.004956,-0.005395,-0.010216,0.009002,-1
-0.017089,0.30816,-0.32984,-0.11722,-0.030382,-0.03903,0.005861,0.007908,-0.027714,-0.057092,-1
1.4091,0.044708,-0.025413,0.066255,0.097873,0.0858,0.018103,-0.015258,-0.014539,0.012621,-1
-0.027993,-0.016531,0.005998,-0.000868,-0.010069,-0.003119,0.083683,0.25794,-0.22522,0.11568,1
1.5188,0.31161,0.10765,-0.1229,-0.065409,-0.13341,-0.015224,-0.036186,-0.040478,0.029823,-1
1.5109,0.13112,-0.0049,-0.012446,0.03411,-0.04967,-0.038606,-0.006394,-0.023967,0.013975,-1
1.451,0.13422,-0.064876,0.075839,0.029396,0.008178,0.027279,-0.024383,-0.031833,0.017554,-1
1.4336,0.17492,-0.10717,-0.033952,0.092029,0.0527,0.04978,-0.018689,0.010333,0.039894,-1
1.4716,0.47508,0.099123,-0.008934,-0.045407,-0.06923,0.001967,0.01843,-0.014625,0.01583,1
1.4665,0.14292,-0.03324,0.062743,0.080235,0.011608,0.005547,-0.028508,-0.039276,0.03052,-1
-0.014248,0.015777,-0.002406,-0.003688,0.008883,-0.009621,-0.00852,-0.014801,-0.018727,0.008083,-1
1.4551,0.39107,-0.49514,0.04488,-0.041765,0.026619,-0.033768,0.009822,-0.085159,-0.14824,-1
-0.016029,0.14386,-0.096587,-0.077157,0.096884,-0.017858,-0.026691,-0.02515,-0.044157,0.033942,-1
0.004249,0.076271,-0.007703,0.015973,-0.012405,-0.022775,0.005446,0.003441,-0.010576,-0.000911,-1
1.4456,0.14198,-0.051463,0.049523,0.002314,-0.015381,0.04497,-0.039408,-0.034095,0.017545,-1
1.5033,0.12081,-0.006917,0.004374,0.050144,-0.014819,-0.018839,-0.005884,-0.022723,0.015763,-1
0.042056,0.050789,0.005427,-0.041278,-0.02154,-0.055975,-0.027933,-0.008387,-0.015453,-0.002084,-1
1.4681,0.1484,-0.062596,0.071007,0.03337,-0.011438,0.006162,-0.020726,-0.034285,0.019075,-1
0.046414,0.12997,-0.10107,-0.11519,0.026618,-0.050333,-0.014334,0.003224,0.00478,0.017413,-1
-0.009591,0.071183,-0.042533,0.050761,-0.016372,-0.024463,0.010523,-0.009163,-0.010751,0.009256,-1
1.4149,0.10953,0.002462,-0.053691,-0.055783,-0.073628,0.03482,0.081024,-0.085926,0.032891,-1
1.4976,0.32954,-0.20303,0.032602,0.050837,-0.031944,0.022894,0.01472,-0.00034,-0.002268,-1
1.4707,0.16304,-0.052399,0.059472,0.015207,-0.036536,-0.015591,-0.008159,-0.011203,0.008798,-1
1.3855,0.89331,0.45433,-0.34695,-0.29406,-0.086253,0.16985,-0.022718,0.028805,-0.058269,-1
1.5213,0.22018,0.05305,-0.059999,0.007397,-0.072756,-0.020546,0.003631,-0.042281,0.031652,1
0.030261,0.25779,-0.19915,-0.024098,-0.036967,-0.078918,0.014279,0.01166,0.000565,-0.023973,-1
1.4975,0.11178,-0.008104,0.003175,0.045854,-0.016179,-0.021334,-0.007039,-0.013223,0.009757,-1
1.4638,0.19125,-0.029084,0.037806,0.016111,-0.09181,0.004419,-0.046419,-0.051901,0.026971,-1
1.4965,0.17895,-0.11518,-0.073653,0.08528,-0.003411,0.001914,0.007298,0.009859,0.027239,-1
-0.006817,0.07053,-0.041056,0.051298,-0.025216,-0.021971,0.005739,0.000893,-0.003504,-0.001275,-1
-0.030883,0.063046,0.029765,0.002174,0.030334,-0.052351,-0.037455,-0.010635,-0.039202,0.022137,-1
-0.034464,0.18707,-0.19273,-0.064104,-0.007747,0.023095,-0.05325,-0.022088,-0.10269,-0.077467,-1
1.4823,0.10425,-0.0077,0.028326,0.065213,0.013308,-0.006679,-0.012701,-0.02018,0.017431,-1
0.008939,0.33384,-0.33073,-0.11811,-0.008761,-0.061291,0.012776,-0.009507,-0.047731,-0.035198,-1
-0.010535,0.08348,-0.11687,-0.082187,0.04537,0.008012,0.008832,-0.001779,0.000777,0.015756,-1
-0.008936,0.07229,-0.029307,0.01749,-0.000974,-0.014598,-0.016315,-0.0125,-0.045323,-0.007714,-1
1.4713,0.31619,0.11681,-0.06405,-0.011816,-0.057142,-0.02181,0.002453,-0.017441,0.012254,-1
1.377,0.18636,-0.22571,-0.10516,-0.054828,0.056904,-0.20361,-0.12416,-0.24718,-0.033811,-1
1.4493,0.17808,-0.049432,0.068589,0.048704,-0.024832,0.007391,-0.010145,-0.036256,0.022136,-1
1.4652,0.13731,-0.16353,-0.071169,0.075082,0.040819,-0.038326,-0.01234,-0.075558,-0.026936,-1
1.535,0.26803,-0.019662,0.02193,0.011643,-0.10459,-0.056304,0.001583,-0.030837,0.011652,-1
0.037654,0.1601,0.065658,-0.05542,-0.006492,-0.04494,-0.025386,0.006591,-0.015636,-0.010035,1
-0.006394,0.0939,-0.033009,0.052612,-0.007459,-0.026991,0.000823,-0.001627,-0.007568,0.004123,-1
1.4799,0.068391,-0.021195,0.039596,0.076905,0.040292,0.006256,-0.011891,-0.013817,0.016668,-1
0.000383,0.001083,0.001045,-0.001716,-0.001066,-0.002243,0.011344,0.036833,-0.034049,0.019334,1
1.473,0.16486,-0.058102,0.044765,0.033696,-0.025695,0.029172,-0.049961,-0.064167,0.042587,-1
1.4666,0.50577,-0.05016,-0.096702,0.067427,-0.15625,-0.055924,0.061512,-0.078594,0.030008,-1
1.475,0.15206,-0.056565,0.075745,0.035795,-0.007146,0.003627,-0.007872,-0.015739,0.012759,-1
1.4354,0.20237,-0.19874,-0.014539,0.08918,0.0548,0.011941,-0.02817,-0.044299,0.012456,-1
0.033797,0.14474,-0.10759,-0.11931,0.031687,-0.061024,-0.016382,-0.012137,-0.020224,0.031984,-1
1.4972,0.20806,-0.034572,0.05388,0.026933,-0.042792,-0.011817,-0.002907,-0.022037,0.012847,-1
-0.031186,0.072052,-0.035253,0.063306,-0.001742,0.006043,0.012663,-0.009633,-0.001098,-0.010078,-1
1.4838,0.23071,-0.027126,0.045911,0.016361,-0.046208,-0.017811,-0.001687,-0.022809,0.009825,-1
-0.017245,0.096897,-0.10105,-0.096059,0.021567,0.020554,0.029552,-0.014183,-0.003286,0.025709,-1
1.4467,0.32513,-0.27797,0.10669,0.020521,-0.010452,0.048753,0.00655,-0.001382,-0.010658,-1
-0.058759,-0.035382,-0.007855,0.017302,-0.001835,-0.001134,0.089481,0.27506,-0.2448,0.12484,-1
0.033141,0.12171,-0.10972,-0.12011,0.018677,-0.047986,-0.013911,-0.000282,-0.000858,0.014495,-1
1.4381,0.22411,-0.026342,0.059591,0.050482,-0.028423,0.015673,-0.026769,-0.056348,0.048438,-1
1.4917,0.67788,0.33895,-0.18834,-0.008401,-0.17024,-0.11069,0.047222,-0.029618,-0.020273,1
0.027125,0.25364,-0.19802,-0.029476,-0.043464,-0.08102,0.024278,0.005673,-0.001459,-0.021726,-1
0.031271,0.16462,0.06981,-0.056005,-0.003977,-0.074621,-0.033182,0.000729,-0.021505,-0.004979,-1
-0.18266,0.38911,0.33586,-0.17005,-0.19031,0.0965,0.19693,-0.066792,-0.017752,-0.006758,-1
-0.004879,0.063759,0.034186,-0.007601,0.012226,0.00351,0.000789,-0.018215,-0.026495,0.023261,1
1.466,0.10654,-0.070735,0.084745,0.034073,0.025208,0.026744,-0.009517,-0.009767,0.011118,-1
-0.17079,0.48127,-0.23308,-0.072263,-0.16268,0.1068,0.1929,-0.028581,-0.050479,-0.042879,-1
-0.26324,0.12262,0.067467,0.027404,0.039961,-0.10523,0.003626,0.053939,0.007547,-0.039506,-1
1.4741,0.12758,-0.068397,0.078783,0.031883,0.009636,0.011913,-0.008464,-0.012798,0.011296,-1
1.4748,0.18327,-0.053382,0.067437,0.02891,-0.026855,-0.015847,-0.009997,-0.031526,0.011672,-1
0.009452,0.037102,0.013157,0.00387,0.027848,-0.008638,-0.010678,-0.00609,-0.011266,0.009257,-1
-0.010451,0.078296,-0.1101,-0.079115,0.04583,0.004218,0.012774,0.003112,0.014124,0.019085,-1
1.4721,0.067507,-0.02046,0.036958,0.065821,0.03621,0.005657,-0.011453,-0.011388,0.013841,-1
1.4528,0.10017,0.011983,0.007844,0.04595,0.01435,0.011223,-0.010461,-0.012748,0.019722,-1
1.4651,0.18885,0.000015,-0.027314,-0.01511,-0.056104,0.067543,-0.089053,-0.058613,0.052768,-1
0.049556,0.049074,0.009248,-0.037223,-0.020534,-0.0566,-0.026142,-0.001478,-0.005905,-0.000728,-1
1.4042,0.14021,-0.042576,0.032596,0.013697,-0.044264,0.021939,0.10591,-0.14128,0.065881,-1
1.4402,0.5817,0.17808,-0.078809,-0.063504,-0.19551,-0.046336,0.081181,0.0015,-0.024955,1
1.487,0.082917,-0.020263,0.015541,0.053076,0.00606,-0.006256,-0.012346,-0.018207,0.016608,-1
1.5109,0.23405,-0.02487,0.034004,0.006575,-0.0691,-0.015971,0.002247,-0.02648,0.011777,-1
-0.12266,0.2464,-0.14034,-0.062402,0.057111,-0.074241,-0.11008,-0.043375,-0.18825,-0.028914,-1
1.4954,0.42513,0.15107,-0.096132,0.002093,-0.17522,-0.11539,0.001184,-0.032176,0.007745,1
1.4627,0.16515,-0.061775,0.078205,0.045497,-0.009748,0.013346,-0.032181,-0.047366,0.032212,-1
1.5127,0.42297,-0.10461,-0.072562,0.057934,-0.11548,-0.063876,0.005182,-0.040813,0.023111,-1
1.4721,0.097327,-0.053371,0.065382,0.058216,0.031909,0.013002,-0.017657,-0.020153,0.015311,-1
1.2631,0.63062,-0.076444,-0.18142,-0.33242,0.11267,0.030864,-0.087179,0.028506,0.22323,-1
-0.081303,-0.03651,-0.006479,0.024391,0.001401,0.002482,0.10602,0.31504,-0.2856,0.14032,-1
-0.025559,0.16688,-0.023928,0.055071,0.014179,-0.076687,-0.016267,-0.03395,-0.071261,0.049509,-1
1.4558,0.11032,-0.065783,0.052816,0.054139,0.039184,-0.003484,-0.023858,-0.058106,-0.002087,-1
1.4996,0.45529,-0.27169,0.085218,-0.074718,-0.10147,-0.037226,0.026918,-0.02499,-0.0497,-1
-0.05536,0.48606,-0.52662,-0.26726,-0.035301,0.029559,-0.035372,0.006155,0.011858,0.040029,-1
-0.012428,0.080243,-0.11821,-0.082445,0.043404,0.008591,0.009941,-0.001996,0.00103,0.015644,-1
1.494,0.34076,-0.13973,-0.047409,0.055478,-0.091809,-0.047051,-0.007092,-0.034068,0.02587,-1
0.008106,0.049639,0.00996,-0.000151,0.027355,-0.010715,-0.015492,-0.010728,-0.02224,0.009174,1
0.049074,0.04891,0.009002,-0.037116,-0.020558,-0.056631,-0.026136,-0.001511,-0.005695,-0.00074,-1
1.4454,0.15588,-0.045883,0.082756,0.030894,-0.003511,0.027742,-0.044617,-0.042544,0.032347,-1
1.4861,0.29514,-0.22415,0.012206,0.017391,-0.025203,0.032122,0.001528,0.001211,-0.016154,-1
0.001238,0.028824,0.009714,0.000893,0.022901,-0.015233,-0.010697,-0.007409,-0.017094,0.013948,-1
1.4382,0.55248,-0.16778,0.026115,-0.18014,-0.055873,-0.001906,-0.003479,-0.066231,-0.043509,1
1.403,0.16598,0.053255,-0.030358,0.006944,-0.019739,0.0635,-0.086254,-0.061343,0.021837,-1
1.473,0.15508,0.010643,0.026394,0.068629,-0.017492,-0.031258,-0.007221,-0.026682,0.01821,-1
0.004381,0.073417,-0.010523,0.023479,0.007323,-0.027014,0.003457,-0.005925,-0.027886,0.013185,-1
1.4603,0.18436,-0.055454,0.058032,0.035654,0.004925,-0.001738,-0.008697,-0.047146,-0.004658,-1
-0.003729,-0.004575,0.001287,-0.00259,-0.000513,-0.004884,0.004779,0.022868,-0.022172,0.011891,-1
-0.007536,0.045897,-0.001426,-0.003861,0.023893,-0.028363,-0.005282,-0.022384,-0.053552,0.037079,-1
1.4784,0.37592,0.040843,0.004135,-0.086576,-0.088156,0.004998,0.007702,0.008655,0.007324,-1
1.4709,0.097692,-0.007441,0.033574,0.091228,0.015548,0.001431,-0.021843,-0.040401,0.03568,-1
1.5023,0.1361,0.010738,-0.002623,0.042486,0.004073,-0.007411,-0.010244,-0.013373,0.015064,-1
1.4735,0.14684,-0.069196,0.080542,0.047068,-0.003712,0.015723,-0.025588,-0.03407,0.033938,-1
1.4901,0.31581,-0.009237,0.018957,0.016158,-0.11571,-0.054721,-0.006168,-0.051207,0.016569,1
1.4443,0.039082,-0.032246,0.035146,0.070538,0.047277,0.021268,-0.008082,-0.008389,0.005639,-1
1.4744,0.17282,-0.020529,0.008045,0.033457,-0.042758,-0.003427,-0.008814,-0.023524,0.006257,-1
0.024231,0.33313,-0.34054,-0.10745,0.003938,-0.057166,-0.009411,0.007761,-0.043797,-0.038641,-1
1.4885,0.17055,0.055802,-0.033091,0.014445,0.01405,0.011532,0.005954,-0.004706,-0.008994,-1
1.4642,0.080191,-0.056272,0.065871,0.050324,0.037581,0.01927,-0.015132,-0.014944,0.010785,-1
1.4618,0.24438,-0.17423,-0.022512,-0.005507,-0.035003,-0.052327,-0.012903,0.012663,0.11899,-1
1.5372,0.24843,0.057147,-0.045244,0.046842,-0.073379,-0.020038,-0.027378,-0.051436,0.043525,-1
0.028691,0.24565,-0.20425,-0.026313,-0.04144,-0.078915,0.025707,0.002937,-0.003439,-0.019992,-1
1.4239,0.2498,-0.14472,-0.032845,0.037806,-0.052396,0.004471,0.054001,-0.024143,0.025466,-1
1.4306,0.26283,-0.029311,0.071817,0.001607,-0.04122,0.022994,-0.001685,-0.073647,0.066967,-1
1.3511,0.38959,0.23169,-0.13589,-0.13237,-0.22869,0.0841,-0.17992,-0.14648,0.034956,-1
-0.002552,0.018014,0.007461,0.001507,0.016775,-0.012937,-0.010147,-0.008141,-0.013578,0.010542,-1
1.3693,0.082544,-0.15574,-0.019798,0.13136,0.09362,0.041396,-0.013207,-0.007404,0.019994,-1
1.3971,0.16185,-0.075688,0.11365,-0.23998,0.058382,-0.28334,-0.013743,0.034008,0.25441,-1
1.4491,0.18987,-0.046997,0.069471,0.057396,-0.030224,0.006093,-0.015962,-0.046387,0.030763,-1
1.4723,0.51629,-0.45633,0.021149,-0.11849,-0.045578,-0.093568,0.027526,-0.088547,-0.17142,-1
-0.018258,0.031541,0.001728,-0.002328,0.021227,-0.000798,-0.010433,-0.014415,-0.028162,0.007748,-1
1.4605,0.11893,-0.033574,0.014524,0.038335,-0.044126,0.003809,-0.020607,-0.022773,0.014526,-1
-0.01394,-0.010003,-0.005395,-0.009184,-0.008878,0.000888,0.004984,0.012856,-0.016852,0.000255,-1
1.4218,0.20311,0.049825,0.010707,0.12425,-0.093579,-0.066116,-0.035892,-0.079364,0.053693,-1
-0.021219,0.077035,0.028463,-0.022353,-0.003314,-0.087177,-0.035698,0.047997,-0.070356,0.030183,-1
1.2355,0.97767,0.34315,-0.27653,-0.17348,-0.02616,-0.02268,0.12664,0.065108,-0.13493,1
0.002113,0.10626,-0.02756,0.040928,-0.014952,-0.035507,0.009892,-0.007726,-0.013476,0.010288,-1
-0.026889,0.10044,-0.1297,-0.092428,0.050082,0.011282,-0.009734,-0.018607,-0.048065,-0.000629,-1
1.4783,0.23423,-0.17302,-0.01385,0.068046,-0.019005,0.007225,-0.003492,-0.012029,0.033593,-1
1.4816,0.19145,-0.030683,0.048599,0.006519,-0.016293,-0.004979,-0.003692,-0.01073,0.010542,-1
-0.010782,0.1751,0.11262,-0.10567,-0.11013,0.025032,0.067327,-0.04777,-0.029677,0.014453,-1
1.4767,0.10367,-0.004511,0.023295,0.063536,-0.003327,-0.014649,-0.015062,-0.02498,0.01942,-1
