@relation S_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4837,0.010671,-0.21461,-0.082847,-0.021218,-0.018179,-0.048885,-0.01543,0.009672,0.035306,-1
1.4779,0.30852,-0.089662,-0.092334,-0.07714,0.038348,-0.059227,0.026041,0.034777,0.022769,-1
-0.037734,0.004039,0.016467,0.064689,-0.035396,-0.060291,-0.17337,0.11052,0.00634,0.041622,-1
0.004353,-0.067422,-0.40566,-0.033718,0.041799,-0.017679,-0.007319,0.067726,0.006816,-0.001563,-1
1.3927,-0.091041,-0.34009,-0.032392,0.034432,-0.13729,-0.05558,-0.019859,-0.039715,-0.018411,-1
1.4597,-0.057086,-0.05995,-0.008199,0.014647,0.025809,-0.025644,0.011222,-0.037865,0.037703,-1
1.4813,0.052626,-0.031943,-0.039647,-0.03339,-0.003512,-0.030085,-0.002072,0.0144,0.012827,-1
1.3863,0.55291,-0.31286,0.08767,-0.17198,0.17817,-0.11042,-0.11444,-0.14722,-0.012341,-1
1.3643,-0.10127,-0.15616,0.071624,0.008395,0.009179,-0.083783,-0.086241,-0.030035,0.007303,1
-0.018445,0.006139,-0.007647,-0.014173,0.00537,-0.009143,-0.014284,-0.021169,-0.025493,0.036927,-1
-0.022796,0.005705,-0.26402,-0.04007,0.02628,0.009212,-0.032657,-0.027676,-0.038308,0.053723,-1
1.4492,-0.05015,-0.051223,-0.009503,0.01214,0.008675,-0.036287,0.012502,-0.042943,0.045398,-1
0.062396,0.069426,-0.28976,-0.058168,0.008135,0.045446,-0.001711,0.080136,0.014881,0.038254,1
1.4159,-0.064377,-0.050132,-0.024088,0.085889,0.003976,-0.0854,-0.034375,-0.01529,0.046788,-1
1.4414,-0.098386,-0.24305,-0.017299,0.014913,0.000904,-0.02576,-0.007072,-0.008377,0.057667,-1
1.4618,-0.063573,-0.044239,-0.007019,0.009538,0.021627,-0.021305,0.013658,-0.027159,0.033164,-1
1.469,0.002023,-0.021148,-0.063282,0.005639,0.01342,-0.054663,-0.018369,0.038906,0.03226,-1
1.3474,0.28675,-0.032961,-0.13749,0.14329,0.030972,-0.14172,-0.05065,0.024647,0.065994,1
0.002901,-0.010093,-0.18633,-0.031721,-0.001776,-0.018281,-0.018035,0.000104,-0.007415,0.00357,-1
0.032877,0.047344,-0.19364,-0.083252,0.003686,-0.057279,-0.050974,-0.049668,0.004399,0.041319,-1
1.311,-0.18275,-0.42984,0.14352,0.022823,0.0176,-0.052809,-0.138,-0.045498,0.086691,-1
1.4121,0.004832,-0.063476,-0.027786,0.10612,0.026454,-0.067444,0.003685,-0.07188,0.005691,-1
1.4197,-0.08586,-0.018494,0.033473,0.073414,-0.018644,-0.02881,0.02006,-0.044239,0.003063,-1
0.006299,-0.000077,-0.041872,-0.003757,0.002961,0.034868,0.000127,0.01991,-0.024054,0.011953,-1
-0.010047,-0.023853,-0.14608,-0.017055,0.01482,-0.062461,-0.018911,-0.022669,0.007684,-0.006025,-1
1.4916,0.19248,-0.044629,-0.085036,0.010328,-0.026831,-0.070312,-0.033773,-0.025553,0.075427,1
1.4649,-0.024644,-0.01994,-0.025406,0.009796,-0.002596,-0.039076,-0.012796,-0.000996,0.012762,-1
-0.13797,0.040318,0.038418,-0.028636,0.10135,0.048097,-0.065203,-0.025976,0.056003,-0.007444,-1
1.4455,0.11279,-0.18198,-0.10062,-0.051501,-0.030881,-0.048046,-0.025441,0.067457,0.030441,1
1.4142,0.47623,-0.046438,-0.04755,-0.080262,-0.058168,0.03296,0.007728,0.029671,0.094245,1
0.055739,0.027814,-0.29115,-0.073181,0.024002,0.057722,-0.017082,0.081502,0.01219,0.014631,-1
0.041109,-0.05181,-0.49777,-0.057148,0.060872,0.072882,0.012885,0.16566,-0.002782,0.017862,-1
1.328,-0.046829,-0.17455,-0.047664,0.12859,-0.030001,-0.10324,-0.022391,-0.013789,-0.019265,-1
-0.005608,0.006056,-0.0077,-0.005063,0.005924,-0.004663,-0.00954,-0.006687,-0.006717,0.006342,-1
0.009162,0.011488,-0.045223,-0.015948,-0.001598,0.035673,-0.00922,0.014473,-0.028819,0.025426,-1
-0.06279,0.055228,0.034114,0.029499,0.044194,0.011169,-0.015,-0.025721,0.073281,0.047214,-1
-0.021795,-0.002832,-0.006691,0.000163,-0.002069,-0.006025,-0.004685,-0.002278,-0.005433,-0.000419,-1
1.4507,-0.041946,-0.010225,-0.018426,0.009401,-0.02144,-0.037494,-0.014119,-0.015511,0.042176,-1
-0.010604,0.039638,-0.014709,-0.0215,0.044014,-0.002888,-0.030366,-0.013381,-0.036263,0.016332,-1
1.4606,-0.062784,-0.048316,-0.004707,0.020045,0.009753,-0.027437,0.014067,-0.038567,0.038218,-1
1.4252,-0.05088,-0.1463,-0.016178,-0.008822,-0.070563,-0.028861,-0.0258,0.019956,0.013215,-1
0.066959,0.019918,-0.29203,-0.070665,0.006232,0.054317,-0.008351,0.082298,0.016349,0.017938,-1
1.466,0.096241,-0.21123,-0.16494,-0.075451,-0.026484,-0.074971,-0.071427,0.012708,0.11907,-1
1.4869,0.26217,-0.25311,-0.10623,-0.095093,0.022049,-0.070346,0.007516,0.067223,-0.005809,-1
1.4619,0.019508,-0.027081,-0.065791,0.006327,0.012279,-0.059335,-0.020751,0.038808,0.032675,-1
1.4253,-0.07519,-0.018231,-0.012634,0.067112,0.016969,-0.048878,-0.005262,0.012556,0.031547,-1
0.050151,0.14395,-0.08311,-0.12115,-0.040998,0.024284,-0.048347,-0.016148,-0.034035,0.063152,-1
1.3876,0.23786,-0.11088,0.17311,0.17524,-0.034668,0.057694,0.093665,0.020193,0.19694,-1
1.4133,-0.054966,-0.001399,0.007722,0.034071,-0.039535,-0.021623,-0.01063,-0.035099,0.041126,1
0.010969,0.028974,-0.044694,-0.02687,-0.011749,0.026104,-0.011556,0.00524,-0.007106,0.016658,-1
1.4421,0.05416,-0.22549,-0.10343,-0.066635,0.022877,-0.037928,-0.026739,-0.028856,0.070731,-1
1.4258,-0.084094,-0.01386,-0.001549,0.050568,0.015,-0.057182,0.011611,0.028166,0.028283,-1
1.5235,0.21567,-0.070973,-0.080758,-0.048368,-0.00477,-0.037753,-0.007504,0.04647,0.045299,1
1.4527,-0.064138,-0.029113,-0.002041,0.048077,-0.021054,-0.03035,-0.005669,-0.058454,0.053049,-1
-0.055915,0.022251,-0.14844,-0.074999,0.019632,-0.06404,-0.049822,-0.078228,-0.044183,0.095945,1
0.018963,0.062893,-0.05768,-0.048162,-0.000065,0.017069,-0.040197,0.007048,-0.055227,0.067449,-1
1.489,0.019499,-0.06195,-0.055108,-0.018853,0.017291,-0.033013,-0.000888,-0.005719,0.052512,-1
1.4753,-0.086606,-0.45183,-0.070172,0.051195,-0.022728,-0.041493,0.048009,-0.001852,0.066822,-1
1.4108,-0.098137,0.007618,0.028955,0.031481,-0.0319,-0.010769,0.00227,-0.013211,0.002658,-1
0.00048,0.002206,-0.00134,-0.000729,0.000301,-0.003002,-0.006175,0.001412,-0.002825,0.004427,-1
1.4236,-0.021759,-0.053626,-0.020865,0.01217,-0.014874,-0.031844,0.013393,-0.079156,0.025559,-1
1.453,-0.054228,-0.20209,-0.039421,0.061322,-0.050667,-0.060077,-0.014663,-0.044392,0.023531,-1
1.4503,0.16464,-0.000072,-0.002182,0.046635,0.007452,-0.014008,-0.025191,0.09933,0.079897,-1
1.5023,0.082774,-0.29505,-0.063512,0.012874,0.039245,-0.027142,0.10562,-0.009782,-0.015858,-1
-0.003293,0.004325,-0.008695,-0.005184,0.003239,-0.003308,-0.007058,-0.00673,-0.009081,0.009768,-1
1.4328,-0.053217,-0.043802,-0.022002,0.034447,-0.00413,-0.040353,-0.010729,-0.051296,0.060006,-1
1.4213,-0.093086,0.007972,0.031537,0.067045,-0.033435,-0.021271,-0.000467,-0.029601,0.002713,-1
0.047636,0.05465,-0.02863,-0.045881,-0.022517,0.017835,-0.015268,-0.002069,0.027066,0.007155,-1
1.4657,0.10283,-0.17604,-0.045914,0.018135,-0.05466,-0.011142,-0.006522,0.028662,0.047706,-1
1.4477,-0.091955,-0.036396,0.021262,0.028735,0.010271,-0.014412,0.013651,-0.049171,0.023156,-1
0.002848,0.011496,-0.0077,-0.010493,0.003023,-0.003731,-0.007359,-0.006711,-0.013616,0.014908,-1
0.037429,0.011465,-0.44041,-0.053919,0.036939,0.008006,-0.00774,0.068515,0.053991,0.018415,-1
1.3806,-0.13407,0.01983,0.059682,0.055773,-0.046809,-0.002536,-0.005406,-0.054081,0.018384,-1
-0.036496,0.020438,0.024429,0.093846,-0.057196,-0.10067,-0.26895,0.17715,0.013773,0.080556,1
1.5015,0.26768,-0.063698,-0.088431,0.007675,0.016579,-0.067885,-0.024593,0.030145,0.023212,-1
1.4792,-0.01351,-0.025505,-0.04142,-0.012198,-0.005007,-0.036046,-0.010172,0.013826,0.027973,-1
1.4282,-0.073609,-0.045893,0.009966,0.057811,0.004924,-0.031529,0.011866,-0.058322,0.026211,-1
1.3888,-0.070718,-0.12955,0.02736,0.063585,-0.089293,-0.028879,-0.023498,-0.017906,0.006088,-1
1.4819,0.32487,-0.094255,-0.051671,-0.058938,0.013303,-0.034729,0.029968,-0.040285,0.008519,1
1.4422,-0.06434,-0.025032,-0.005436,0.0496,-0.020166,-0.031564,-0.014495,-0.06568,0.064065,-1
-0.009974,0.011175,-0.010393,-0.012868,0.011422,-0.005686,-0.015093,-0.016386,-0.024053,0.02381,-1
1.4695,-0.17824,-0.56261,0.041988,0.085925,0.16574,0.068583,0.19372,-0.027786,0.073639,-1
-0.028232,-0.003543,-0.17114,-0.05287,0.015862,-0.066162,-0.0406,-0.061026,-0.036433,0.069769,-1
0.009312,0.043257,-0.03168,-0.027638,-0.006664,0.019065,-0.007323,0.00557,-0.01862,0.021852,-1
1.4133,-0.040349,-0.052411,-0.005544,0.080354,0.0212,-0.043364,0.012799,-0.053381,0.007311,-1
1.4693,-0.037158,-0.016094,-0.018326,0.007802,-0.018166,-0.029292,-0.007193,-0.00069,0.02763,-1
0.042396,0.054841,-0.030804,-0.050628,-0.017033,0.018874,-0.023991,-0.010779,0.029968,0.01312,-1
1.4443,-0.063958,-0.046274,-0.008935,0.04221,0.015853,-0.044569,0.0023,-0.031608,0.032514,-1
0.04023,0.026364,-0.17288,-0.061147,-0.014234,-0.042227,-0.029245,-0.023859,0.042262,-0.000271,-1
0.003191,0.008406,-0.043517,-0.013161,0.013754,0.033585,-0.012583,0.010762,-0.029853,0.02156,-1
1.4447,0.057305,-0.029671,0.014012,-0.006447,-0.047177,-0.083611,0.043899,0.016817,0.11099,-1
1.4771,-0.060751,-0.25994,-0.039231,0.036548,0.025697,-0.014411,0.083287,-0.009319,0.032531,-1
1.4663,-0.039708,-0.051796,-0.018607,-0.001621,0.017623,-0.02158,0.010505,-0.02835,0.028349,-1
1.3992,1.1022,-0.20292,-0.05615,0.10955,-0.030543,-0.02555,0.11793,0.000902,-0.21662,-1
1.461,0.14123,-0.03454,-0.046441,-0.014674,-0.03309,-0.054935,-0.004025,-0.018954,0.008154,1
0.06404,0.037542,-0.28787,-0.079084,0.003943,0.055632,-0.011087,0.07885,0.017939,0.022074,-1
1.4698,-0.038512,-0.015544,-0.018166,0.002579,-0.01405,-0.023481,-0.006163,0.003244,0.019231,-1
1.4408,0.000582,-0.034157,-0.085226,0.056201,0.075655,-0.10243,-0.021928,0.085196,0.031745,-1
1.4563,-0.067664,-0.15015,-0.019974,0.01459,-0.075906,-0.029083,-0.014351,0.027994,-0.007348,-1
0.008545,0.007631,-0.043106,-0.011812,-0.004138,0.039039,-0.004027,0.016636,-0.022444,0.017279,-1
-0.018545,0.042879,-0.012307,-0.053191,-0.021728,0.002567,-0.031188,-0.034272,-0.036648,0.077389,-1
-0.013182,-0.000427,-0.26455,-0.034266,-0.000749,0.003803,-0.016548,-0.018416,-0.022072,0.058791,-1
1.4455,-0.057538,-0.002792,0.002821,0.021268,-0.022032,-0.026168,-0.006604,-0.015871,0.016602,-1
0.023745,0.001984,-0.4633,-0.089231,0.043551,0.019163,-0.03571,0.057913,0.020984,0.027073,-1
-0.011684,-0.024725,-0.1541,-0.016731,0.014436,-0.06574,-0.019618,-0.025825,0.005874,-0.00452,-1
-0.004093,0.020866,-0.054132,-0.025366,0.003856,0.016069,-0.017834,-0.008117,-0.039809,0.049977,-1
1.4688,0.22247,-0.030699,-0.050072,-0.018473,-0.015857,-0.039526,-0.010897,0.00673,0.016498,-1
1.3345,-0.059038,-0.27556,0.042385,0.046712,0.11326,-0.12725,-0.14522,0.022348,0.11906,-1
1.4207,-0.02159,-0.05291,-0.020844,0.018041,-0.018301,-0.035416,0.011799,-0.083611,0.026226,-1
1.4286,-0.11752,-0.17812,0.006222,0.030314,-0.055367,-0.024146,-0.015733,0.012611,0.034333,-1
1.5005,0.047812,-0.082486,-0.086968,-0.045187,0.04598,-0.04616,0.000292,0.001428,0.057638,-1
0.049453,0.15325,-0.046518,-0.061151,-0.02077,0.007875,-0.015538,-0.004643,0.015029,0.028047,1
0.011179,0.014702,-0.051415,-0.019596,-0.002532,0.038882,-0.00744,0.013465,-0.031422,0.028345,-1
1.4389,-0.09809,0.004948,0.02859,0.040165,-0.034268,-0.013113,-0.00204,-0.026017,0.016046,-1
-0.000107,0.006275,0.000127,0.008804,-0.007506,-0.015395,-0.041687,0.025431,-0.000733,0.015357,1
1.4352,-0.032099,-0.061729,-0.022,0.087626,-0.008565,-0.062481,-0.011219,-0.084394,0.05003,-1
1.4687,0.21266,-0.2628,-0.17979,-0.09355,-0.032402,-0.1202,-0.014825,-0.017978,0.065626,-1
1.4576,-0.065665,-0.047312,-0.002162,0.024194,0.015683,-0.025238,0.014526,-0.039432,0.028933,-1
1.4078,-0.12402,-0.20506,0.005847,0.060665,-0.08042,-0.048592,-0.03437,-0.054939,0.036473,-1
0.03414,0.039066,-0.1838,-0.073338,-0.000018,-0.054876,-0.047279,-0.036855,0.016993,0.022043,-1
1.4797,-0.004951,-0.056251,-0.043122,-0.005274,0.023602,-0.032447,0.004511,-0.027135,0.045716,-1
-0.011603,-0.005515,-0.0243,-0.00268,0.021512,0.037895,0.006946,0.021393,-0.031634,0.014573,-1
1.4737,0.015681,-0.064312,-0.04392,-0.012732,0.023842,-0.035644,0.010343,-0.017505,0.03915,-1
-0.017376,0.014463,-0.14865,0.006175,0.036477,-0.071169,-0.016519,-0.023462,0.011221,-0.009516,-1
1.4645,-0.11984,-0.29379,-0.01209,0.05498,0.051652,-0.012476,0.10441,-0.042201,0.032298,-1
-0.070433,0.003758,0.027704,0.10205,-0.054968,-0.10646,-0.28134,0.18473,0.009509,0.068205,-1
0.032772,0.026187,-0.17735,-0.060159,-0.009006,-0.045372,-0.0337,-0.026215,0.037305,-0.00041,-1
1.4191,0.03528,-0.049896,-0.020574,0.031302,-0.040719,-0.047237,0.005517,-0.10901,0.038043,-1
1.5229,0.63334,-0.089557,-0.18918,-0.13942,0.008561,-0.056055,-0.034196,0.027255,0.095637,1
0.058102,0.042328,-0.28806,-0.079398,0.017036,0.056225,-0.015257,0.078874,0.014443,0.016095,-1
0.037974,0.15461,-0.034666,-0.090392,-0.035132,0.023301,-0.024433,-0.016804,0.022269,0.042394,-1
-0.069557,0.67413,0.03023,0.13803,0.1903,-0.059121,0.070264,0.020335,0.088407,0.005655,-1
-0.001936,0.062886,-0.006496,0.007883,0.01238,-0.0145,-0.003988,-0.014311,-0.011475,0.038277,1
1.4434,-0.099468,-0.031593,0.028025,0.047481,0.003139,-0.015732,0.021554,-0.038743,0.012723,-1
0.045901,0.30868,-0.42431,0.17981,0.16514,-0.0251,0.18107,0.1209,0.16732,0.26219,-1
-0.27389,0.18126,-0.017872,-0.099474,-0.0826,-0.068774,-0.015317,0.057714,-0.2185,-0.049594,-1
1.4543,-0.086039,-0.038184,0.013801,0.032608,0.009367,-0.017023,0.018281,-0.032251,0.023373,-1
1.4593,-0.039678,-0.057209,-0.024327,0.003491,0.019386,-0.034702,0.005414,-0.034779,0.046246,-1
-0.012146,0.011261,-0.010818,-0.015712,-0.003129,-0.00263,-0.011423,-0.008197,-0.017436,0.021522,-1
-0.009973,-0.025334,-0.14638,-0.014086,0.010779,-0.061206,-0.013441,-0.018593,0.012728,-0.01273,-1
1.4364,-0.089745,0.006314,0.026425,0.032482,-0.033214,-0.012221,-0.000585,-0.01988,0.009392,-1
1.421,-0.003382,0.00523,0.02979,0.024736,-0.051496,-0.011147,0.002435,-0.040625,-0.001587,-1
1.4091,0.073333,-0.053479,-0.033645,0.16192,0.023104,-0.085555,-0.013572,-0.065832,0.00111,-1
0.049148,0.053482,-0.027062,-0.046902,-0.023823,0.018736,-0.015074,-0.00416,0.028276,0.009989,-1
1.3971,0.008001,-0.036962,0.01766,-0.000942,-0.036484,-0.13453,0.074605,-0.000061,0.025588,-1
1.5007,0.49599,-0.13287,-0.15874,-0.15293,0.019521,-0.036832,0.032723,-0.042031,0.028327,1
1.4548,-0.067318,-0.005993,0.004018,0.025566,-0.025773,-0.02252,-0.00376,-0.00777,0.017203,-1
1.4802,0.031189,-0.068347,-0.061124,-0.016819,0.026542,-0.040534,0.006517,-0.020618,0.041156,-1
-0.096251,0.061719,-0.25506,-0.14099,-0.017043,-0.010543,-0.076861,-0.1108,-0.11226,0.24165,-1
1.4861,0.30384,-0.08987,-0.16576,-0.10056,0.022956,-0.076833,-0.039039,-0.006275,0.074201,1
1.4418,-0.05648,-0.052454,-0.010095,0.056075,-0.00073,-0.045522,-0.002196,-0.077503,0.052289,-1
1.4893,0.086964,-0.2504,-0.131,-0.053893,-0.009362,-0.075454,-0.026502,0.011288,0.059173,-1
1.4402,-0.0975,-0.022243,0.0261,0.046446,-0.018985,-0.014843,0.00797,-0.043509,0.023738,-1
1.3285,0.59085,-0.32107,0.35431,0.041816,0.028016,-0.019899,-0.16575,0.093752,-0.011027,-1
-0.10243,-0.006707,0.04921,0.15394,-0.070623,-0.12563,-0.33238,0.21213,0.016204,0.074711,-1
0.007139,0.068628,-0.064899,-0.073011,0.005804,0.017114,-0.05527,-0.021468,-0.088463,0.098833,-1
1.4262,-0.090341,-0.045213,0.015368,0.045935,-0.021142,-0.027594,-0.006665,-0.056809,0.052114,-1
1.5065,0.012246,-0.36805,-0.036786,-0.002718,0.17644,0.016336,0.10882,-0.041572,0.080096,-1
-0.029115,0.030612,-0.72888,0.050837,0.019745,0.000992,-0.029848,-0.024255,0.0566,-0.007318,-1
-0.012442,-0.025699,-0.15339,-0.015614,0.015279,-0.066338,-0.019539,-0.025405,0.006279,-0.006082,-1
1.489,0.014832,-0.23323,-0.10092,-0.029973,-0.019169,-0.064084,-0.026448,-0.008385,0.0584,-1
0.002171,0.017951,-0.017429,-0.020377,0.001361,-0.001686,-0.014729,-0.01561,-0.021165,0.031756,1
0.048772,0.053441,-0.027022,-0.046923,-0.023118,0.019198,-0.015386,-0.004299,0.027883,0.009797,-1
1.4183,-0.050107,-0.023973,0.007344,0.072405,0.024081,-0.051195,0.002305,-0.004143,0.030029,-1
1.5012,-0.062281,-0.27453,-0.031314,0.048086,0.021201,-0.013737,0.083682,0.003757,0.01993,-1
-0.003744,0.014843,-0.010364,-0.016575,0.002794,-0.003653,-0.012529,-0.01319,-0.020957,0.028814,-1
1.4785,0.23824,-0.33618,0.093966,0.037405,0.13445,0.10675,0.10341,0.073079,0.18703,1
1.3829,0.072042,-0.002423,-0.016131,0.13116,0.002411,-0.058137,-0.010381,0.032511,0.009433,-1
1.4472,-0.022597,-0.014463,-0.026689,-0.007485,-0.012579,-0.034091,-0.012321,-0.019334,0.036397,-1
-0.004647,0.0233,-0.039179,-0.024222,0.014891,0.020118,-0.022344,0.001429,-0.039145,0.040367,-1
1.4502,-0.036449,-0.065932,-0.023244,0.01798,0.003124,-0.036564,-0.006844,-0.056858,0.063566,-1
-0.00595,0.0045,0.000375,0.003724,-0.005734,-0.01115,-0.02535,0.012837,-0.004253,0.014662,-1
-0.006278,0.031233,-0.018451,-0.03046,0.024236,-0.024533,-0.040797,-0.02458,-0.051842,0.054056,-1
1.4684,0.22921,-0.093383,-0.038545,-0.03466,0.047846,-0.039162,0.042677,-0.015809,-0.03603,-1
1.4351,-0.066898,0.00328,-0.001704,0.043546,-0.045307,-0.031331,-0.025961,-0.05318,0.060716,-1
1.4603,-0.009927,-0.012756,0.003695,0.017735,-0.02293,-0.019906,-0.000562,-0.005059,0.008923,-1
1.4494,-0.071594,-0.044962,0.001063,0.060147,-0.000261,-0.037942,0.003294,-0.068366,0.044388,-1
1.4965,0.090408,-0.1041,-0.11585,-0.046571,0.033203,-0.073339,-0.00899,-0.035463,0.079761,1
1.4154,-0.099059,0.007264,0.034598,0.043567,-0.05278,-0.010627,0.007398,-0.047882,-0.016749,-1
1.4593,0.014368,-0.052079,-0.042023,0.016007,-0.01126,-0.041158,0.008135,-0.032571,0.004722,-1
0.046388,-0.011193,-0.46423,-0.087806,0.015489,0.011752,-0.028347,0.05729,0.024336,0.041484,-1
1.4849,0.078494,-0.006578,0.011887,0.019559,-0.033382,0.004518,0.006287,0.025795,0.023804,-1
1.434,-0.10731,-0.013528,0.031391,0.052767,-0.010618,-0.017945,0.010578,-0.024154,0.010517,-1
1.4227,-0.034346,-0.19507,0.022871,-0.014201,0.035654,-0.092805,-0.07199,-0.028042,0.003312,-1
1.4861,0.10798,-0.040875,-0.071434,0.026929,-0.003813,-0.065275,-0.032287,-0.019828,0.062304,-1
0.056025,0.027813,-0.29168,-0.073779,0.024401,0.057774,-0.016908,0.080825,0.011344,0.015339,-1
1.408,0.002028,-0.19817,-0.029415,-0.027183,-0.055026,-0.057303,0.037023,-0.016645,-0.035109,-1
1.4323,0.064543,-0.062964,-0.002464,0.0302,0.001835,-0.086524,0.013072,-0.073269,0.033817,-1
1.2605,0.44308,0.048143,-0.15014,0.1402,0.13623,-0.16413,-0.034988,0.28833,0.010491,-1
-0.006605,0.008271,-0.003609,-0.013612,0.001639,-0.003418,-0.008756,-0.014535,-0.018163,0.028788,-1
1.3429,-0.15994,-0.12503,0.052903,0.078716,-0.12522,-0.01675,-0.017139,-0.069343,-0.027473,-1
1.3467,0.044448,-0.067771,0.2758,-0.15324,0.31657,-0.12083,-0.19098,-0.10616,0.018774,-1
1.421,-0.015755,-0.055863,-0.027593,0.021012,-0.023916,-0.041371,0.00692,-0.092684,0.037532,-1
1.4891,-0.03327,-0.61106,0.011538,0.011894,0.24562,0.072702,0.19901,-0.014915,0.08546,-1
-0.023088,0.010876,-0.019573,-0.012893,0.004256,-0.012306,-0.024774,-0.011444,-0.023904,0.023774,-1
1.4273,-0.022554,-0.044602,-0.031952,0.043295,-0.006944,-0.041914,-0.000371,-0.060882,0.011172,-1
-0.008527,0.002537,-0.005802,0.001514,-0.000894,-0.009514,-0.015742,0.005709,-0.002993,0.008416,-1
1.4025,0.050879,-0.013792,-0.1047,-0.011029,-0.05228,-0.068971,-0.068087,-0.11086,0.13469,-1
-0.023537,0.082516,-0.016732,-0.048477,-0.057311,-0.000877,-0.072134,0.009243,0.006442,0.046206,-1
1.4329,1.0419,-0.33331,0.035755,-0.096189,-0.085264,0.18856,0.11109,0.045713,0.044224,1
0.020142,0.04344,-0.048984,-0.033824,0.002728,0.030576,-0.012955,0.004065,-0.039093,0.033734,-1
-0.019249,-0.01844,-0.1789,-0.02995,0.033991,-0.061503,-0.042816,-0.041699,0.001712,0.019282,-1
1.4533,-0.079768,-0.19638,-0.027642,0.026417,-0.044087,-0.044655,-0.007908,-0.016488,0.023104,-1
1.4632,-0.002207,-0.048369,-0.002827,0.006344,0.024428,-0.026106,0.021493,-0.015065,0.011388,-1
0.023055,0.29291,-0.028958,0.059064,0.075347,-0.02452,0.019073,0.000781,0.056482,0.017913,-1
1.4483,-0.05133,-0.007421,-0.008776,0.01914,-0.018984,-0.03116,-0.014003,-0.023608,0.031289,-1
