@relation S_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4156,-0.091942,-0.10517,0.034352,0.010453,-0.037591,-0.011594,-0.076286,0.028773,-0.03424,-1
0.013313,-0.085835,0.031931,0.059928,-0.016782,0.002852,0.000982,-0.007379,0.022018,-0.027706,-1
1.3719,-0.071846,-0.086134,-0.00499,-0.12611,-0.087785,0.000673,-0.32132,0.076369,0.034989,-1
1.4548,-0.27455,0.62344,-0.003462,0.13662,-0.16308,0.005718,-0.057712,0.066026,-0.024124,1
-0.009834,-0.31236,-0.078333,-0.14521,-0.004953,-0.061021,-0.005771,0.022033,0.005122,-0.014568,-1
1.5056,-0.33303,-0.021179,-0.009921,-0.11661,-0.022539,-0.013778,-0.008914,0.000232,-0.049872,-1
-0.004682,-0.36353,-0.007832,-0.16045,-0.1295,-0.1406,0.02983,-0.12109,-0.011905,0.020592,1
1.4825,-0.40738,0.04878,0.097295,0.17659,-0.017869,-0.15002,-0.069538,0.046827,-0.003316,-1
1.4337,-0.094065,-0.071409,0.032678,-0.001794,-0.039365,-0.017899,-0.058616,0.009561,-0.043132,-1
0.007735,-0.19132,-0.027578,-0.045455,-0.01899,-0.032758,-0.004616,-0.001744,-0.011167,-0.017824,-1
1.4397,-0.054103,-0.058951,-0.000513,-0.012846,-0.02133,-0.011236,-0.023722,0.014494,-0.021845,-1
1.4703,-0.074168,-0.020005,-0.001041,-0.032394,-0.007845,-0.02186,-0.041325,0.009298,-0.026584,-1
1.4659,-0.13913,-0.041756,0.06065,-0.063867,-0.02257,-0.012418,-0.055925,0.017218,-0.035821,-1
1.4284,-0.36317,-0.17855,0.10538,0.026074,-0.05857,-0.052846,-0.004026,0.025483,-0.035097,-1
0.024308,-0.29336,-0.025068,0.007948,-0.062827,-0.01193,0.007857,-0.032053,0.012972,-0.00893,-1
1.4257,-0.078652,-0.10005,0.040585,0.019859,-0.027618,-0.015037,-0.038398,0.013284,-0.03837,1
-0.001649,-0.15845,-0.038202,-0.074097,-0.004244,-0.033228,-0.001617,0.007653,0.004032,-0.008463,-1
1.4868,-0.33369,0.020715,-0.021928,-0.091418,-0.033753,-0.00749,-0.007648,-0.002294,-0.034966,-1
1.4482,-0.26501,-0.10798,-0.003486,-0.006855,-0.064801,-0.006868,-0.006835,0.011072,-0.04304,-1
1.5768,-0.19207,0.30134,-0.020716,-0.13535,0.004749,-0.02611,0.029568,-0.023416,-0.026398,-1
1.4131,-0.074895,-0.096213,0.050391,-0.001028,-0.052701,0.006153,-0.028544,0.00226,-0.029684,-1
1.4265,-0.22508,0.069154,-0.074849,-0.015469,-0.057061,0.006713,0.044733,0.035385,-0.001853,1
1.4341,-0.26375,-0.11326,-0.004709,-0.005767,-0.047059,-0.016808,-0.017066,-0.000792,-0.042522,-1
1.1768,-0.047703,-0.001729,0.16134,0.048158,-0.38794,0.23332,-0.035986,-0.034252,-0.01208,-1
0.018586,-0.20654,-0.005343,-0.070827,-0.070365,-0.088289,0.016171,-0.037152,-0.000249,-0.017251,-1
1.4833,-0.3087,-0.029622,-0.016767,-0.085791,-0.047868,-0.014416,-0.023469,-0.021357,-0.039119,-1
1.4796,-0.2444,0.26005,0.052235,-0.13846,-0.001968,-0.003437,0.009849,-0.016838,-0.059124,-1
-0.0455,0.014834,-0.027462,-0.006562,-0.001173,-0.001775,-0.005605,0.027651,0.14781,-0.10336,-1
0.002481,-0.44436,-0.1169,-0.00846,0.002665,-0.059552,-0.039437,0.043539,0.013991,-0.001691,-1
1.3736,-0.43559,-0.13684,-0.079946,-0.035149,-0.094972,-0.021682,-0.009839,0.037359,-0.055468,-1
1.4535,-0.15669,-0.071345,0.091677,-0.029157,-0.024318,-0.014179,-0.049416,0.002814,-0.061449,-1
1.4824,-0.10137,0.029001,-0.002296,-0.070395,0.00422,-0.003763,-0.008077,0.000787,-0.023887,-1
1.4003,-0.6007,0.42847,0.066468,-0.12084,0.23734,0.24642,-0.071648,0.034143,-0.076673,-1
1.3536,-0.25288,-0.11602,-0.026432,0.024572,0.02079,0.097514,-0.073682,-0.028568,-0.088838,1
-0.009878,-0.006182,-0.000953,-0.007552,-0.019338,-0.013566,0.003242,-0.049497,0.011862,0.006899,-1
0.004342,-0.27023,-0.036442,-0.014044,-0.028992,-0.050997,0.025758,-0.051958,0.024573,0.012728,-1
1.4485,-0.13377,-0.068773,0.068767,-0.026581,-0.021936,-0.015839,-0.044813,0.016465,-0.05639,-1
0.048881,-0.33953,0.004438,0.059382,-0.046764,-0.034591,-0.05229,0.008617,0.008109,-0.006623,1
1.4067,-0.12932,-0.083074,0.054735,-0.024021,-0.086949,0.028438,-0.082692,0.015809,-0.055351,-1
1.4448,-0.28972,-0.12841,-0.018198,-0.017561,-0.034963,-0.001449,-0.043184,0.029933,0.001779,-1
1.4553,-0.12233,-0.076916,0.072215,-0.020316,-0.018756,-0.015632,-0.037898,0.004054,-0.047248,-1
1.4655,-0.072377,-0.020156,0.005679,-0.062643,-0.035333,0.005782,-0.018468,-0.015715,-0.021351,-1
1.2976,-0.18483,0.19552,0.076755,-0.10809,-0.18608,0.0887,-0.058864,0.045167,0.010142,1
0.014931,-0.22769,-0.035388,-0.008228,-0.024506,-0.024908,-0.006298,0.009139,-0.000925,-0.022898,-1
0.04973,-0.21059,-0.002541,-0.081172,-0.061996,-0.044551,-0.007453,-0.01727,0.004465,-0.014396,-1
1.3332,-0.41975,-0.20631,-0.14952,0.096701,0.062052,0.13381,-0.14239,0.061198,0.03975,-1
1.4298,-0.12841,-0.005837,0.086181,0.002552,-0.11926,0.054648,-0.039925,0.021273,-0.04077,-1
1.4079,-0.068672,-0.083313,0.044862,0.03634,-0.057761,0.003747,-0.028263,0.025462,-0.038367,-1
0.006748,-0.072885,-0.008863,0.064896,-0.009597,-0.002393,-0.004329,-0.010831,-0.002594,-0.019888,-1
-0.002043,-0.15661,-0.038575,-0.0728,-0.002615,-0.031536,-0.001862,0.01181,0.002652,-0.008215,-1
1.4949,-0.1406,0.13167,-0.02698,-0.094504,-0.043125,-0.001244,-0.061188,0.024776,-0.022864,1
1.4586,-0.0815,-0.035193,0.0212,-0.035658,-0.031657,0.007125,-0.024836,0.0054,-0.034116,-1
-0.13261,0.032478,0.058418,0.037743,0.023981,-0.13118,0.098371,0.002292,-0.018804,0.021227,-1
1.4618,-0.29551,0.052177,-0.060919,-0.11316,-0.035074,-0.041091,-0.000241,-0.016865,-0.037263,1
1.4228,-0.14431,0.382,-0.050436,-0.12193,0.04516,-0.10357,-0.036099,0.009186,0.019641,1
0.045854,-0.32857,-0.029457,0.069111,-0.044537,-0.055836,-0.030198,0.020321,0.006689,-0.004062,-1
0.012971,-0.55138,-0.12766,0.098034,0.00707,-0.069984,-0.076714,0.068773,-0.001737,0.013131,-1
1.3228,-0.26174,-0.071058,0.021925,-0.013575,-0.16875,0.059306,-0.016652,0.02373,-0.041647,-1
-0.003077,-0.010299,0.001316,-0.000115,-0.004655,-0.006027,0.002845,-0.008081,0.003772,-0.004561,-1
0.01426,-0.079154,-0.001772,0.063376,-0.019676,-0.005401,-0.004018,-0.019473,0.00078,-0.022196,-1
-0.031627,0.00375,0.05335,0.005064,0.052052,-0.03695,0.004995,-0.01415,-0.014685,-0.001197,-1
-0.024066,-0.008229,0.002296,0.000973,-0.006217,-0.000842,0.001426,-0.007326,0.004374,-0.002001,-1
1.4467,-0.061775,-0.053697,0.001681,-0.028425,-0.023602,-0.010734,-0.040883,0.014511,-0.030536,-1
0.002457,-0.016047,0.033583,0.005187,-0.002806,-0.046366,0.029545,-0.01624,0.002935,-0.009092,-1
1.4493,-0.1268,-0.077998,0.068503,-0.018028,-0.023562,-0.015804,-0.040883,0.01037,-0.050933,-1
1.4392,-0.20632,-0.064331,-0.066307,-0.017199,-0.025441,-0.023509,-0.003542,0.005209,-0.028188,-1
0.051013,-0.33085,-0.043788,0.063794,-0.051287,-0.035445,-0.042885,0.021659,0.005241,-0.002725,-1
1.4767,-0.27947,0.045261,-0.087361,-0.17493,-0.048067,-0.007079,-0.085063,-0.038621,-0.004828,-1
1.5215,-0.42052,0.18547,0.00122,-0.16275,0.00097,0.005933,0.02671,0.032067,-0.030439,-1
1.4673,-0.077434,-0.011996,-0.003299,-0.066713,-0.032587,0.00622,-0.018666,0.00238,-0.014285,-1
1.4196,-0.079109,-0.083236,0.049045,-0.000998,-0.062164,0.007775,-0.032503,0.004372,-0.031609,-1
0.045322,-0.11679,0.086727,0.029367,-0.13746,-0.029621,-0.008345,-0.045697,-0.00006,-0.016128,-1
1.3755,-0.2437,0.20426,0.097748,0.24034,-0.084591,-0.15749,-0.1341,0.047057,-0.066885,-1
1.3884,-0.04745,-0.058191,-0.004392,-0.002403,-0.030474,-0.014575,-0.054618,0.00246,-0.020014,1
0.015555,-0.06581,0.013136,0.035281,-0.033027,-0.003005,-0.003143,-0.016762,0.001823,-0.012009,-1
1.4412,-0.27915,-0.01347,-0.033259,-0.10995,-0.00347,-0.001705,-0.015008,0.047891,0.04414,-1
1.4153,-0.075083,-0.091834,0.047088,-0.003709,-0.049886,0.002723,-0.027457,0.018869,-0.039951,-1
1.5296,-0.17057,0.15406,-0.021392,-0.12622,0.002199,-0.021095,-0.043676,0.020779,-0.015258,1
1.4397,-0.097796,-0.074821,0.035282,0.000553,-0.041594,-0.016008,-0.057447,-0.006719,-0.049608,-1
-0.06162,-0.16825,0.003114,-0.087643,-0.054541,-0.082505,0.003466,-0.11798,-0.021773,0.011768,1
0.023717,-0.1091,0.034817,0.059607,-0.047573,-0.019426,-0.009665,-0.033778,-0.014181,-0.053857,-1
1.4901,-0.14156,-0.007063,0.041578,-0.082503,-0.01538,-0.015014,-0.039197,-0.016738,-0.04568,-1
1.4675,-0.5415,-0.15994,-0.006588,-0.044895,-0.091989,-0.054623,-0.025114,0.010037,-0.031678,-1
1.3852,-0.032877,-0.087725,0.00352,0.01995,-0.019002,-0.009041,-0.020826,0.011214,-0.020493,-1
0.000159,-0.00159,0.000126,-0.001327,-0.001354,-0.001451,0.000165,-0.002471,0.004824,-0.003219,-1
1.3952,-0.13641,-0.047254,0.062968,-0.046635,-0.039607,-0.016317,-0.04506,0.025093,-0.046386,-1
1.4552,-0.28355,-0.086073,-0.004152,-0.020012,-0.089229,0.003933,-0.029144,0.010451,-0.05239,-1
1.4493,-0.073772,0.14805,-0.000795,0.022891,-0.058042,-0.032972,-0.039583,-0.023881,-0.03499,-1
1.4863,-0.40783,0.014843,0.080747,-0.061147,-0.039078,-0.031979,0.049441,0.040394,-0.017807,-1
-0.000267,-0.011349,-0.00063,0.000121,-0.005956,-0.004418,0.000966,-0.01294,0.001763,-0.005268,-1
1.4299,-0.11328,-0.060962,0.046298,-0.037797,-0.044107,-0.002997,-0.070289,0.006334,-0.043642,-1
1.4086,-0.028887,-0.081848,0.008384,0.038877,-0.050019,0.005859,-0.028857,0.016762,-0.024699,-1
0.046072,-0.032328,0.029346,-0.002314,-0.047596,-0.002558,-0.002465,-0.001722,-0.001887,0.000226,-1
1.4382,-0.2712,0.044977,-0.048401,-0.036847,-0.055659,-0.068481,-0.00795,-0.066013,-0.039365,-1
1.4392,-0.12376,-0.093412,0.084514,0.002697,-0.021975,-0.010879,-0.041032,0.006234,-0.05702,-1
0.004891,-0.012415,0.007005,-0.000524,-0.010411,-0.004425,0.000675,-0.009409,-0.001221,-0.005374,-1
0.035816,-0.47187,-0.07146,-0.015821,-0.020739,-0.062127,-0.051732,0.039435,0.013009,0.013336,-1
1.3667,-0.027306,-0.1153,0.01265,0.051251,-0.019934,-0.00719,-0.035598,0.002285,-0.038718,-1
-0.062108,0.022405,-0.012433,-0.015406,-0.003125,-0.010764,-0.013164,0.028459,0.23888,-0.17583,1
1.538,-0.15055,0.20402,-0.004925,-0.071537,-0.065065,0.031649,-0.008491,0.008859,-0.020833,-1
1.4705,-0.075973,-0.034251,-0.001769,-0.051057,-0.01702,-0.011098,-0.028514,0.01065,-0.021775,-1
1.4222,-0.118,-0.078688,0.072928,0.008915,-0.053967,0.003489,-0.053586,0.019043,-0.0465,-1
1.3859,-0.20517,-0.064176,-0.05445,0.036365,-0.065472,-0.011291,-0.033158,0.000383,-0.023612,-1
1.4618,-0.26607,0.25503,0.060678,-0.1218,0.007253,-0.001149,-0.013537,0.024186,-0.035844,1
1.4336,-0.091493,-0.074387,0.035144,-0.005879,-0.045194,-0.01353,-0.069958,-0.005461,-0.042822,-1
-0.002599,-0.013547,0.00129,-0.001432,-0.011582,-0.011931,0.004788,-0.023099,0.004515,-0.003829,-1
1.4397,-0.59069,-0.23352,0.13428,0.090656,-0.001359,-0.060297,0.036785,0.12362,0.15673,-1
-0.001263,-0.18536,-0.032118,-0.077268,-0.049196,-0.046111,0.001688,-0.067517,0.002101,-0.008162,-1
0.009973,-0.060254,0.033371,0.034146,-0.026836,-0.00922,-0.006349,-0.010581,-0.024516,-0.020222,-1
1.4146,-0.12027,-0.040788,0.083468,0.009749,-0.087574,0.029805,-0.045554,0.01667,-0.041661,-1
1.459,-0.064938,-0.048203,-0.000747,-0.027414,-0.021473,-0.011725,-0.029523,0.005785,-0.027439,-1
0.045757,-0.037867,0.030822,0.000625,-0.050707,-0.010102,0.001271,-0.009853,-0.002732,-0.004769,-1
1.4423,-0.12509,-0.07673,0.072424,-0.014138,-0.046306,0.003713,-0.048498,0.014343,-0.048305,-1
0.046268,-0.18755,-0.007287,-0.072422,-0.051081,-0.030769,-0.007443,0.010273,-0.003568,-0.009543,-1
0.008375,-0.078543,-0.002678,0.064526,-0.01427,-0.012698,0.00185,-0.01511,-0.001408,-0.022564,-1
1.4225,-0.12905,0.036629,0.022694,-0.023515,-0.040385,-0.054908,-0.075941,0.069995,-0.098184,-1
1.4619,-0.35497,-0.10159,0.070381,-0.025537,-0.051625,-0.055936,0.015815,-0.005343,-0.03354,-1
1.4604,-0.13216,-0.061448,0.064593,-0.034874,-0.013034,-0.013793,-0.03332,0.009906,-0.040829,-1
1.3486,-0.37643,0.9714,0.016093,-0.05428,-0.13942,0.10756,0.14302,0.13642,0.060984,-1
1.4418,-0.11443,0.10507,-0.021737,-0.077802,-0.032639,0.007121,-0.022141,0.053782,-0.007444,1
0.048428,-0.33291,-0.023578,0.063139,-0.055578,-0.041236,-0.044505,0.022609,-0.005652,-0.006544,-1
1.4559,-0.063546,-0.051635,0.000996,-0.0273,-0.017062,-0.011601,-0.025011,0.000778,-0.024538,-1
1.4394,-0.13214,-0.023555,0.082153,-0.067246,-0.089124,0.042868,-0.021671,-0.032599,-0.043151,-1
1.4456,-0.20485,-0.082877,-0.073148,-0.019128,-0.042681,-0.016887,0.006936,0.004987,-0.024355,-1
0.013128,-0.075855,-0.003119,0.065763,-0.016884,-0.001936,-0.004291,-0.012709,-0.00256,-0.021018,-1
0.002587,-0.014815,0.017302,-0.006994,-0.059796,-0.01021,0.003063,-0.074595,0.012104,0.007906,-1
0.000549,-0.2822,-0.032387,-0.016334,-0.0396,-0.026141,0.006481,-0.041934,0.003806,-0.001294,-1
1.44,-0.048002,-0.06358,0.002475,-0.002847,-0.021741,-0.006549,-0.025177,0.014605,-0.024451,-1
0.034969,-0.49791,-0.067761,-0.001799,-0.045398,-0.092064,-0.016926,0.013286,0.014177,0.001812,-1
-0.008509,-0.16467,-0.039654,-0.071799,-0.005411,-0.033606,-0.003229,0.002683,0.004047,-0.010801,-1
0.005214,-0.074854,0.004482,0.032167,-0.034038,-0.014685,0.00016,-0.056117,0.000849,-0.015123,-1
1.5148,-0.12315,0.16544,-0.017904,-0.07356,-0.003617,0.00417,0.015468,0.007128,-0.024823,-1
1.3383,-0.29262,-0.1027,-0.059368,0.018463,0.014774,0.16489,-0.14669,0.034065,0.025226,-1
1.3919,-0.13339,-0.048775,0.058778,-0.043239,-0.04355,-0.014782,-0.04707,0.031298,-0.042501,-1
1.4211,-0.19764,-0.1295,-0.084253,0.007887,-0.040709,-0.001887,-0.03063,0.035128,0.013226,-1
1.5081,-0.1813,0.011542,0.065843,-0.11169,-0.011486,-0.018175,-0.035701,-0.009861,-0.050307,-1
0.050919,-0.071911,0.11619,-0.001492,-0.070053,-0.008068,-0.012168,-0.01305,-0.01845,-0.014897,1
0.016969,-0.087678,-0.002324,0.067095,-0.027308,-0.002723,-0.003577,-0.023119,-0.008342,-0.026816,-1
1.426,-0.03986,-0.091891,0.007118,0.020475,-0.024086,-0.010807,-0.029946,0.008052,-0.032451,-1
-0.002903,0.001023,0.000186,-0.003867,-0.002569,-0.003844,-0.000323,-0.000691,0.037119,-0.028025,1
1.4388,-0.13696,-0.049282,0.064303,-0.007919,-0.089185,0.017576,-0.071142,0.022849,-0.055281,-1
1.4862,-0.37261,0.10281,-0.031147,-0.2234,-0.037144,-0.012201,0.003354,0.005884,-0.050253,-1
1.4508,-0.12208,-0.080224,0.071225,-0.013785,-0.027155,-0.008371,-0.040251,0.008528,-0.04631,-1
1.4141,-0.29657,-0.14895,-0.004613,-0.002939,-0.069285,-0.014917,-0.076888,0.015611,-0.082214,-1
0.04508,-0.20186,-0.006876,-0.079263,-0.057248,-0.043831,-0.004924,-0.010823,0.007593,-0.013745,-1
1.4724,-0.14547,-0.027062,0.064984,-0.052681,-0.024889,-0.016007,-0.038125,-0.018257,-0.051914,-1
-0.012356,-0.04237,-0.017866,0.063994,0.006913,0.001206,-0.010731,-0.00098,-0.003731,-0.00839,-1
1.476,-0.14844,-0.012748,0.059251,-0.062358,-0.015199,-0.014654,-0.02327,0.001359,-0.042507,-1
-0.008021,-0.16942,-0.001614,-0.076632,0.025939,-0.042113,0.00072,0.000426,0.015419,-0.007199,-1
1.446,-0.40117,-0.16744,0.13618,0.000301,-0.054716,-0.051634,-0.007334,0.019281,-0.045297,-1
-0.087306,0.027621,-0.047209,-0.006867,0.000658,-0.000635,-0.014435,0.051274,0.25212,-0.17698,-1
0.04055,-0.19136,-0.011847,-0.07408,-0.049632,-0.034786,-0.005092,0.003703,0.002834,-0.009383,-1
1.3917,-0.15163,-0.003673,0.045134,-0.040951,-0.044101,-0.012803,-0.053171,0.049347,-0.042752,-1
1.5866,-0.23749,0.50495,-0.059455,-0.28765,0.029497,-0.015042,-0.039311,-0.041895,0.015753,1
0.043977,-0.32963,-0.016857,0.064839,-0.049086,-0.054067,-0.035991,0.024115,-0.003495,-0.004365,-1
0.047689,-0.075238,0.11801,0.005306,-0.08727,-0.018152,-0.021141,-0.007583,-0.064439,-0.030845,-1
-0.049452,-0.069138,0.60824,-0.030911,0.24081,-0.097822,-0.068174,0.031954,-0.029326,0.003071,-1
0.00741,-0.027089,0.051109,-0.012605,0.006783,-0.004891,-0.005449,-0.037527,0.008567,-0.00445,1
1.429,-0.10017,-0.099742,0.070019,0.019637,-0.032899,-0.008647,-0.032303,0.013854,-0.042958,-1
0.030991,-0.56559,0.24993,0.033873,0.3543,-0.10887,-0.318,-0.059551,-0.089442,-0.052441,-1
-0.39463,-0.009952,0.12232,0.027113,-0.17965,-0.03981,-0.015604,-0.017769,0.094074,0.083813,-1
1.439,-0.11102,-0.092492,0.067308,0.002653,-0.026422,-0.014281,-0.037396,0.011203,-0.043043,-1
1.4573,-0.14003,-0.063348,0.068784,-0.038643,-0.022223,-0.01452,-0.050858,0.011377,-0.049859,-1
-0.008623,-0.021388,0.012374,0.00472,-0.022466,-0.002743,0.002064,-0.014702,-0.0067,-0.0122,-1
-0.004706,-0.15577,-0.040439,-0.071606,-0.001895,-0.027141,-0.003301,0.015907,0.00013,-0.007102,-1
1.4227,-0.03606,-0.085108,0.003733,0.019264,-0.020621,-0.01158,-0.02395,0.012947,-0.025599,-1
1.3966,-0.049008,-0.012818,-0.004763,0.010576,-0.022878,-0.016711,-0.018415,0.032666,-0.017239,-1
1.4275,-0.11931,0.06044,0.058698,0.020515,-0.16134,0.082198,-0.034228,0.025011,-0.027135,-1
0.049921,-0.031539,0.031468,-0.001874,-0.048333,-0.002711,-0.003366,-0.003344,-0.00361,-0.0006,-1
1.3846,-0.1157,-0.069758,0.046603,-0.02975,-0.002472,-0.022331,0.031805,0.11618,-0.088618,-1
1.4785,-0.29896,0.37751,0.056242,-0.24546,0.019434,-0.033587,0.022772,-0.02553,-0.04673,1
1.439,-0.049404,-0.072796,-0.000283,-0.001552,-0.024685,-0.011303,-0.028836,0.014072,-0.023945,-1
1.4833,-0.15562,0.006594,0.061508,-0.076386,-0.026775,-0.00818,-0.03048,-0.009617,-0.045715,-1
-0.050938,-0.25697,0.001814,-0.059697,-0.16186,-0.082201,0.024418,-0.26583,0.037012,0.066668,-1
1.5295,-0.18237,0.21093,-0.014117,-0.21461,0.005986,0.013923,-0.066772,0.027073,0.009647,1
1.444,-0.12842,-0.076255,0.068096,-0.006998,-0.053917,-0.000639,-0.061595,0.020338,-0.052085,-1
1.5189,-0.35556,0.021889,-0.021228,-0.14846,-0.031688,-0.01482,-0.019345,-0.007614,-0.045657,-1
1.4277,-0.081093,-0.097005,0.039533,0.017745,-0.028391,-0.014462,-0.038768,0.013189,-0.03824,-1
1.3486,-0.64888,0.47472,-0.063117,0.28766,0.097119,0.14839,-0.072585,0.040741,-0.13139,-1
-0.13288,0.033747,-0.064372,-0.008029,0.006348,0.008632,-0.023062,0.074698,0.28098,-0.18858,-1
0.029033,-0.11665,0.02217,0.054145,-0.05955,-0.025468,-0.004813,-0.059223,0.011351,-0.039812,-1
1.4196,-0.10365,-0.098226,0.035807,0.000152,-0.038821,-0.011136,-0.085184,0.019328,-0.040115,-1
1.5009,-0.49463,-0.045143,0.20008,-0.037928,0.01922,-0.038855,-0.000056,0.066644,0.051621,-1
0.003005,-0.80248,-0.063527,-0.15078,0.069074,0.012088,0.050644,0.046667,0.009062,0.01196,-1
-0.009843,-0.16277,-0.040505,-0.072804,-0.003649,-0.033862,-0.003045,0.003314,0.005678,-0.009244,-1
1.5035,-0.32983,-0.04522,-0.010943,-0.10281,-0.038063,-0.016988,-0.02849,-0.004595,-0.04986,-1
0.012543,-0.029402,0.007824,0.00589,-0.023143,-0.005773,0.000095,-0.023614,-0.009524,-0.019497,1
0.049766,-0.031524,0.031308,-0.001691,-0.048221,-0.00315,-0.002756,-0.003161,-0.003563,-0.000521,-1
1.4215,-0.11736,-0.063862,0.069252,0.005621,-0.047918,0.011419,-0.037924,0.016825,-0.039303,-1
1.4722,-0.35744,-0.12079,0.065459,-0.013814,-0.059044,-0.054875,0.001866,0.007585,-0.028034,-1
0.004586,-0.016491,0.007141,-0.002656,-0.020604,-0.008346,0.002483,-0.029269,0.000176,-0.004043,-1
1.5138,-0.51061,0.16864,0.16362,0.11676,0.013503,-0.16416,-0.060643,0.078012,0.035762,1
1.383,-0.056214,0.052019,0.023523,0.026818,-0.13017,0.032429,-0.012163,-0.00774,-0.024219,-1
1.4509,-0.068464,-0.041886,0.005037,-0.037832,-0.01151,-0.00911,-0.030821,0.010429,-0.029167,-1
0.006437,-0.064989,0.014032,0.044737,-0.026889,-0.025274,0.008887,-0.036284,-0.002311,-0.02606,-1
1.44,-0.15751,-0.056771,0.071317,-0.038957,-0.042256,-0.015346,-0.088238,-0.018384,-0.070623,-1
-0.006043,0.002335,0.001511,-0.004547,-0.006348,-0.003763,0.000486,-0.010129,0.026037,-0.012144,-1
0.00413,-0.030599,0.011251,-0.010189,-0.02009,-0.025801,0.003365,-0.037849,0.018801,-0.016714,-1
1.4627,-0.23849,0.16837,0.096016,-0.084605,-0.01051,0.014366,0.012224,0.048519,-0.031282,-1
1.424,-0.043221,-0.069314,-0.007768,-0.0035,-0.043906,-0.010139,-0.07621,0.00462,-0.02451,-1
1.4514,-0.073891,-0.017648,0.00103,-0.011827,-0.017177,-0.006679,-0.018989,0.007146,-0.025985,-1
1.4431,-0.12109,-0.086007,0.064136,0.000383,-0.048848,-0.002889,-0.051125,0.018565,-0.0473,-1
1.5004,-0.19705,0.026337,0.051887,-0.13435,-0.015386,-0.011461,-0.062631,0.002383,-0.041984,1
1.3681,-0.025313,-0.10117,0.004197,0.021229,-0.039605,-0.008606,-0.025593,0.030809,-0.019237,-1
1.4207,-0.11267,-0.016932,0.03432,-0.057189,-0.046181,-0.003655,-0.015699,0.015956,-0.027242,-1
0.05169,-0.50319,-0.0896,-0.011454,-0.059485,-0.063241,-0.03748,0.008147,0.015936,0.000441,-1
1.4648,-0.066763,0.065829,-0.009651,0.007295,-0.023634,-0.046946,-0.015276,-0.020516,-0.029748,-1
1.4192,-0.070761,-0.10254,0.043425,0.025616,-0.033765,-0.006413,-0.030778,0.013817,-0.034845,-1
1.4272,-0.30999,-0.075983,-0.005055,-0.017556,0.017922,0.094182,-0.043871,-0.013695,-0.097229,-1
1.4961,-0.12647,0.072916,0.003369,-0.068112,-0.061169,0.011938,-0.052578,-0.017875,-0.043977,-1
0.046202,-0.32906,-0.029623,0.068572,-0.04504,-0.056346,-0.029854,0.018433,0.006655,-0.003227,-1
1.3863,-0.28614,-0.056788,-0.00842,-0.063112,-0.022334,-0.013713,0.041648,0.070195,-0.032633,-1
1.4493,-0.19421,0.004247,0.094741,-0.030959,-0.02392,0.012155,-0.023845,0.057158,-0.087478,-1
1.2951,-0.074383,0.36761,0.060132,-0.056986,-0.24384,0.14038,0.081307,-0.042491,0.034768,-1
0.000241,-0.005564,0.003976,-0.00193,-0.016549,-0.007041,0.001584,-0.027562,0.001114,0.001039,-1
1.3032,-0.16093,-0.15871,-0.071281,0.055328,-0.06642,-0.001005,-0.011002,0.037052,-0.01669,-1
1.3598,-0.20712,0.02003,0.091137,0.10368,0.34724,0.3295,-0.11348,-0.047545,-0.12128,-1
1.3935,-0.13763,-0.046716,0.054722,-0.047457,-0.04707,-0.015938,-0.056328,0.033902,-0.043525,-1
1.4768,-0.66701,-0.10715,0.16665,0.035449,0.060179,-0.039916,0.055944,0.15847,0.21146,-1
-0.020131,-0.023474,0.002628,-0.002052,-0.018635,-0.008347,0.002739,-0.028378,0.008781,-0.013222,-1
1.3968,-0.089771,-0.047211,0.036299,-0.04367,-0.073833,0.015518,-0.059014,0.033643,-0.007828,-1
-0.010197,-0.008741,-0.00332,-0.000256,-0.003133,-0.003963,-0.001503,-0.010218,0.015787,-0.012387,-1
1.388,-0.060025,0.001459,-0.026689,-0.13384,-0.057779,-0.00462,-0.14148,0.046039,0.017907,-1
-0.008307,-0.033202,0.040711,-0.002156,-0.079732,0.011532,-0.007891,-0.001545,0.042047,-0.020406,-1
1.3693,-0.46926,0.82691,-0.085552,-0.032275,0.14775,-0.14838,0.077743,0.16137,0.17627,1
0.023086,-0.088602,0.027244,0.057483,-0.029252,-0.014022,-0.004699,-0.018199,-0.025399,-0.027041,-1
-0.029482,-0.18734,-0.034951,-0.071918,-0.017687,-0.056511,0.012258,-0.022766,0.013379,-0.007388,-1
1.4526,-0.28341,-0.10937,-0.006914,-0.027705,-0.054771,-0.015634,-0.029066,0.016486,-0.050051,-1
1.4645,-0.14047,-0.025998,0.062891,-0.02903,-0.00819,-0.004914,-0.021592,0.01801,-0.037287,-1
0.039852,-0.08252,0.25865,-0.024978,0.095107,-0.043829,-0.018248,-0.028212,0.022747,-0.003646,-1
1.4471,-0.049799,-0.063696,0.002519,-0.014052,-0.027683,-0.001462,-0.042112,0.014599,-0.021554,-1
