@relation T_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.040955,-0.062634,0.036092,0.15349,0.060831,0.076661,0.006386,0.007833,0.024364,-0.044546,-1
-1.1706,-0.76219,-0.17643,0.11782,0.01325,0.21043,0.010993,0.05496,0.070108,0.064658,-1
-1.2883,-0.09286,-0.032945,0.050298,-0.036446,-0.013371,0.038164,-0.022328,0.11165,-0.029687,-1
-1.2594,-0.081333,-0.10132,-0.000866,-0.050624,0.000658,0.038653,-0.001616,0.030054,-0.00736,-1
-0.000836,0.00349,-0.004163,0.041818,-0.016871,-0.050273,-0.001479,-0.010736,0.0041,-0.005538,-1
0.005051,-0.051176,-0.017268,0.11237,0.014919,0.048502,0.003764,0.026711,-0.000815,-0.010045,-1
-1.3149,-0.053913,0.13016,0.035817,0.040177,0.062251,0.021708,-0.014958,0.030479,-0.084197,1
-1.3096,-0.081583,-0.040029,0.004601,0.022366,0.003429,0.012109,0.004965,0.018171,-0.000368,-1
0.10681,0.034395,0.042193,0.001993,-0.015297,-0.00486,-0.001753,-0.012018,0.085556,0.074402,-1
-1.3409,-0.14682,0.092624,0.14233,0.096158,0.048214,0.005738,0.016198,-0.014891,0.004926,1
-1.3223,-0.024833,0.4132,0.031529,0.053012,0.051234,-0.015225,-0.009333,-0.095652,0.02498,1
-0.062066,-0.075929,0.006773,0.23769,0.001248,-0.055199,0.014302,-0.037148,-0.016393,-0.060625,-1
-0.009803,-0.17155,-0.053682,0.38045,-0.03663,-0.090275,0.025545,-0.06147,-0.085598,-0.087396,-1
-1.1968,-0.10834,-0.069739,0.15507,-0.00336,0.020353,0.037842,0.002274,0.090315,0.026237,-1
0.002012,0.001559,0.003104,0.00903,0.002016,0.004563,0.002137,0.00032,0.010637,0.002594,-1
-0.005858,0.000378,0.006372,0.046102,-0.006779,-0.049789,0.002337,-0.011317,0.01153,-0.010072,-1
0.06771,0.024411,0.045175,-0.0108,-0.040526,0.005303,-0.001251,-0.005669,-0.009881,0.080231,-1
0.017089,-0.000169,0.00113,0.008049,0.002164,0.001273,-0.000772,0.000994,0.006579,0.0049,-1
-1.2926,-0.088737,-0.052607,-0.012409,0.021121,0.019746,0.020339,0.003989,0.007758,-0.016431,-1
0.000643,0.004469,0.023675,0.017514,-0.006328,0.018796,0.01245,-0.009604,0.049784,-0.032898,-1
-1.2897,-0.085505,-0.07422,0.025049,-0.01004,-0.032665,0.019321,-0.004718,0.008396,-0.009589,-1
-1.2825,-0.15234,-0.042989,0.087323,0.03954,0.047127,0.012693,0.036629,-0.023855,0.014798,-1
-0.064912,-0.073115,0.001162,0.23572,0.009526,-0.058821,0.008975,-0.034439,-0.035337,-0.055401,-1
-1.3304,-0.22331,0.096056,0.1299,0.17792,0.08298,0.000916,-0.001355,0.008363,-0.021088,-1
-1.3956,-0.12744,0.22033,0.20844,0.08662,-0.035516,-0.009012,0.02312,-0.006938,-0.038698,-1
-1.3211,-0.076218,-0.00116,0.007521,0.057034,0.013941,0.006348,-0.003273,0.015393,0.004424,-1
-1.2544,-0.068808,-0.088502,0.006621,-0.014705,-0.005245,0.013834,-0.012226,0.02503,0.016515,-1
-0.053646,0.015175,0.10804,0.085135,0.084292,-0.010622,0.000727,-0.032505,0.025901,-0.068783,-1
-1.164,-0.070126,0.15141,0.093612,-0.2919,0.023844,0.10188,-0.058262,-0.07327,-0.005301,-1
-1.2326,-0.071037,-0.058259,-0.020498,-0.002954,0.029631,0.016196,0.002348,0.001667,-0.012055,1
-0.017596,-0.001336,0.019801,0.044824,0.010546,-0.027326,-0.002206,-0.008165,0.012301,0.000591,-1
-1.3035,-0.33686,0.052942,0.091835,0.14686,0.024363,0.034467,-0.027117,-0.003805,-0.02968,-1
-1.2546,-0.067261,-0.094328,0.004042,-0.011102,-0.016172,0.030819,0.003148,0.011396,0.029644,-1
-1.3835,-0.069032,0.15632,0.046877,0.056855,0.047411,-0.004672,-0.00804,-0.014878,-0.060268,1
-1.2661,-0.07888,-0.07174,0.007851,-0.015808,0.009518,0.019114,-0.005883,0.016714,-0.01632,-1
0.11415,-0.036977,0.028643,0.11672,0.057337,0.084886,-0.007079,0.010681,0.035452,-0.05936,1
-0.014766,0.011408,0.054884,0.062426,0.012673,-0.037612,0.018055,-0.008579,0.020552,-0.032877,-1
-1.3432,-0.095066,0.001329,0.036389,0.045866,-0.012288,0.001491,-0.006818,-0.000335,-0.008341,-1
-1.3063,-0.28508,-0.10143,0.31381,0.027954,0.044422,0.041947,-0.027087,-0.028504,-0.054895,-1
-1.2361,-0.084251,-0.095473,-0.028745,-0.017232,0.019329,0.015557,0.005791,-0.005078,0.002344,-1
-0.000112,0.0005,0.001181,0.00113,0.000861,0.00081,0.006345,0.002593,0.00189,-0.003427,-1
-1.2586,-0.072572,-0.045423,0.03656,0.009672,-0.027185,0.029158,-0.014706,0.019085,-0.018041,-1
-1.2943,-0.13526,-0.069862,0.14876,0.002868,0.026944,0.027092,0.012736,0.040324,-0.029183,-1
-1.2799,-0.038785,0.10479,-0.002811,-0.02519,0.037944,0.014976,-0.006812,-0.011032,0.068149,-1
-1.3582,-0.16886,0.048633,0.21573,-0.00348,-0.05522,0.024028,-0.025847,-0.024963,-0.067398,-1
0.000932,-0.000168,0.000906,0.008934,0.002078,0.004071,0.001215,0.000171,0.010655,0.002166,-1
-1.2641,-0.083602,-0.06714,0.021745,0.002929,0.002643,0.012881,-0.011994,0.02734,-0.03314,-1
-1.2573,-0.086184,-0.099619,-0.029303,-0.03725,0.029318,0.026567,0.002413,0.023691,-0.007331,-1
-0.055676,0.003177,0.040347,0.027617,0.036516,0.002287,-0.001915,-0.005725,0.001177,-0.018616,-1
-1.2675,-0.11814,0.096894,0.12397,0.043709,0.05521,-0.003936,0.008671,-0.042677,0.03897,-1
-1.272,-0.078757,-0.096811,0.017241,-0.033302,-0.046209,0.012863,-0.000448,0.009455,0.003937,-1
-0.000167,0.002797,0.00845,0.006684,0.006018,0.005071,0.00109,-0.002492,0.006435,-0.012087,-1
-0.045424,-0.19043,-0.001218,0.32882,0.013981,0.015268,0.023514,-0.031521,-0.046514,-0.00653,-1
-1.1986,-0.090533,-0.12877,-0.04163,-0.045194,0.020028,0.017516,0.011428,0.005996,0.02326,-1
0.034786,0.020905,0.008077,0.000189,0.010551,-0.050001,0.33923,0.16617,0.004294,-0.0145,1
-1.3932,-0.10078,0.1901,0.054809,0.038587,0.031574,0.020948,-0.013153,0.064802,-0.019191,-1
-1.3226,-0.090301,-0.028234,0.002625,0.042877,0.015307,0.012694,0.001619,0.00292,-0.010622,-1
-1.2674,-0.087846,-0.087293,0.025921,-0.03653,-0.024265,0.026764,-0.007453,0.042162,-0.004369,-1
-1.2105,-0.12656,-0.058197,0.079479,-0.033559,0.061084,0.010984,0.027711,-0.008605,-0.014256,-1
-1.3394,-0.065039,0.26073,0.078345,0.014657,-0.048424,0.001769,-0.007118,0.005866,-0.03468,1
-1.2557,-0.076955,-0.072213,0.002968,-0.013696,0.009786,0.014852,-0.008703,0.019112,-0.025748,-1
0.00765,0.00288,0.004844,0.009954,0.004771,0.008723,0.002056,-0.003253,0.019439,-0.013127,-1
-1.2747,-0.70425,-0.14228,0.24705,-0.04613,-0.061434,0.09427,-0.15165,-0.10673,-0.089082,-1
0.025505,-0.061059,-0.005972,0.12685,0.03983,0.071509,-0.001716,0.013345,0.025007,-0.04343,-1
-0.011408,-0.000333,0.042547,0.035362,0.01064,-0.023637,-0.002713,-0.008293,0.005283,0.001958,-1
-1.273,-0.094939,-0.061146,0.035988,-0.040389,-0.022112,0.030237,-0.013399,0.07463,-0.011223,-1
-1.3103,-0.089757,-0.046954,-0.007039,0.020227,0.020812,0.015245,0.002569,0.001357,-0.006447,-1
-0.052249,0.002429,0.040695,0.034671,0.038303,0.005503,-0.003396,-0.006117,0.010715,-0.007972,-1
-1.2812,-0.083626,-0.076629,0.03367,-0.011553,-0.028424,0.01893,-0.006342,0.031175,0.009832,-1
-0.051459,-0.050541,0.021384,0.13927,0.051526,0.048199,-0.001935,0.021438,-0.003632,-0.019544,-1
0.002388,0.007623,0.003072,0.046726,-0.012915,-0.044391,-0.000085,-0.013576,0.013156,-0.01322,-1
-1.3036,-0.053671,0.015109,0.042469,-0.009639,0.002059,0.12465,0.023421,-0.019855,-0.012577,-1
-1.3084,-0.16365,-0.069162,0.18403,-0.005788,-0.043598,0.022279,-0.027621,-0.051439,-0.049479,-1
-1.3015,-0.088905,-0.052335,0.030538,0.008253,-0.039369,0.01037,-0.005167,0.003823,-0.002023,-1
-1.4027,-0.030335,0.87128,0.20178,-0.15077,0.09847,0.035564,-0.057442,0.13548,-0.084071,-1
-1.3133,-0.0772,0.090204,0.014617,0.038159,0.028739,0.030073,-0.005605,0.024265,-0.040288,1
-0.062097,-0.071894,0.021321,0.23638,0.015852,-0.056862,0.008103,-0.035181,-0.034162,-0.052457,-1
-1.3082,-0.090703,-0.047912,-0.008313,0.022952,0.016668,0.01079,0.003665,-0.002126,-0.000417,-1
-1.2871,-0.05727,-0.005298,0.055627,0.04809,-0.036239,-0.003042,-0.011422,0.029879,0.066078,-1
-1.3041,-0.1382,-0.066038,0.09357,0.028441,0.061038,0.014145,0.030528,-0.020031,-0.00676,-1
-0.006433,-0.001183,0.004025,0.044034,-0.008472,-0.053468,-0.001236,-0.01047,0.007686,-0.0024,-1
0.008082,-0.001447,0.034539,0.009736,0.045554,0.001294,0.00138,-0.004512,0.025057,-0.036663,-1
0.001463,-0.204,-0.004663,0.17156,0.042382,0.054227,0.021651,-0.030184,0.032291,0.035174,-1
-1.2876,-0.088655,-0.06737,-0.020504,0.003093,0.017694,0.01919,0.004909,0.007318,-0.001736,-1
-0.045794,-0.20871,-0.0136,0.34654,0.025652,0.021402,0.031605,-0.03341,0.000152,-0.05851,-1
0.007387,-0.050534,-0.020229,0.12158,0.014146,0.049283,0.003315,0.027702,0.00635,0.002694,-1
0.001583,-0.015066,0.010431,0.046474,0.007423,-0.009983,0.002988,-0.015048,0.028099,-0.003257,-1
-1.3674,-0.081166,0.17525,0.025827,0.036324,0.031032,0.006205,-0.001484,-0.00107,-0.009443,-1
-1.181,-0.57108,-0.085362,0.061318,0.044101,0.12879,-0.00493,0.034203,0.11434,0.070305,-1
-1.256,-0.0693,-0.046266,0.03638,0.007332,-0.023841,0.032257,-0.015698,0.023304,-0.02323,-1
-1.2611,-0.26275,-0.1166,0.066021,0.029904,0.11237,0.045874,-0.009076,-0.008276,-0.006675,-1
-1.3606,-0.097754,0.027894,0.060965,0.068621,-0.041861,0.001868,-0.010948,0.004656,-0.01497,-1
-0.059068,0.009925,0.12876,0.047706,0.039178,0.01961,-0.005923,-0.006904,0.006455,-0.010431,1
-0.006271,0.00246,0.007443,0.05011,-0.003917,-0.049951,-0.002928,-0.011226,0.009216,-0.011524,-1
-1.2649,-0.08424,-0.10173,-0.028719,-0.021436,0.022922,0.017656,0.005186,0.00033,-0.000307,-1
0.000679,0.000883,0.003459,0.001506,0.001473,-0.007279,0.052833,0.027701,0.003713,-0.006194,1
-1.2744,-0.076202,-0.062811,0.047021,-0.030641,0.0059,0.035152,-0.018693,0.080279,-0.041197,-1
-1.3931,-0.15952,0.17612,0.19799,0.18388,0.001145,0.048867,0.015211,0.00871,-0.025771,-1
-1.2916,-0.08941,-0.078454,0.023723,-0.012552,-0.035535,0.016741,-0.004828,0.014629,-0.001657,-1
-1.2507,-0.13822,-0.13361,0.156,-0.022494,0.037245,0.020004,0.031559,0.049377,0.039393,-1
-0.046695,-0.046106,0.027598,0.15085,0.054201,0.061793,0.006928,0.018381,0.017338,-0.036145,-1
-1.3155,-0.092694,-0.013801,0.037117,0.026025,-0.03502,0.008583,-0.006997,0.008499,0.00067,-1
0.010577,0.036501,-0.016716,0.036188,-0.027621,-0.04644,-0.011764,-0.022436,-0.00398,-0.009251,-1
-1.3379,-0.093358,0.001053,0.041859,0.03033,-0.036108,0.01248,-0.007949,0.004488,-0.00901,-1
0.016897,-0.052082,0.007983,0.11686,-0.021043,0.059821,0.008601,0.027385,0.014757,-0.000991,-1
-1.2892,-0.16828,-0.12896,0.21717,-0.04765,-0.10013,0.029849,-0.031433,-0.031658,-0.032116,-1
0.063342,0.027022,-0.012255,-0.006788,0.015955,-0.055375,0.3523,0.16402,0.00384,-0.007839,-1
-0.048896,-0.050434,0.018382,0.14443,0.04933,0.050778,0.00117,0.022337,0.005632,-0.014798,-1
-1.2387,-0.056581,-0.001437,0.039981,-0.007465,-0.001832,0.039343,-0.021035,0.034848,-0.061944,-1
-1.4618,-0.039166,0.53574,0.073052,0.16886,0.05197,-0.050047,-0.013112,-0.033753,-0.066409,1
-0.06043,-0.071968,0.023341,0.23769,0.009375,-0.053649,0.011261,-0.037399,-0.022434,-0.056243,-1
-0.059429,0.005615,0.14443,0.047906,0.074047,0.007906,-0.009945,-0.008313,0.003625,0.007553,-1
0.13682,0.079203,0.56282,0.024996,-0.26347,0.12278,0.018151,-0.037547,-0.017675,0.091654,-1
0.013878,0.008533,0.045725,0.005959,-0.021654,0.019317,0.002095,-0.002024,0.007086,-0.019716,1
-1.2692,-0.081133,-0.10772,0.011016,-0.041883,-0.029126,0.019801,-0.005051,0.008919,0.002612,-1
0.10953,-0.09891,0.22403,0.33895,-0.31641,0.026803,0.068673,-0.078356,-0.23688,0.078363,-1
0.22416,0.11823,0.14642,0.049657,0.12056,-0.073281,0.026378,-0.06004,-0.002173,-0.069492,-1
-1.2786,-0.083227,-0.095393,0.016574,-0.027852,-0.029805,0.016914,-0.006064,0.004936,-0.003253,-1
-1.3008,-0.094402,-0.053707,0.036565,0.010515,-0.037132,0.017151,-0.004774,0.019627,0.002509,-1
0.013085,0.000348,0.013608,0.010765,0.013576,0.003716,-0.002132,-0.002438,0.006573,-0.015742,-1
0.004639,-0.051656,-0.018211,0.11183,0.014639,0.045694,0.001764,0.027983,-0.00584,-0.0052,-1
-1.2681,-0.086357,-0.092676,-0.029848,-0.016327,0.020204,0.018765,0.005982,-0.00144,0.002873,-1
-1.2368,-0.069362,-0.028958,-0.028153,-0.018125,0.028823,0.026689,-0.002377,-0.008426,-0.013145,-1
-1.2791,-0.08315,0.013425,0.046629,-0.060402,0.033241,0.042447,-0.035296,0.14505,-0.071462,-1
-0.056149,0.001926,0.040611,0.02668,0.036975,0.002762,-0.003692,-0.006503,0.000895,-0.017933,-1
-1.2387,-0.078015,-0.037129,0.015387,0.020665,-0.032135,0.16512,0.040109,0.012679,0.002724,-1
-1.3925,-0.048863,0.40908,0.12142,0.1558,-0.062804,0.005847,-0.016271,-0.034617,-0.002286,1
-1.2852,-0.082563,-0.076697,-0.016822,-0.001413,0.024005,0.01845,0.002683,0.001398,-0.008628,-1
-1.3507,-0.10047,0.018309,0.047511,0.040968,-0.037373,0.0109,-0.008657,0.01498,-0.001449,-1
0.073876,-0.17701,0.047931,0.1665,0.11898,0.084787,0.012669,-0.051796,0.086958,-0.06838,-1
-1.3905,-0.10291,0.24451,0.061062,0.14275,0.016994,-0.015236,-0.006893,0.027528,-0.068468,1
-1.2764,-0.083848,-0.075781,0.033035,-0.020996,-0.018065,0.028481,-0.012319,0.048793,-0.020392,-1
-1.3906,-0.16642,0.070391,0.18467,0.1164,0.01177,0.004447,0.012457,0.003749,-0.021215,-1
-1.2643,-0.081443,-0.10421,-0.002735,-0.033271,-0.001163,0.017991,-0.003518,0.005756,-0.006161,-1
-1.1497,-0.37962,0.40109,0.20809,-0.33888,0.005903,-0.10427,0.23458,0.011543,0.053741,-1
0.085297,0.059479,-0.020976,-0.00987,0.025885,-0.048643,0.37539,0.16427,-0.015047,-0.002216,-1
-0.004622,0.004299,0.054618,0.072253,0.028608,-0.030268,0.019763,-0.021351,0.055701,-0.057627,-1
-1.2591,-0.10133,-0.10327,0.015617,-0.023485,0.012595,0.0234,-0.007036,0.031104,0.0131,-1
-1.3537,-0.47264,0.036307,0.18456,0.00886,-0.15497,0.043044,-0.087334,-0.047913,-0.062127,-1
0.003391,-0.53771,0.031559,0.46499,-0.02243,0.084676,-0.031298,0.10273,-0.065296,-0.065964,-1
0.007963,-0.049983,-0.021133,0.12087,0.013031,0.049549,0.003849,0.027783,0.006401,0.002724,-1
-1.3528,-0.17655,0.006729,0.16604,0.087508,0.008131,0.010689,0.014262,0.012621,-0.010744,-1
-0.001901,-0.001268,0.012255,0.016728,0.012697,0.006612,-0.001463,-0.001747,0.015011,-0.007934,1
-0.056014,0.002004,0.040367,0.026752,0.036857,0.002658,-0.003638,-0.006596,0.001516,-0.01795,-1
-1.2358,-0.059933,-0.066766,0.017618,-0.037811,-0.023995,0.012704,-0.009913,0.022186,0.007955,-1
-1.3217,-0.14942,-0.084747,0.20166,-0.020444,-0.034488,0.024777,-0.027614,-0.043623,-0.043191,-1
0.003205,0.006354,0.009501,0.008883,0.010186,0.006853,-0.000368,-0.003036,0.010515,-0.01994,-1
-1.3209,-0.41964,0.1877,0.1686,-0.14513,-0.097129,0.067941,-0.10145,-0.12822,-0.004895,1
-1.257,-0.052742,0.031906,0.003766,-0.034871,0.044014,0.030409,-0.017033,0.073391,0.025238,-1
-1.3039,-0.098933,-0.031926,-0.008877,0.038323,0.007183,0.01764,0.006273,0.009775,0.000714,-1
0.002839,-0.001582,0.012528,0.039678,-0.001437,-0.019893,0.007844,-0.010203,0.029581,-0.023798,-1
-1.2829,-0.092201,-0.047545,0.051347,0.002752,-0.025022,0.012964,-0.000224,0.038787,0.037448,-1
0.005207,0.002584,0.002298,-0.000251,0.002444,-0.003315,0.030953,0.015772,0.002986,-0.008909,-1
0.006528,0.01126,0.020114,0.021839,0.010227,0.02463,0.02059,-0.00646,0.038399,-0.042513,-1
-1.3206,-0.077054,0.16784,0.08574,0.000024,-0.069547,0.009816,-0.012472,0.023455,-0.020487,-1
-1.2506,-0.07529,-0.072134,-0.026034,-0.003281,0.040105,0.017928,-0.000727,0.015177,-0.028751,-1
-1.297,-0.090595,-0.025149,-0.012121,-0.003359,0.02326,0.010999,0.003828,0.001709,-0.004983,-1
-1.2733,-0.076267,-0.08914,0.024537,-0.02914,-0.01578,0.025652,-0.013306,0.03212,-0.030262,-1
-1.3686,-0.10404,0.065746,0.074901,0.089964,-0.039576,0.012737,-0.009418,0.029885,-0.019116,1
-1.2272,-0.072898,-0.11402,-0.026861,-0.022269,0.02302,0.029845,-0.000861,0.007588,0.003596,-1
-1.2945,-0.070926,-0.014438,0.034269,0.028253,-0.003246,0.020938,-0.016281,0.014236,-0.013606,-1
-0.054186,-0.20348,-0.024821,0.34517,0.040266,0.017478,0.027261,-0.029704,-0.026158,-0.051775,-1
-1.3027,-0.061079,0.055339,-0.011698,-0.014378,0.047008,0.012041,-0.000905,-0.034522,0.015561,-1
-1.2601,-0.081232,-0.11158,-0.004801,-0.036312,-0.005129,0.018169,-0.001565,0.005709,0.010252,-1
-1.2923,-0.21124,-0.060791,0.12534,-0.003555,-0.015775,-0.050074,0.12138,0.03567,-0.055627,-1
-1.322,-0.080232,0.065749,0.028427,0.035059,0.042415,0.01363,-0.010745,0.043261,-0.043881,-1
-0.06184,-0.075849,0.006543,0.23813,0.001513,-0.054435,0.013835,-0.037607,-0.015676,-0.061145,-1
-1.26,-0.1555,-0.020121,0.13014,0.052657,-0.011427,0.067145,0.026379,-0.008876,-0.007942,-1
-1.2615,-0.06727,0.017433,0.051641,-0.024701,-0.048834,0.063837,0.011746,0.059283,-0.027597,-1
-1.2158,0.000891,0.37888,0.028638,0.036018,-0.011774,-0.012601,-0.033419,0.12385,0.28498,-1
0.00865,0.002036,0.005377,0.001405,0.008367,0.006489,-0.001992,-0.003897,0.007746,-0.020408,-1
-1.1545,-0.13966,-0.15869,0.064783,-0.032022,0.076056,0.035002,0.024248,0.009893,0.010091,-1
-1.2545,-0.59547,0.030525,-0.14073,-0.076663,-0.15373,-0.19417,0.30794,0.033724,-0.10008,-1
-1.2548,-0.065465,-0.041813,0.039764,0.009719,-0.017809,0.034506,-0.017484,0.027845,-0.034035,-1
-1.3286,-0.85577,0.016225,0.24319,0.010352,-0.11356,0.093151,-0.16956,-0.11097,-0.0935,-1
0.019914,0.005734,0.008753,0.019532,0.008447,0.008414,0.008013,0.004058,0.019505,-0.008872,-1
-1.2583,-0.06591,-0.061178,0.023498,0.0068,0.002073,0.022549,-0.022095,0.041372,-0.044148,-1
-0.001257,0.002152,-0.001746,0.008603,-0.000825,-0.001079,0.017213,0.007667,0.008866,0.005593,-1
-1.2373,-0.052151,0.017104,-0.001551,0.091378,0.04222,0.018401,-0.028629,0.043571,-0.11611,-1
-0.008269,0.004387,0.067696,0.02108,0.074293,-0.014093,0.052812,0.014518,0.004946,-0.019267,-1
-1.3447,-0.28173,0.89879,0.19431,-0.049239,0.083697,0.02078,-0.065492,-0.22309,-0.018306,1
-0.011662,0.00641,0.041038,0.051078,0.002783,-0.040044,-0.005618,-0.014534,0.012003,-0.014024,-1
0.02423,-0.070796,-0.020185,0.14386,0.025706,0.070171,0.015013,0.01349,0.034447,0.01879,-1
-1.2932,-0.13823,-0.085553,0.1415,0.011462,0.013309,0.019635,0.020763,0.00928,-0.010927,-1
-1.3006,-0.081011,-0.023685,0.029308,-0.010574,-0.03491,0.008673,-0.003324,0.002833,-0.010628,-1
-0.01099,0.015034,0.22026,0.040712,-0.12743,0.066886,0.019158,-0.01232,0.019159,0.002106,-1
-1.2895,-0.090857,-0.062827,-0.016545,0.01273,0.01655,0.017233,0.003558,0.017526,-0.005125,-1
