@relation S_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3094,-0.095476,-0.01245,0.006387,0.034848,0.01308,-0.019161,0.006126,0.005011,0.005628,-1
1.3139,-0.084477,-0.036213,-0.037804,0.024544,-0.035661,-0.014104,-0.00755,-0.008536,-0.019245,-1
1.2734,-0.16179,-0.15298,-0.19526,-0.06639,-0.067671,-0.032827,-0.029439,0.037049,-0.035726,-1
0.013958,-0.17459,0.016336,-0.17498,0.061776,0.000292,-0.013511,-0.013174,-0.031635,0.026951,-1
1.2629,-0.083043,-0.1073,0.003675,-0.03441,-0.00277,-0.019241,-0.00253,-0.004555,-0.00228,1
-0.005483,-0.049803,-0.016339,-0.11375,0.015681,0.050215,-0.004837,0.026324,-0.001242,-0.013063,-1
1.3381,-0.17652,0.057081,-0.16022,0.065052,0.027351,-0.009006,0.004385,0.00359,-0.026363,-1
1.2894,-0.13333,-0.095507,-0.13171,-0.007178,0.016113,-0.018619,0.01637,-0.005337,-0.019968,-1
1.4598,-0.0961,0.30886,-0.056647,0.077031,0.039708,0.004838,-0.00488,0.023286,0.001487,-1
1.2502,-0.068026,-0.09703,-0.004288,-0.011146,-0.013113,-0.010601,-0.007872,-0.013341,0.03445,-1
1.273,-0.12378,0.061882,-0.10587,0.008754,0.0674,-0.020511,0.018943,0.006918,-0.017484,1
1.2705,-0.16106,-0.08362,-0.12178,0.011329,0.009375,-0.017721,0.019925,-0.00083,0.012141,-1
0.99499,0.038188,-0.042294,-0.039438,-0.069648,-0.014809,-0.010181,-0.063716,-0.26011,0.19312,-1
0.004254,-0.025927,0.031681,-0.16101,0.059552,0.072959,-0.005346,0.005427,-0.056902,-0.03375,-1
1.3347,-0.15957,0.007361,-0.15355,0.071249,0.012667,-0.004122,0.015155,0.002097,-0.000814,-1
1.3607,-0.078214,0.26156,-0.08925,0.066854,-0.04076,-0.006954,0.000959,0.002054,-0.000317,-1
-0.0305,0.024017,-0.004736,0.002288,0.010639,-0.029773,-0.19761,0.095897,0.000111,-0.008679,-1
0.003731,-0.14826,-0.062368,-0.30906,-0.012965,-0.009523,-0.018309,-0.006273,0.043141,-0.043079,-1
1.2448,-0.18028,-0.097947,-0.25807,0.026903,0.05974,-0.035361,0.045525,-0.013022,0.00098,-1
1.2907,-0.081143,-0.070598,-0.042681,-0.012382,-0.049454,-0.010718,-0.006237,-0.013904,-0.000005,-1
1.3434,-0.098818,0.035412,-0.00486,0.049284,0.008842,-0.002139,0.007695,0.004424,-0.000501,-1
1.3043,-0.50399,0.47294,-0.1237,-0.017122,-0.098381,0.13875,0.20649,-0.042477,-0.16155,-1
1.2071,-0.19666,-0.10847,-0.086005,-0.030671,0.008613,0.063219,0.13421,-0.017008,-0.04043,1
-0.016374,0.005622,0.000217,-0.005913,0.006803,0.011055,0.000112,-0.003649,-0.018088,-0.019435,-1
-0.014581,-0.19649,-0.014905,-0.17514,0.033075,0.059175,-0.028236,-0.037329,-0.061456,0.017896,-1
1.2938,-0.090775,-0.061609,-0.028992,-0.002039,-0.036703,-0.024819,-0.000919,-0.014895,-0.003079,-1
0.048877,-0.052775,0.035809,-0.23668,-0.003834,-0.050923,-0.01105,-0.034916,0.043785,-0.059924,1
1.2513,-0.065035,-0.085483,-0.060299,-0.003062,0.009456,-0.020445,-0.004928,-0.071424,0.04668,-1
1.2756,-0.31242,-0.10164,-0.11587,0.042013,0.068499,-0.043899,-0.032262,-0.010183,0.011424,-1
1.2932,-0.093934,-0.071887,-0.02255,-0.003885,-0.040469,-0.012995,-0.00476,-0.006512,0.004388,-1
1.3287,-0.090385,-0.009719,-0.001654,0.053103,0.004174,-0.004491,-0.001259,-0.012321,0.032948,-1
1.1502,0.040818,0.18062,-0.086083,-0.017023,0.031867,-0.003518,-0.074948,-0.13269,-0.036709,1
0.008521,-0.053617,-0.004608,-0.15115,0.014269,-0.012073,-0.000269,0.017795,0.003069,-0.013678,-1
0.040976,-0.062614,0.03609,-0.15347,0.060862,0.076633,-0.006395,0.007794,-0.02436,-0.044534,-1
1.1701,-0.76225,-0.17645,-0.11786,0.013337,0.21044,-0.011008,0.054846,-0.070171,0.064669,-1
1.2877,-0.092884,-0.032954,-0.050287,-0.036456,-0.01339,-0.03817,-0.022338,-0.11163,-0.029737,-1
1.2588,-0.081358,-0.10133,0.000871,-0.050626,0.000665,-0.038654,-0.00162,-0.030055,-0.007363,-1
0.000862,0.003495,-0.004164,-0.041806,-0.016892,-0.050271,0.00148,-0.010707,-0.004087,-0.005543,-1
-0.005034,-0.051133,-0.017269,-0.11234,0.01494,0.048514,-0.003761,0.026694,0.000809,-0.010033,-1
1.3143,-0.053924,0.13014,-0.035812,0.040201,0.062218,-0.021718,-0.014989,-0.030455,-0.084187,1
1.3089,-0.081589,-0.040041,-0.004588,0.022367,0.003421,-0.012109,0.004959,-0.018173,-0.000375,-1
-0.10674,0.0344,0.042194,-0.002001,-0.0153,-0.004869,0.001748,-0.012034,-0.085571,0.074338,-1
1.3404,-0.1468,0.092606,-0.14229,0.096181,0.048191,-0.005744,0.016188,0.014883,0.004919,1
1.3217,-0.024888,0.41319,-0.031522,0.053031,0.051188,0.015217,-0.009384,0.095608,0.025086,1
0.062112,-0.07593,0.006771,-0.23766,0.001226,-0.055222,-0.014314,-0.037086,0.016448,-0.060655,-1
0.009874,-0.17153,-0.053684,-0.38039,-0.036666,-0.090282,-0.025558,-0.061349,0.085687,-0.087413,-1
1.1963,-0.10834,-0.06975,-0.15503,-0.003355,0.020331,-0.037847,0.002238,-0.090334,0.026216,-1
-0.002011,0.001545,0.003105,-0.009032,0.002017,0.004554,-0.002139,0.000308,-0.010644,0.0026,-1
0.005871,0.000383,0.006371,-0.046087,-0.006801,-0.049794,-0.002336,-0.011292,-0.011516,-0.010076,-1
-0.067682,0.024429,0.045176,0.010798,-0.040524,0.005319,0.001252,-0.005674,0.009856,0.080228,-1
-0.017075,-0.000184,0.00113,-0.008053,0.002164,0.001264,0.00077,0.000985,-0.006587,0.004906,-1
1.2919,-0.088752,-0.052618,0.012416,0.021128,0.019734,-0.02034,0.003975,-0.007761,-0.016416,-1
-0.000665,0.004469,0.023676,-0.017522,-0.006322,0.018786,-0.012455,-0.009617,-0.049769,-0.032913,-1
1.2891,-0.085514,-0.074231,-0.02503,-0.010055,-0.032668,-0.01932,-0.004703,-0.008391,-0.009582,-1
1.2818,-0.1523,-0.042999,-0.087277,0.039559,0.047137,-0.012685,0.036608,0.023835,0.014829,-1
0.064959,-0.073114,0.001159,-0.23569,0.009502,-0.058844,-0.008986,-0.034373,0.035388,-0.055419,-1
1.3298,-0.2233,0.096042,-0.12988,0.17796,0.082907,-0.000929,-0.001396,-0.008366,-0.021066,-1
1.395,-0.12736,0.22031,-0.20836,0.086608,-0.035512,0.00902,0.023174,0.006978,-0.038736,-1
1.3204,-0.076231,-0.001171,-0.007514,0.057039,0.013912,-0.006352,-0.003285,-0.015394,0.004415,-1
1.2538,-0.068827,-0.088513,-0.006615,-0.014708,-0.005254,-0.013838,-0.012231,-0.025035,0.016503,-1
0.053705,0.015152,0.10803,-0.08514,0.084287,-0.010686,-0.000742,-0.032504,-0.025873,-0.068778,-1
1.1635,-0.070173,0.1514,-0.093603,-0.29189,0.023908,-0.10189,-0.058246,0.073275,-0.005236,-1
1.232,-0.071054,-0.058269,0.020496,-0.002943,0.029626,-0.016198,0.002327,-0.001677,-0.012027,1
0.017613,-0.001354,0.0198,-0.044821,0.010534,-0.027345,0.002202,-0.00816,-0.0123,0.000588,-1
1.3029,-0.33681,0.052929,-0.091798,0.14686,0.024315,-0.034472,-0.027101,0.003836,-0.029677,-1
1.254,-0.067284,-0.094339,-0.004033,-0.01111,-0.016176,-0.03082,0.003152,-0.011409,0.029637,-1
1.3829,-0.069051,0.15631,-0.046878,0.056877,0.047386,0.004661,-0.008048,0.0149,-0.060271,1
1.2654,-0.0789,-0.071751,-0.007847,-0.015805,0.00951,-0.019117,-0.005897,-0.016718,-0.016297,-1
-0.11412,-0.036945,0.028647,-0.1167,0.05737,0.084857,0.007074,0.010623,-0.035451,-0.059318,1
0.014803,0.011406,0.054882,-0.062421,0.012657,-0.03763,-0.018058,-0.008559,-0.020536,-0.032866,-1
1.3426,-0.095095,0.001314,-0.036387,0.045862,-0.012318,-0.001498,-0.006815,0.000335,-0.008334,-1
1.3057,-0.28506,-0.10145,-0.31377,0.027972,0.044396,-0.041965,-0.027066,0.028538,-0.05489,-1
1.2355,-0.084266,-0.095484,0.028748,-0.017224,0.019338,-0.015556,0.00578,0.005068,0.002356,-1
0.000111,0.000499,0.001181,-0.001131,0.000861,0.00081,-0.006344,0.002593,-0.00189,-0.003425,-1
1.258,-0.072594,-0.045434,-0.036545,0.009658,-0.02721,-0.029162,-0.014704,-0.019084,-0.018016,-1
1.2937,-0.13523,-0.069873,-0.14872,0.002878,0.026944,-0.027092,0.012725,-0.040317,-0.029183,-1
1.2793,-0.038798,0.10477,0.00282,-0.025177,0.037942,-0.01498,-0.006844,0.010999,0.068156,-1
1.3576,-0.16885,0.04862,-0.21567,-0.003503,-0.055221,-0.02403,-0.025776,0.025024,-0.067427,-1
-0.00093,-0.000179,0.000906,-0.008936,0.002079,0.004062,-0.001217,0.00016,-0.010661,0.002171,-1
1.2634,-0.083629,-0.067152,-0.021744,0.002928,0.002623,-0.012887,-0.012004,-0.027333,-0.033128,-1
1.2566,-0.086198,-0.099628,0.029306,-0.037239,0.029329,-0.026567,0.002394,-0.023695,-0.00733,-1
0.055684,0.003175,0.040345,-0.02762,0.036518,0.00227,0.00191,-0.005719,-0.001164,-0.01863,-1
1.267,-0.11813,0.096879,-0.12395,0.043734,0.055198,0.00393,0.008648,0.042647,0.039006,-1
1.2714,-0.07875,-0.096822,-0.017214,-0.033322,-0.046195,-0.012858,-0.000426,-0.009453,0.003943,-1
0.000169,0.002797,0.00845,-0.006686,0.00602,0.005066,-0.001091,-0.002495,-0.006431,-0.012082,-1
0.045482,-0.1904,-0.001221,-0.32877,0.013987,0.015247,-0.02353,-0.031487,0.04654,-0.006541,-1
1.198,-0.090557,-0.12878,0.041631,-0.045187,0.020042,-0.017514,0.011401,-0.006024,0.023292,-1
-0.03477,0.020912,0.008079,-0.000169,0.010527,-0.049941,-0.33919,0.16627,-0.004316,-0.014476,1
1.3925,-0.10079,0.19009,-0.054795,0.038598,0.031543,-0.020956,-0.013172,-0.064786,-0.019245,-1
1.322,-0.090317,-0.028246,-0.002617,0.042884,0.015287,-0.012697,0.00161,-0.00292,-0.010621,-1
1.2668,-0.087866,-0.087303,-0.025903,-0.036543,-0.024268,-0.026765,-0.007455,-0.042162,-0.004371,-1
1.2099,-0.12651,-0.058207,-0.079443,-0.033533,0.06112,-0.010978,0.027689,0.008597,-0.014228,-1
1.3388,-0.065014,0.26072,-0.078305,0.014638,-0.048423,-0.001766,-0.007079,-0.005837,-0.034686,1
1.255,-0.076975,-0.072223,-0.002963,-0.013694,0.009775,-0.014855,-0.00872,-0.019112,-0.025721,-1
-0.007654,0.00287,0.004845,-0.009956,0.004774,0.00871,-0.002059,-0.003269,-0.01944,-0.013118,-1
1.2742,-0.70429,-0.1423,-0.24703,-0.046157,-0.061461,-0.094301,-0.15151,0.10685,-0.08912,-1
-0.025493,-0.061033,-0.005971,-0.12684,0.039858,0.071491,0.001712,0.0133,-0.025009,-0.043395,-1
0.01144,-0.000343,0.042545,-0.035363,0.010631,-0.023652,0.002709,-0.008285,-0.005283,0.001962,-1
1.2723,-0.094961,-0.061157,-0.035973,-0.040401,-0.02212,-0.03024,-0.013402,-0.074621,-0.011255,-1
1.3097,-0.089777,-0.046966,0.007042,0.020235,0.020801,-0.015248,0.002556,-0.001362,-0.006439,-1
0.052257,0.002412,0.040693,-0.034675,0.038305,0.005476,0.003389,-0.006124,-0.010713,-0.007983,-1
1.2806,-0.083653,-0.076639,-0.033649,-0.011568,-0.02844,-0.018931,-0.006348,-0.031183,0.009838,-1
0.051485,-0.050503,0.021382,-0.13925,0.051548,0.048194,0.001933,0.021427,0.003634,-0.019546,-1
-0.002364,0.007625,0.003071,-0.046713,-0.012934,-0.044396,0.000084,-0.013554,-0.013142,-0.013223,-1
1.303,-0.053713,0.015097,-0.042461,-0.009641,0.00205,-0.12465,0.023436,0.019842,-0.012541,-1
1.3078,-0.16365,-0.069176,-0.18399,-0.005805,-0.043603,-0.022287,-0.027559,0.051481,-0.049477,-1
1.3009,-0.088908,-0.052346,-0.030509,0.008236,-0.039377,-0.010368,-0.005151,-0.003818,-0.002017,-1
1.4021,-0.030359,0.87126,-0.20177,-0.15073,0.098488,-0.035584,-0.05747,-0.13541,-0.08421,-1
1.3126,-0.077212,0.090192,-0.014605,0.038169,0.028716,-0.030077,-0.005619,-0.024253,-0.040291,1
0.062153,-0.071894,0.021318,-0.23635,0.01583,-0.056889,-0.008115,-0.035117,0.03421,-0.052475,-1
1.3075,-0.090719,-0.047924,0.008317,0.022959,0.016658,-0.010792,0.003655,0.00212,-0.000411,-1
1.2866,-0.057309,-0.005311,-0.055606,0.048074,-0.036284,0.003035,-0.011432,-0.029906,0.066059,-1
1.3035,-0.13817,-0.066051,-0.093539,0.028468,0.061053,-0.014143,0.030513,0.020022,-0.006747,-1
0.006449,-0.001179,0.004025,-0.044019,-0.008495,-0.053471,0.001237,-0.010443,-0.007674,-0.002406,-1
-0.008134,-0.001448,0.034543,-0.009729,0.045551,0.001263,-0.00138,-0.004529,-0.025048,-0.03664,-1
-0.001406,-0.20401,-0.004665,-0.17156,0.042402,0.054181,-0.021669,-0.030212,-0.032302,0.035166,-1
1.2869,-0.088665,-0.06738,0.020512,0.003099,0.017691,-0.019189,0.004896,-0.007324,-0.001726,-1
0.045872,-0.20867,-0.013604,-0.3465,0.025662,0.021375,-0.031623,-0.033373,-0.000101,-0.058547,-1
-0.007367,-0.050506,-0.020229,-0.12156,0.014166,0.049287,-0.003314,0.027674,-0.006367,0.00271,-1
-0.001567,-0.015094,0.010431,-0.046479,0.007417,-0.010013,-0.002996,-0.01506,-0.028103,-0.003247,-1
1.3668,-0.08118,0.17524,-0.025815,0.036336,0.031011,-0.006209,-0.001505,0.001066,-0.009431,-1
1.1804,-0.57117,-0.085378,-0.061375,0.044155,0.12877,0.004911,0.034113,-0.11439,0.070269,-1
1.2554,-0.06932,-0.046277,-0.036365,0.007319,-0.023867,-0.032261,-0.015698,-0.023301,-0.023205,-1
1.2604,-0.26271,-0.11662,-0.066008,0.02995,0.11237,-0.045883,-0.009097,0.008283,-0.006681,-1
1.36,-0.097771,0.027879,-0.060946,0.068604,-0.041897,-0.001873,-0.010927,-0.004644,-0.014975,-1
0.059121,0.009901,0.12875,-0.047718,0.039187,0.01958,0.005913,-0.006919,-0.006458,-0.010429,1
0.006302,0.002465,0.007442,-0.050099,-0.003938,-0.049955,0.002928,-0.011199,-0.009201,-0.011527,-1
1.2643,-0.084253,-0.10174,0.028721,-0.021427,0.022931,-0.017656,0.005171,-0.00034,-0.000291,-1
-0.00068,0.000875,0.003459,-0.001508,0.00147,-0.007272,-0.052828,0.027714,-0.003717,-0.006188,1
1.2738,-0.076236,-0.062821,-0.047017,-0.030642,0.005878,-0.03516,-0.018715,-0.080269,-0.041204,-1
1.3925,-0.15946,0.17611,-0.19792,0.18388,0.00108,-0.04887,0.015224,-0.008705,-0.025751,-1
1.2909,-0.089418,-0.078466,-0.023702,-0.012568,-0.035537,-0.016739,-0.004814,-0.014625,-0.001656,-1
1.2501,-0.13825,-0.13362,-0.15597,-0.022482,0.037228,-0.020008,0.031493,-0.049434,0.039437,-1
0.046714,-0.046078,0.027597,-0.15083,0.054227,0.061776,-0.006932,0.018354,-0.017337,-0.036138,-1
1.3148,-0.092706,-0.013814,-0.037099,0.026011,-0.035039,-0.008585,-0.006983,-0.008497,0.000675,-1
-0.010552,0.036504,-0.016716,-0.036184,-0.02764,-0.04644,0.011762,-0.02241,0.003995,-0.009252,-1
1.3372,-0.093376,0.00104,-0.04184,0.030315,-0.03613,-0.012482,-0.007932,-0.004482,-0.009007,-1
-0.01686,-0.052048,0.007983,-0.11683,-0.021018,0.059842,-0.008598,0.027356,-0.01477,-0.000986,-1
1.2886,-0.16828,-0.12898,-0.21711,-0.047693,-0.10013,-0.029851,-0.031355,0.031699,-0.032116,-1
-0.063311,0.027089,-0.012252,0.00684,0.015927,-0.055303,-0.35226,0.16414,-0.003856,-0.007827,-1
0.04892,-0.050406,0.01838,-0.14441,0.049353,0.050768,-0.001174,0.022317,-0.005636,-0.014798,-1
1.2381,-0.056599,-0.001446,-0.039963,-0.00747,-0.001855,-0.039347,-0.021044,-0.034832,-0.061912,-1
1.4612,-0.039205,0.53573,-0.073065,0.16888,0.051883,0.050031,-0.013149,0.033763,-0.066359,1
0.060484,-0.07197,0.023338,-0.23766,0.009354,-0.053676,-0.011274,-0.037339,0.022485,-0.056269,-1
0.05952,0.005588,0.14442,-0.047921,0.074052,0.007861,0.009932,-0.008324,-0.003636,0.007554,-1
-0.13666,0.079217,0.56282,-0.024988,-0.26343,0.12287,-0.018157,-0.037609,0.017639,0.091653,-1
-0.013871,0.008542,0.045726,-0.005958,-0.021647,0.019325,-0.002095,-0.002033,-0.007081,-0.019706,1
1.2685,-0.081145,-0.10773,-0.010999,-0.041896,-0.029117,-0.0198,-0.005038,-0.008919,0.002615,-1
-0.10936,-0.098851,0.22403,-0.33889,-0.3164,0.026903,-0.068685,-0.078285,0.23688,0.078463,-1
-0.22404,0.11821,0.14643,-0.049654,0.12052,-0.073386,-0.026389,-0.060029,0.002193,-0.069401,-1
1.278,-0.083237,-0.095404,-0.016556,-0.027865,-0.0298,-0.016914,-0.006048,-0.004932,-0.00325,-1
1.3002,-0.094421,-0.053718,-0.036542,0.010497,-0.037151,-0.017151,-0.004768,-0.019629,0.002517,-1
-0.013063,0.000347,0.013608,-0.01077,0.013578,0.003708,0.00213,-0.00244,-0.006568,-0.015735,-1
-0.004617,-0.051612,-0.018212,-0.1118,0.014659,0.045709,-0.001761,0.027969,0.005832,-0.005189,-1
1.2674,-0.08637,-0.092686,0.029855,-0.01632,0.020211,-0.018763,0.005967,0.001429,0.002889,-1
1.2362,-0.069369,-0.028968,0.028165,-0.018115,0.028827,-0.026688,-0.002393,0.008421,-0.013118,-1
1.2785,-0.083169,0.013414,-0.046628,-0.060391,0.03323,-0.04246,-0.035318,-0.145,-0.071547,-1
0.056154,0.001923,0.040609,-0.026683,0.036977,0.002745,0.003687,-0.006498,-0.000883,-0.017947,-1
1.2381,-0.077884,-0.037141,-0.015288,0.020648,-0.032096,-0.1651,0.040179,-0.012665,0.002689,-1
1.392,-0.04888,0.40906,-0.1214,0.15577,-0.062883,-0.005855,-0.016241,0.034617,-0.002247,1
1.2846,-0.082578,-0.076708,0.016825,-0.001403,0.024004,-0.018451,0.00267,-0.001402,-0.008619,-1
1.3501,-0.1005,0.018295,-0.047495,0.040952,-0.037402,-0.010904,-0.008643,-0.014976,-0.001451,-1
-0.073925,-0.17703,0.047938,-0.16649,0.119,0.08467,-0.012693,-0.051883,-0.086949,-0.068319,-1
1.3898,-0.10293,0.2445,-0.061039,0.14275,0.016921,0.015231,-0.006922,-0.027506,-0.068458,1
1.2757,-0.083868,-0.07579,-0.033017,-0.021007,-0.01808,-0.028482,-0.012328,-0.048789,-0.020384,-1
1.3901,-0.1664,0.070375,-0.18463,0.1164,0.011729,-0.004452,0.012456,-0.003746,-0.021205,-1
1.2636,-0.081462,-0.10422,0.002744,-0.033273,-0.001159,-0.017991,-0.003523,-0.00576,-0.006144,-1
1.1494,-0.37946,0.40107,-0.208,-0.33887,0.006224,0.10434,0.23461,-0.011585,0.053752,-1
-0.085252,0.059602,-0.020973,0.00995,0.025859,-0.048559,-0.37534,0.1644,0.015034,-0.002199,-1
0.004605,0.004299,0.05462,-0.072233,0.02859,-0.030307,-0.019766,-0.021353,-0.055677,-0.057608,-1
1.2585,-0.10138,-0.10328,-0.01562,-0.023483,0.012571,-0.023407,-0.007071,-0.031128,0.013127,-1
1.3532,-0.47268,0.036287,-0.18452,0.008797,-0.155,-0.043057,-0.087199,0.04799,-0.062149,-1
-0.003249,-0.53759,0.031552,-0.46492,-0.022385,0.084787,0.031313,0.10278,0.065329,-0.06596,-1
-0.007945,-0.049955,-0.021132,-0.12085,0.013051,0.049554,-0.003848,0.027755,-0.006418,0.00274,-1
1.3522,-0.17652,0.006716,-0.16599,0.08751,0.008102,-0.01069,0.014257,-0.012621,-0.010732,-1
0.001914,-0.00128,0.012254,-0.016734,0.012699,0.006598,0.001459,-0.001759,-0.015015,-0.007925,1
0.056019,0.002002,0.040365,-0.026755,0.036859,0.002641,0.003633,-0.006591,-0.001504,-0.017964,-1
1.2352,-0.05994,-0.066776,-0.017593,-0.037823,-0.023989,-0.012703,-0.009909,-0.022185,0.007949,-1
1.3211,-0.14943,-0.08476,-0.20163,-0.020458,-0.034498,-0.024787,-0.027564,0.043658,-0.043192,-1
-0.003207,0.006354,0.009502,-0.008885,0.010188,0.006845,0.000366,-0.003043,-0.01051,-0.019932,-1
1.3204,-0.41966,0.18768,-0.16856,-0.14517,-0.097102,-0.067954,-0.10133,0.12827,-0.004874,1
1.2565,-0.052774,0.031893,-0.003774,-0.034854,0.044001,-0.030421,-0.01707,-0.073405,0.025196,-1
1.3032,-0.098945,-0.031936,0.008893,0.038324,0.007166,-0.017638,0.006258,-0.009785,0.000729,-1
-0.002821,-0.00159,0.012527,-0.03968,-0.001447,-0.019906,-0.007847,-0.010198,-0.029569,-0.0238,-1
1.2823,-0.092261,-0.047557,-0.051342,0.002739,-0.025059,-0.012971,-0.000251,-0.038823,0.037473,-1
-0.005213,0.002579,0.002298,0.00025,0.002442,-0.003312,-0.03095,0.015778,-0.002987,-0.008902,-1
-0.006541,0.011248,0.020116,-0.021843,0.010234,0.024607,-0.020594,-0.006485,-0.038393,-0.042495,-1
1.32,-0.077036,0.16783,-0.085686,-0.000005,-0.069544,-0.009811,-0.012424,-0.023421,-0.020531,-1
1.25,-0.075306,-0.072143,0.026033,-0.003267,0.040095,-0.01793,-0.000759,-0.015183,-0.028717,-1
1.2964,-0.090613,-0.025162,0.012126,-0.003349,0.023262,-0.011001,0.003817,-0.001714,-0.004981,-1
1.2727,-0.076275,-0.089151,-0.024521,-0.029149,-0.015783,-0.025653,-0.013302,-0.032108,-0.030256,-1
1.368,-0.10407,0.065733,-0.074879,0.089946,-0.039635,-0.012743,-0.009416,-0.029881,-0.019104,1
1.2265,-0.072921,-0.11403,0.026862,-0.022261,0.023018,-0.029847,-0.000883,-0.007603,0.003618,-1
1.2939,-0.070962,-0.01445,-0.034264,0.02825,-0.003281,-0.020947,-0.016289,-0.014237,-0.013596,-1
0.054255,-0.20345,-0.024825,-0.34512,0.040273,0.017449,-0.027278,-0.029665,0.026203,-0.051792,-1
1.3021,-0.061101,0.055327,0.011694,-0.014358,0.047009,-0.012046,-0.000927,0.034503,0.015585,-1
1.2595,-0.081255,-0.11159,0.004811,-0.036316,-0.005125,-0.018169,-0.001571,-0.00572,0.010264,-1
1.2917,-0.21119,-0.060805,-0.1253,-0.003555,-0.015694,0.0501,0.1214,-0.035663,-0.055627,-1
1.3214,-0.080251,0.065734,-0.028433,0.035076,0.042388,-0.013641,-0.010768,-0.043248,-0.043894,-1
0.061886,-0.075849,0.00654,-0.2381,0.001491,-0.054459,-0.013847,-0.037545,0.015731,-0.061175,-1
1.2595,-0.1554,-0.020132,-0.13005,0.052652,-0.01141,-0.067131,0.02642,0.00889,-0.00795,-1
1.2609,-0.067207,0.017422,-0.051572,-0.024725,-0.04881,-0.063824,0.011781,-0.059259,-0.02762,-1
1.2154,0.000889,0.37886,-0.028639,0.036013,-0.011819,0.012585,-0.033447,-0.12392,0.28482,-1
-0.008658,0.002035,0.005378,-0.001407,0.008369,0.006481,0.001991,-0.003905,-0.00774,-0.020398,-1
1.1539,-0.13964,-0.1587,-0.064757,-0.031992,0.076074,-0.035,0.024201,-0.009924,0.010133,-1
1.2539,-0.59547,0.030504,0.14069,-0.076703,-0.15348,0.19424,0.30804,-0.033716,-0.10006,-1
1.2542,-0.065485,-0.041823,-0.039749,0.009709,-0.017838,-0.034511,-0.017488,-0.02784,-0.034005,-1
1.3281,-0.85579,0.016208,-0.24315,0.010304,-0.1136,-0.093179,-0.16937,0.11112,-0.093562,-1
-0.019893,0.005713,0.008753,-0.019538,0.00845,0.008399,-0.008016,0.004041,-0.019513,-0.008859,-1
1.2576,-0.065934,-0.061188,-0.023494,0.006799,0.002045,-0.022557,-0.022104,-0.041355,-0.044153,-1
0.001254,0.002138,-0.001745,-0.008605,-0.000827,-0.001085,-0.017213,0.007662,-0.008875,0.005599,-1
1.2366,-0.052164,0.017101,0.001558,0.091389,0.042148,-0.018409,-0.028677,-0.043542,-0.11605,-1
0.008275,0.004433,0.067697,-0.021047,0.074285,-0.014108,-0.052806,0.01454,-0.004935,-0.019268,-1
1.3443,-0.28176,0.89877,-0.19428,-0.049206,0.083694,-0.020794,-0.065494,0.22308,-0.018148,1
0.011695,0.006412,0.041037,-0.051071,0.002767,-0.040056,0.005615,-0.014515,-0.01199,-0.014023,-1
-0.024197,-0.070797,-0.020185,-0.14384,0.025733,0.070146,-0.01502,0.013435,-0.034477,0.018805,-1
1.2926,-0.1382,-0.085565,-0.14145,0.011467,0.013314,-0.019632,0.02076,-0.009283,-0.010915,-1
1.2999,-0.081017,-0.023697,-0.029283,-0.010588,-0.034906,-0.008672,-0.003302,-0.002822,-0.010637,-1
0.011052,0.015041,0.22025,-0.04071,-0.12741,0.066929,-0.019163,-0.012344,-0.019157,0.00208,-1
1.2888,-0.090867,-0.062836,0.016556,0.012735,0.016541,-0.017231,0.003539,-0.01753,-0.005114,-1
