@relation T_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.00603,0.049654,-0.041569,-0.001708,0.00889,0.033035,-0.02319,0.029225,-0.021598,0.015418,-1
-1.3508,-0.058876,-0.02524,-0.070873,-0.032272,-0.045637,-0.074602,-0.089477,-0.15212,0.24221,-1
-1.4806,0.68036,-0.059183,0.08041,-0.18298,-0.044188,-0.004815,0.018162,0.069289,0.021075,1
0.018888,-0.052182,-0.29389,-0.030567,-0.025583,-0.12489,-0.033169,-0.042637,0.021152,-0.017232,-1
-1.483,0.039695,-0.23014,-0.10105,0.049004,-0.02008,-0.061726,-0.018201,-0.008622,0.042364,-1
0.056067,0.065974,-0.34171,-0.16939,-0.050075,-0.084033,-0.11365,-0.12676,0.002924,0.14356,1
-1.4761,0.088866,-0.27932,0.12795,-0.090534,0.034529,0.090272,0.080364,0.047249,0.15994,-1
-1.4382,-0.062855,-0.027661,0.001442,-0.051047,-0.029951,-0.030823,-0.00843,-0.06877,0.060065,-1
0.003647,-0.007701,-0.16395,-0.027991,-0.009214,-0.045465,-0.018789,-0.019638,-0.004456,0.01002,-1
-1.4548,-0.052991,-0.007752,-0.003197,-0.014172,-0.019804,-0.023236,-0.001607,0.002272,0.012994,-1
-1.4612,0.002963,-0.019753,-0.023607,0.01521,-0.012127,-0.028183,-0.013973,-0.00087,0.048015,-1
-1.4709,-0.016135,-0.059012,-0.040314,0.011292,0.028398,-0.038636,0.008034,-0.012055,0.049897,-1
-1.4549,-0.14434,-0.27421,0.012305,-0.074454,0.023406,-0.003756,0.10333,-0.04015,0.019646,-1
0.008856,0.015477,-0.25355,-0.056768,0.035131,0.024494,-0.026671,-0.017219,-0.02373,0.049974,-1
-1.4409,-0.10097,-0.020653,0.028451,-0.045075,-0.017517,-0.013306,0.010738,-0.039507,0.021762,1
0.010205,-0.022039,-0.14753,-0.01905,-0.016149,-0.063837,-0.021319,-0.024165,0.004642,-0.00231,-1
-1.4772,0.073851,-0.22639,-0.080681,0.020222,-0.016724,-0.057144,-0.011782,0.011997,0.036208,-1
-1.4555,-0.087604,-0.18664,-0.014465,-0.046422,-0.041799,-0.036439,0.001912,-0.010663,-0.00077,-1
-1.5465,0.36496,-0.075717,-0.10657,0.071274,0.009286,-0.039761,0.006207,0.072073,0.007846,-1
-1.4243,-0.087525,-0.012629,-0.006848,-0.058715,0.023802,-0.044938,-0.001474,0.030342,0.024556,-1
-1.4255,0.10311,-0.15142,-0.011393,-0.018674,-0.07656,-0.037476,-0.004747,0.026535,-0.065689,1
-1.4432,-0.089386,-0.18351,-0.014236,-0.022493,-0.038358,-0.028491,-0.003205,-0.019747,0.015447,-1
-1.1194,0.003099,0.05522,-0.12301,-0.39145,0.18717,-0.26711,-0.099539,0.22589,0.054154,-1
0.006493,0.049847,-0.18185,-0.1074,-0.045064,-0.044808,-0.085973,-0.06738,0.01739,0.062588,-1
-1.4845,0.010693,-0.21463,-0.082848,0.021217,-0.01818,-0.048884,-0.015428,0.009673,0.035305,-1
-1.4786,0.30855,-0.089675,-0.092332,0.077144,0.038347,-0.059225,0.026049,0.034779,0.022768,-1
0.037747,0.004037,0.016469,0.064689,0.035391,-0.060299,-0.17337,0.11052,0.00633,0.041622,-1
-0.004282,-0.067416,-0.40566,-0.033719,-0.0418,-0.017678,-0.007316,0.067727,0.006808,-0.001559,-1
-1.3935,-0.09102,-0.3401,-0.032393,-0.034438,-0.13729,-0.055574,-0.019859,-0.039705,-0.018418,-1
-1.4606,-0.057065,-0.059965,-0.008199,-0.014645,0.02581,-0.025644,0.011219,-0.037865,0.037696,-1
-1.4822,0.052646,-0.031957,-0.039648,0.033391,-0.003513,-0.030084,-0.002069,0.014401,0.012827,-1
-1.3868,0.55294,-0.31287,0.087671,0.17199,0.17816,-0.11044,-0.11445,-0.1472,-0.012366,-1
-1.3651,-0.10125,-0.15617,0.071623,-0.008398,0.009176,-0.083786,-0.086242,-0.030022,0.007297,1
0.01843,0.006138,-0.007646,-0.014174,-0.005372,-0.009146,-0.014287,-0.021174,-0.025495,0.036925,-1
0.022852,0.005707,-0.26402,-0.040071,-0.026282,0.009209,-0.032661,-0.027682,-0.03831,0.05372,-1
-1.45,-0.050131,-0.051237,-0.009504,-0.012141,0.008675,-0.036288,0.012498,-0.042945,0.045393,-1
-0.062325,0.069432,-0.28976,-0.058168,-0.008132,0.045447,-0.00171,0.080137,0.014869,0.038259,1
-1.4168,-0.064359,-0.050145,-0.024088,-0.08589,0.003975,-0.085399,-0.034374,-0.015283,0.046782,-1
-1.4423,-0.098365,-0.24307,-0.0173,-0.014914,0.000903,-0.025761,-0.007073,-0.00838,0.057665,-1
-1.4627,-0.063553,-0.044254,-0.007019,-0.009537,0.021627,-0.021306,0.013655,-0.027162,0.033161,-1
-1.4699,0.002043,-0.021162,-0.063282,-0.005638,0.01342,-0.054662,-0.018363,0.038909,0.032261,-1
-1.3481,0.28677,-0.03297,-0.13749,-0.14329,0.030971,-0.14172,-0.050642,0.024658,0.065987,1
-0.002862,-0.010091,-0.18633,-0.031721,0.001774,-0.018282,-0.018035,0.000103,-0.007415,0.003569,-1
-0.032846,0.047347,-0.19363,-0.083253,-0.003689,-0.057282,-0.050973,-0.049666,0.004405,0.041316,-1
-1.3118,-0.18273,-0.42986,0.14351,-0.022827,0.017595,-0.052816,-0.138,-0.045487,0.086682,-1
-1.413,0.004849,-0.063489,-0.027788,-0.10612,0.026454,-0.067448,0.003678,-0.07188,0.005686,-1
-1.4206,-0.085843,-0.018509,0.033472,-0.073415,-0.018642,-0.028809,0.020058,-0.044238,0.003058,-1
-0.006263,-0.000075,-0.041872,-0.003756,-0.00296,0.034868,0.000126,0.019907,-0.024056,0.01195,-1
0.010068,-0.023852,-0.14608,-0.017056,-0.014823,-0.062462,-0.018908,-0.022667,0.007689,-0.006026,-1
-1.4925,0.1925,-0.044641,-0.085037,-0.01033,-0.026834,-0.070313,-0.033775,-0.025551,0.075422,1
-1.4658,-0.024625,-0.019955,-0.025406,-0.009797,-0.002596,-0.039076,-0.012794,-0.000992,0.01276,-1
0.13806,0.040316,0.038421,-0.028636,-0.10135,0.048098,-0.065202,-0.025967,0.05601,-0.007442,-1
-1.4462,0.11281,-0.18199,-0.10062,0.051502,-0.030881,-0.048041,-0.02543,0.067465,0.030442,1
-1.4149,0.47625,-0.046447,-0.047551,0.08026,-0.058169,0.03296,0.007727,0.029658,0.09425,1
-0.055674,0.02782,-0.29115,-0.073181,-0.024,0.057723,-0.017081,0.081503,0.012179,0.014635,-1
-0.041022,-0.051802,-0.49777,-0.057148,-0.060869,0.072885,0.012886,0.16566,-0.002806,0.01787,-1
-1.3288,-0.04681,-0.17457,-0.047666,-0.12859,-0.03,-0.10323,-0.022386,-0.013776,-0.019271,-1
0.00561,0.006056,-0.0077,-0.005064,-0.005924,-0.004663,-0.00954,-0.006687,-0.006716,0.006341,-1
-0.009142,0.011489,-0.045223,-0.015948,0.001599,0.035672,-0.009222,0.014469,-0.028822,0.025423,-1
0.062818,0.055227,0.034115,0.029499,-0.044194,0.01117,-0.014999,-0.025714,0.07328,0.047219,-1
0.021814,-0.002833,-0.006691,0.000164,0.002069,-0.006025,-0.004685,-0.002279,-0.005432,-0.00042,-1
-1.4516,-0.041928,-0.010239,-0.018427,-0.009403,-0.021441,-0.037495,-0.01412,-0.015511,0.042174,-1
0.010584,0.039637,-0.014708,-0.021501,-0.044016,-0.00289,-0.030369,-0.013386,-0.036263,0.01633,-1
-1.4615,-0.062764,-0.048331,-0.004707,-0.020045,0.009754,-0.027437,0.014063,-0.038569,0.038213,-1
-1.4261,-0.050861,-0.14631,-0.01618,0.008817,-0.070565,-0.028861,-0.025798,0.019957,0.013218,-1
-0.066896,0.019924,-0.29203,-0.070665,-0.006229,0.054319,-0.00835,0.082299,0.016338,0.017942,-1
-1.4669,0.096262,-0.21124,-0.16494,0.075448,-0.026491,-0.074975,-0.071428,0.012707,0.11907,-1
-1.4877,0.2622,-0.25312,-0.10623,0.095094,0.022045,-0.070348,0.007525,0.067224,-0.005802,-1
-1.4628,0.019526,-0.027095,-0.065792,-0.006328,0.012278,-0.059336,-0.020746,0.038809,0.032678,-1
-1.4261,-0.075171,-0.018245,-0.012635,-0.067111,0.016971,-0.048876,-0.005258,0.012559,0.031545,-1
-0.050073,0.14395,-0.083108,-0.12114,0.040999,0.024281,-0.048348,-0.016151,-0.034034,0.063144,-1
-1.3884,0.23788,-0.11089,0.17311,-0.17525,-0.034659,0.057699,0.093661,0.020165,0.19694,-1
-1.4141,-0.054948,-0.001413,0.007721,-0.034073,-0.039535,-0.021622,-0.010633,-0.035098,0.041121,1
-0.010945,0.028975,-0.044694,-0.02687,0.01175,0.026103,-0.011557,0.005239,-0.007108,0.016657,-1
-1.4429,0.05418,-0.2255,-0.10343,0.066632,0.022872,-0.037937,-0.026746,-0.028864,0.070732,-1
-1.4267,-0.084075,-0.013875,-0.001549,-0.050567,0.015002,-0.057179,0.011617,0.028168,0.028282,-1
-1.5243,0.2157,-0.070987,-0.080757,0.048369,-0.00477,-0.03775,-0.007497,0.046472,0.0453,1
-1.4536,-0.064119,-0.029127,-0.002041,-0.048078,-0.021054,-0.030349,-0.005674,-0.058453,0.053041,-1
0.055925,0.022249,-0.14844,-0.075001,-0.019639,-0.064046,-0.049826,-0.078235,-0.044183,0.09594,1
-0.018907,0.062895,-0.057679,-0.048162,0.000065,0.017067,-0.040199,0.007042,-0.055229,0.06744,-1
-1.4898,0.019521,-0.061965,-0.055107,0.018854,0.01729,-0.033013,-0.000887,-0.005719,0.052509,-1
-1.4761,-0.086581,-0.45184,-0.070172,-0.051195,-0.022727,-0.04149,0.04801,-0.001858,0.066821,-1
-1.4116,-0.098119,0.007603,0.028955,-0.031481,-0.031898,-0.010766,0.002271,-0.013208,0.002654,-1
-0.000481,0.002206,-0.00134,-0.000729,-0.000302,-0.003002,-0.006175,0.001411,-0.002825,0.004427,-1
-1.4244,-0.02174,-0.053639,-0.020866,-0.012171,-0.014874,-0.031844,0.013386,-0.079155,0.025549,-1
-1.4539,-0.054208,-0.2021,-0.039423,-0.061326,-0.050668,-0.060077,-0.014666,-0.044388,0.023525,-1
-1.4512,0.16466,-0.000084,-0.002183,-0.046635,0.007455,-0.014007,-0.025182,0.099326,0.079906,-1
-1.5031,0.082798,-0.29507,-0.063513,-0.012873,0.039246,-0.027142,0.10562,-0.009794,-0.015854,-1
0.003296,0.004325,-0.008695,-0.005184,-0.00324,-0.003309,-0.007059,-0.006731,-0.009081,0.009767,-1
-1.4336,-0.053198,-0.043816,-0.022003,-0.034449,-0.00413,-0.040353,-0.010734,-0.051296,0.059999,-1
-1.4222,-0.093069,0.007957,0.031536,-0.067046,-0.033433,-0.021269,-0.000469,-0.029598,0.002709,-1
-0.047625,0.054652,-0.02863,-0.045881,0.022519,0.017834,-0.015267,-0.002065,0.027067,0.007157,-1
-1.4665,0.10285,-0.17605,-0.045914,-0.018135,-0.054658,-0.011137,-0.006517,0.028664,0.047705,-1
-1.4485,-0.091935,-0.036411,0.021262,-0.028735,0.010273,-0.014412,0.013647,-0.049171,0.02315,-1
-0.002845,0.011496,-0.0077,-0.010493,-0.003023,-0.003732,-0.007359,-0.006713,-0.013616,0.014906,-1
-0.037352,0.011472,-0.44041,-0.053919,-0.036938,0.008008,-0.007737,0.068521,0.053981,0.018423,-1
-1.3815,-0.13405,0.019816,0.059682,-0.055775,-0.046807,-0.002534,-0.00541,-0.054079,0.018377,-1
0.036507,0.020435,0.024431,0.093845,0.057188,-0.10069,-0.26895,0.17716,0.013756,0.080558,1
-1.5023,0.2677,-0.06371,-0.088432,-0.007677,0.016576,-0.067887,-0.024589,0.030146,0.023216,-1
-1.4801,-0.01349,-0.02552,-0.04142,0.012198,-0.005008,-0.036046,-0.010169,0.013827,0.027973,-1
-1.4291,-0.073591,-0.045907,0.009965,-0.057812,0.004924,-0.03153,0.011861,-0.058323,0.026205,-1
-1.3896,-0.070699,-0.12956,0.027359,-0.063589,-0.089292,-0.028875,-0.023497,-0.0179,0.006084,-1
-1.4827,0.3249,-0.094267,-0.051672,0.058938,0.013301,-0.03473,0.029966,-0.040286,0.008514,1
-1.4431,-0.064321,-0.025046,-0.005437,-0.049602,-0.020166,-0.031565,-0.014502,-0.06568,0.064056,-1
0.009973,0.011175,-0.010393,-0.012868,-0.011423,-0.005688,-0.015095,-0.016389,-0.024053,0.023807,-1
-1.4703,-0.17821,-0.56262,0.041988,-0.085919,0.16575,0.068578,0.19371,-0.02782,0.073647,-1
0.028259,-0.003543,-0.17114,-0.052872,-0.015867,-0.066167,-0.040602,-0.06103,-0.036431,0.069763,-1
-0.00927,0.043258,-0.03168,-0.027638,0.006665,0.019065,-0.007323,0.005568,-0.018621,0.021848,-1
-1.4142,-0.040331,-0.052425,-0.005545,-0.080354,0.021202,-0.043365,0.012795,-0.053381,0.007306,-1
-1.4701,-0.037139,-0.016109,-0.018326,-0.007803,-0.018165,-0.02929,-0.007191,-0.000688,0.027629,-1
-0.042386,0.054843,-0.030804,-0.050628,0.017034,0.018873,-0.023991,-0.010775,0.02997,0.013122,-1
-1.4452,-0.06394,-0.046288,-0.008936,-0.042211,0.015853,-0.04457,0.002297,-0.031609,0.03251,-1
-0.040199,0.026368,-0.17288,-0.061147,0.014233,-0.042228,-0.029242,-0.023853,0.042267,-0.000269,-1
-0.003158,0.008407,-0.043517,-0.013161,-0.013753,0.033585,-0.012584,0.010759,-0.029855,0.021556,-1
-1.4455,0.057324,-0.029684,0.014012,0.006445,-0.04718,-0.083608,0.043902,0.016808,0.11099,-1
-1.4779,-0.060728,-0.25995,-0.039231,-0.036546,0.0257,-0.014408,0.083287,-0.009329,0.032532,-1
-1.4672,-0.039688,-0.051811,-0.018607,0.001621,0.017623,-0.021582,0.010502,-0.028353,0.028346,-1
-1.3998,1.1023,-0.20292,-0.056151,-0.10955,-0.030538,-0.025543,0.11794,0.000906,-0.21661,-1
-1.4618,0.14125,-0.034553,-0.046441,0.014672,-0.033092,-0.054935,-0.004026,-0.018951,0.008151,1
-0.063968,0.037548,-0.28787,-0.079083,-0.00394,0.055633,-0.011086,0.078852,0.017929,0.022078,-1
-1.4707,-0.038493,-0.015559,-0.018166,-0.00258,-0.014049,-0.02348,-0.006162,0.003245,0.01923,-1
-1.4416,0.000603,-0.034171,-0.085226,-0.056197,0.075656,-0.10243,-0.021914,0.085204,0.031746,-1
-1.4571,-0.067643,-0.15016,-0.019974,-0.014592,-0.075904,-0.029077,-0.014345,0.028,-0.007348,-1
-0.008521,0.007632,-0.043106,-0.011812,0.004139,0.039039,-0.004029,0.016633,-0.022448,0.017277,-1
0.018498,0.042877,-0.012305,-0.053193,0.021724,0.002561,-0.031195,-0.034281,-0.036655,0.077389,-1
0.013272,-0.000423,-0.26455,-0.034266,0.000749,0.003801,-0.016549,-0.018419,-0.022073,0.058787,-1
-1.4465,-0.057521,-0.002807,0.00282,-0.02127,-0.022032,-0.026168,-0.006606,-0.015871,0.016601,-1
-0.023627,0.001992,-0.4633,-0.089231,-0.04355,0.019163,-0.035708,0.057916,0.020976,0.027077,-1
0.011708,-0.024724,-0.1541,-0.016732,-0.014439,-0.065741,-0.019616,-0.025823,0.005879,-0.004521,-1
0.00412,0.020866,-0.054131,-0.025366,-0.003857,0.016067,-0.017837,-0.008122,-0.039811,0.049972,-1
-1.4697,0.22249,-0.030711,-0.050073,0.01847,-0.01586,-0.039528,-0.010896,0.006729,0.0165,-1
-1.3352,-0.059017,-0.27557,0.042385,-0.046711,0.11325,-0.12726,-0.14522,0.022362,0.11905,-1
-1.4216,-0.021572,-0.052923,-0.020845,-0.018042,-0.018302,-0.035416,0.011791,-0.08361,0.026216,-1
-1.4294,-0.1175,-0.17813,0.006221,-0.030317,-0.055366,-0.024143,-0.015731,0.012612,0.034333,-1
-1.5014,0.047834,-0.0825,-0.086967,0.045189,0.045979,-0.046161,0.000293,0.001427,0.057636,-1
-0.049387,0.15326,-0.046517,-0.06115,0.020772,0.007874,-0.015536,-0.00464,0.015031,0.028045,1
-0.011137,0.014704,-0.051414,-0.019595,0.002534,0.038882,-0.007442,0.013461,-0.031425,0.028341,-1
-1.4398,-0.098072,0.004933,0.028589,-0.040166,-0.034266,-0.013111,-0.002041,-0.026015,0.016042,-1
0.000106,0.006275,0.000128,0.008804,0.007505,-0.015397,-0.041686,0.025432,-0.000736,0.015357,1
-1.436,-0.032081,-0.061742,-0.022001,-0.087629,-0.008566,-0.062483,-0.011227,-0.084392,0.05002,-1
-1.4695,0.21269,-0.26281,-0.17979,0.093547,-0.03241,-0.1202,-0.014826,-0.017977,0.065622,-1
-1.4585,-0.065646,-0.047327,-0.002163,-0.024194,0.015683,-0.02524,0.014522,-0.039434,0.028929,-1
-1.4086,-0.124,-0.20508,0.005846,-0.060669,-0.08042,-0.048589,-0.034373,-0.054931,0.036462,-1
-0.034117,0.039069,-0.1838,-0.073338,0.000015,-0.054879,-0.047277,-0.036852,0.016998,0.022042,-1
-1.4805,-0.00493,-0.056265,-0.043122,0.005274,0.023601,-0.032448,0.004509,-0.027136,0.045712,-1
0.011643,-0.005514,-0.0243,-0.00268,-0.02151,0.037896,0.006945,0.021389,-0.031637,0.014569,-1
-1.4746,0.015702,-0.064326,-0.043919,0.012733,0.023842,-0.035645,0.010342,-0.017507,0.039147,-1
0.017418,0.014465,-0.14865,0.006175,-0.03648,-0.071169,-0.016515,-0.023459,0.011227,-0.009517,-1
-1.4653,-0.11981,-0.29381,-0.012091,-0.054978,0.051655,-0.012477,0.1044,-0.042215,0.032299,-1
0.070457,0.003755,0.027706,0.10205,0.05496,-0.10647,-0.28133,0.18474,0.009492,0.068207,-1
-0.032741,0.02619,-0.17735,-0.060159,0.009004,-0.045373,-0.033697,-0.026209,0.03731,-0.000408,-1
-1.42,0.035298,-0.049909,-0.020575,-0.031305,-0.04072,-0.047238,0.005507,-0.10901,0.03803,-1
-1.5238,0.63336,-0.089565,-0.18918,0.13942,0.008553,-0.056063,-0.034197,0.027247,0.095643,1
-0.058031,0.042334,-0.28806,-0.079398,-0.017033,0.056226,-0.015256,0.078875,0.014433,0.016099,-1
-0.037865,0.15461,-0.034665,-0.090391,0.035136,0.023301,-0.024431,-0.016799,0.022273,0.04239,-1
0.069717,0.67413,0.030238,0.13803,-0.1903,-0.059112,0.070272,0.020344,0.088402,0.005664,-1
0.00194,0.062886,-0.006495,0.007883,-0.012381,-0.014501,-0.003989,-0.014313,-0.011477,0.038275,1
-1.4442,-0.099449,-0.031609,0.028024,-0.047481,0.003141,-0.015731,0.021551,-0.038744,0.012719,-1
-0.045772,0.30868,-0.42431,0.17981,-0.16514,-0.025087,0.18108,0.1209,0.16727,0.26221,-1
0.27411,0.18125,-0.017866,-0.099475,0.082595,-0.06878,-0.015321,0.057691,-0.21851,-0.049612,-1
-1.4551,-0.08602,-0.038199,0.013801,-0.032607,0.009369,-0.017022,0.018279,-0.032252,0.023369,-1
-1.4602,-0.039659,-0.057224,-0.024327,-0.003492,0.019385,-0.034704,0.00541,-0.034782,0.046243,-1
0.012175,0.011261,-0.010817,-0.015712,0.003129,-0.002631,-0.011424,-0.008199,-0.017435,0.021519,-1
0.010002,-0.025333,-0.14638,-0.014087,-0.010781,-0.061206,-0.013438,-0.018591,0.012733,-0.01273,-1
-1.4373,-0.089728,0.006298,0.026424,-0.032483,-0.033212,-0.012219,-0.000586,-0.019878,0.009389,-1
-1.4218,-0.003365,0.005216,0.029789,-0.024739,-0.051495,-0.011146,0.002432,-0.040623,-0.001591,-1
-1.4099,0.07335,-0.053491,-0.033647,-0.16192,0.023105,-0.085556,-0.013576,-0.065826,0.001103,-1
-0.049141,0.053484,-0.027062,-0.046901,0.023824,0.018735,-0.015074,-0.004156,0.028277,0.00999,-1
-1.3979,0.00802,-0.036975,0.01766,0.00094,-0.036488,-0.13452,0.07461,-0.000064,0.025585,-1
-1.5014,0.49601,-0.13288,-0.15874,0.15293,0.019517,-0.036834,0.032719,-0.042034,0.028321,1
-1.4556,-0.0673,-0.006008,0.004018,-0.025567,-0.025772,-0.022518,-0.003759,-0.007768,0.017201,-1
-1.4811,0.03121,-0.068361,-0.061125,0.01682,0.026542,-0.040535,0.006515,-0.020619,0.041153,-1
0.096247,0.061716,-0.25505,-0.14099,0.017032,-0.010557,-0.076878,-0.11082,-0.11228,0.24165,-1
-1.4869,0.30386,-0.08988,-0.16576,0.10055,0.022947,-0.076842,-0.039044,-0.006283,0.074205,1
-1.4427,-0.056463,-0.052468,-0.010097,-0.056078,-0.000731,-0.045525,-0.002205,-0.077506,0.052282,-1
-1.4901,0.086988,-0.25041,-0.131,0.053893,-0.009365,-0.075454,-0.026499,0.011291,0.05917,-1
-1.4411,-0.097481,-0.022258,0.0261,-0.046447,-0.018983,-0.014842,0.007966,-0.043509,0.023732,-1
-1.3291,0.59087,-0.32108,0.35431,-0.041818,0.028017,-0.019901,-0.16573,0.093773,-0.011025,-1
0.10246,-0.006711,0.049213,0.15394,0.070614,-0.12565,-0.33237,0.21214,0.016186,0.074713,-1
-0.007154,0.068627,-0.064896,-0.073012,-0.005808,0.017108,-0.055277,-0.021481,-0.088469,0.098825,-1
-1.4271,-0.090323,-0.045227,0.015367,-0.045937,-0.021141,-0.027595,-0.00667,-0.056809,0.052106,-1
-1.5072,0.012275,-0.36806,-0.036785,0.002727,0.17645,0.016333,0.10881,-0.041588,0.080092,-1
0.029313,0.030623,-0.72888,0.050836,-0.019746,0.000991,-0.029848,-0.024248,0.056603,-0.007312,-1
0.012465,-0.025698,-0.15339,-0.015615,-0.015282,-0.066339,-0.019536,-0.025402,0.006284,-0.006082,-1
-1.4899,0.014854,-0.23324,-0.10092,0.029971,-0.019173,-0.064086,-0.026449,-0.008385,0.058398,-1
-0.002153,0.017951,-0.017428,-0.020377,-0.001361,-0.001688,-0.01473,-0.015612,-0.021164,0.031752,1
-0.048765,0.053443,-0.027023,-0.046922,0.02312,0.019198,-0.015386,-0.004295,0.027883,0.009799,-1
-1.4192,-0.050088,-0.023988,0.007344,-0.072404,0.024083,-0.051194,0.002307,-0.004141,0.030025,-1
-1.502,-0.062258,-0.27454,-0.031314,-0.048084,0.021205,-0.013735,0.083683,0.003747,0.019933,-1
0.003746,0.014842,-0.010363,-0.016576,-0.002795,-0.003654,-0.01253,-0.013193,-0.020957,0.028811,-1
-1.4792,0.23827,-0.33619,0.093968,-0.037396,0.13446,0.10675,0.10341,0.07305,0.18704,1
-1.3837,0.07206,-0.002435,-0.016131,-0.13116,0.002415,-0.058132,-0.010373,0.032519,0.009431,-1
-1.4481,-0.02258,-0.014477,-0.02669,0.007483,-0.012581,-0.034093,-0.012323,-0.019336,0.036396,-1
0.004674,0.0233,-0.039178,-0.024222,-0.014891,0.020116,-0.022346,0.001424,-0.039147,0.040362,-1
-1.4511,-0.036429,-0.065946,-0.023244,-0.017981,0.003124,-0.036565,-0.00685,-0.056858,0.063557,-1
0.005945,0.004499,0.000375,0.003724,0.005733,-0.011152,-0.02535,0.012837,-0.004256,0.014662,-1
0.006264,0.031231,-0.018449,-0.030461,-0.02424,-0.024536,-0.040799,-0.024586,-0.051842,0.054049,-1
-1.4692,0.22924,-0.093396,-0.038545,0.034662,0.047846,-0.039164,0.042678,-0.015809,-0.036031,-1
-1.436,-0.066881,0.003266,-0.001705,-0.043549,-0.045308,-0.031332,-0.025967,-0.05318,0.06071,-1
-1.4612,-0.009907,-0.012771,0.003696,-0.017734,-0.022929,-0.019903,-0.00056,-0.005055,0.008919,-1
-1.4503,-0.071576,-0.044976,0.001062,-0.060148,-0.000261,-0.037943,0.003287,-0.068367,0.04438,-1
-1.4973,0.090428,-0.10411,-0.11585,0.046571,0.033198,-0.073344,-0.008995,-0.035467,0.079758,1
-1.4163,-0.099042,0.007249,0.034597,-0.043569,-0.052778,-0.010624,0.007395,-0.047878,-0.016755,-1
-1.4601,0.014388,-0.052093,-0.042023,-0.016007,-0.011259,-0.041156,0.008135,-0.032566,0.004715,-1
-0.046291,-0.011185,-0.46423,-0.087806,-0.015488,0.011751,-0.028346,0.057293,0.024327,0.041488,-1
-1.4858,0.078514,-0.006592,0.011887,-0.019558,-0.033379,0.004522,0.006291,0.025796,0.023805,-1
-1.4349,-0.10729,-0.013543,0.03139,-0.052767,-0.010616,-0.017943,0.010577,-0.024153,0.010514,-1
-1.4235,-0.034326,-0.19509,0.022871,0.014199,0.03565,-0.09281,-0.071991,-0.028031,0.003307,-1
-1.487,0.108,-0.040888,-0.071435,-0.02693,-0.003814,-0.065275,-0.032288,-0.019824,0.062299,-1
-0.05596,0.027819,-0.29168,-0.073779,-0.024399,0.057775,-0.016907,0.080826,0.011333,0.015343,-1
-1.4088,0.002049,-0.19818,-0.029416,0.02718,-0.055028,-0.057301,0.037025,-0.016644,-0.035111,-1
-1.4332,0.064562,-0.062976,-0.002465,-0.030202,0.001832,-0.086526,0.013066,-0.073268,0.033808,-1
-1.2611,0.4431,0.048135,-0.15014,-0.14019,0.13624,-0.16412,-0.034949,0.28835,0.010511,-1
0.006599,0.00827,-0.003608,-0.013612,-0.00164,-0.003419,-0.008758,-0.014538,-0.018165,0.028786,-1
-1.3437,-0.15993,-0.12504,0.052901,-0.078721,-0.12522,-0.016745,-0.017143,-0.069335,-0.027482,-1
-1.3474,0.04447,-0.067785,0.2758,0.15325,0.31656,-0.12086,-0.19099,-0.10614,0.018758,-1
-1.4218,-0.015737,-0.055876,-0.027593,-0.021014,-0.023917,-0.041371,0.006912,-0.092683,0.037521,-1
-1.4899,-0.033241,-0.61107,0.011538,-0.011886,0.24562,0.072692,0.199,-0.014955,0.085472,-1
0.023119,0.010876,-0.019572,-0.012893,-0.004257,-0.012307,-0.024774,-0.011446,-0.023903,0.02377,-1
-1.4281,-0.022536,-0.044615,-0.031953,-0.043296,-0.006944,-0.041915,-0.000376,-0.06088,0.011166,-1
0.008529,0.002537,-0.005802,0.001514,0.000893,-0.009515,-0.015742,0.005709,-0.002994,0.008415,-1
-1.4034,0.050892,-0.013803,-0.10471,0.01102,-0.052289,-0.068981,-0.068105,-0.11087,0.13469,-1
0.023554,0.082515,-0.01673,-0.048477,0.057309,-0.000883,-0.072136,0.009243,0.006437,0.046208,-1
-1.4335,1.042,-0.33331,0.035754,0.096189,-0.085258,0.18856,0.11109,0.045686,0.044238,1
-0.020097,0.043442,-0.048983,-0.033824,-0.002727,0.030576,-0.012957,0.004061,-0.039094,0.033729,-1
0.019282,-0.018439,-0.1789,-0.02995,-0.033995,-0.061505,-0.042814,-0.041697,0.001719,0.019279,-1
-1.4542,-0.079747,-0.1964,-0.027643,-0.026419,-0.044087,-0.044654,-0.007908,-0.016486,0.023101,-1
-1.4641,-0.002187,-0.048384,-0.002827,-0.006343,0.024429,-0.026107,0.021493,-0.015066,0.011386,-1
-0.022994,0.29292,-0.028956,0.059064,-0.075347,-0.024516,0.019077,0.000787,0.056481,0.017917,-1
-1.4492,-0.051313,-0.007435,-0.008778,-0.019143,-0.018986,-0.031163,-0.014007,-0.023611,0.031289,-1
