@relation S_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13461,0.19295,-0.077613,0.01905,0.011954,-0.007783,0.045704,-0.11427,-0.014376,-0.015286,-1
-0.18145,-0.04582,-0.040133,0.057391,0.012975,0.010814,-0.087746,0.014316,0.047009,-0.020637,1
-0.14218,0.15483,0.023325,-0.009758,-0.017075,-0.003991,-0.040993,0.005097,-0.002511,-0.034405,-1
-0.33176,0.1435,-0.25138,0.056773,0.22022,0.16066,0.69729,-0.46286,0.026208,0.16054,-1
0.2839,-0.086226,-0.020858,-0.084244,0.047623,0.041117,0.15183,0.043739,-0.021419,0.031675,-1
-0.1804,0.07132,0.020574,-0.022987,-0.025292,-0.007819,-0.032395,0.023103,-0.0255,0.084598,-1
-0.27415,-0.18617,-0.034331,0.037849,-0.019024,0.008841,-0.093959,-0.031899,-0.002653,0.14654,-1
0.35499,0.014801,-0.12206,0.23968,-0.23001,0.042689,0.029748,0.023307,0.010365,0.00017,-1
0.3071,0.011215,0.25637,-0.006576,0.001603,0.13488,-0.038247,-0.024201,-0.022406,-0.006077,-1
-0.12004,0.1109,0.085145,-0.070676,-0.045074,0.039151,-0.007608,0.090388,0.005643,-0.048468,-1
-0.12764,0.14373,-0.008233,-0.004637,-0.017778,-0.010854,-0.026848,-0.020947,-0.000695,-0.025309,-1
-0.14445,0.043412,-0.080456,-0.001307,-0.033832,-0.043741,-0.071335,-0.032419,-0.005874,0.038243,-1
-0.42219,-0.42447,0.24029,-0.032646,-0.12747,-0.17623,-0.02066,-0.027784,0.1808,0.15954,-1
-0.13675,0.13331,0.042392,-0.014221,-0.009236,-0.061188,0.014478,0.009972,0.066635,-0.011255,1
0.3047,-0.030457,-0.058445,-0.010929,0.022908,-0.032303,-0.006449,-0.004184,0.001438,-0.00762,-1
0.29004,-0.065999,0.15919,-0.045629,0.021786,-0.015647,0.032266,0.068409,0.033419,0.012128,-1
-0.13375,0.13511,-0.030799,-0.017902,-0.022328,-0.004078,-0.022225,-0.007187,-0.004538,-0.039186,-1
0.24563,-0.095279,0.22548,-0.015161,0.017353,0.15253,-0.044495,-0.042865,-0.043386,-0.016837,1
-0.26357,0.15299,-0.08961,-0.061793,-0.004687,-0.013841,0.12673,-0.049902,0.027353,-0.038111,-1
-0.12208,0.15838,0.10153,-0.02431,-0.028337,-0.060483,0.018542,0.023911,-0.016281,-0.007127,-1
-0.13265,0.15663,-0.027587,0.002785,-0.01764,-0.011145,-0.045645,-0.03443,-0.005472,-0.037031,-1
-0.15588,0.11768,-0.089707,-0.004993,-0.000867,-0.023764,0.011974,-0.079938,-0.026772,0.037818,-1
-0.28909,-0.11754,-0.13714,-0.072878,0.037873,0.11973,0.31361,-0.1454,0.003725,-0.001766,1
0.29102,-0.007092,0.03592,-0.008296,0.009748,0.017216,-0.036773,-0.008891,0.004328,0.018467,-1
0.29112,-0.075422,0.000863,-0.061771,0.032377,0.013104,0.059856,0.084187,-0.00785,0.0146,-1
-0.060794,0.14712,0.35691,-0.008942,-0.049168,-0.31173,0.11364,0.11152,0.079683,-0.013715,-1
-0.14062,0.054222,-0.033459,0.003207,0.058949,0.076183,0.016192,0.060339,0.13395,-0.039015,-1
-0.084472,0.1525,-0.043429,0.028066,0.016038,0.014165,-0.024624,0.006008,0.060279,-0.083818,-1
0.30802,0.008002,-0.004397,0.017306,0.023426,0.004573,-0.047095,-0.050076,0.016561,0.001131,-1
0.3212,-0.006337,-0.014369,-0.00538,0.021681,-0.017716,-0.020559,0.007079,0.013234,0.003021,-1
-0.22254,-0.12032,-0.1353,-0.074518,0.005855,-0.005421,0.077588,0.066092,0.001475,0.015478,1
-0.13271,0.12442,-0.095683,0.002615,-0.001077,-0.028064,-0.035894,-0.007987,0.027023,0.000703,-1
0.21613,-0.017546,-0.12542,0.039912,0.092884,0.005744,0.13649,-0.14384,0.065239,0.053141,-1
-0.14366,0.045883,-0.016689,-0.001037,-0.021782,-0.012847,-0.055206,0.020392,-0.02084,0.092011,1
-0.3636,-0.35394,-0.093655,0.046621,0.022637,-0.017138,-0.1451,0.049149,-0.17063,0.084424,1
0.27185,-0.032514,0.22087,0.002941,0.030388,0.17379,-0.047343,-0.038264,-0.001786,0.006441,-1
0.27397,-0.003581,0.42524,-0.005757,0.002215,0.28235,-0.05497,-0.077826,-0.060305,-0.00172,-1
-0.22417,0.11616,-0.043511,-0.043901,0.023353,0.080872,0.13501,-0.036821,0.070047,-0.014456,-1
0.31525,-0.001931,-0.065319,0.01239,0.029893,-0.02517,-0.031457,-0.028713,0.020713,-0.000619,-1
0.2928,-0.009532,-0.012422,0.001622,0.019758,0.007765,-0.026696,-0.033908,0.005777,0.003338,-1
0.28577,-0.061234,-0.094853,0.064188,0.085025,-0.058642,0.075772,-0.12365,-0.074968,0.01245,-1
0.32918,0.00099,-0.05704,0.022905,0.023588,-0.032342,-0.047578,-0.03128,0.014822,0.004064,-1
-0.11757,0.12339,-0.093685,-0.019655,-0.014537,-0.03588,-0.012902,0.004838,-0.00464,-0.023921,-1
0.30949,-0.074679,-0.081656,-0.021443,0.051211,0.002422,0.026495,0.018557,0.054627,-0.005678,-1
-0.1237,0.1444,-0.02959,-0.017728,-0.017003,-0.004177,-0.022326,-0.015179,0.000606,-0.039759,-1
-0.13123,0.12167,-0.04071,0.01528,-0.011557,-0.047771,-0.070259,0.017448,-0.037736,-0.006301,-1
0.28028,-0.017928,0.22619,-0.004697,0.017955,0.16215,-0.058402,-0.049446,-0.025175,0.003114,-1
-0.2427,-0.058795,-0.018408,-0.10986,-0.053269,-0.068508,0.013389,0.077051,-0.098754,0.15145,-1
-0.29627,-0.16858,0.024625,0.044016,-0.051868,0.015856,-0.066172,-0.042214,-0.024805,0.11349,-1
-0.13987,0.076221,-0.11402,-0.00571,0.004417,-0.012272,0.026063,-0.050921,-0.028371,0.049845,-1
-0.12252,0.16027,-0.075227,0.004118,0.017236,0.003227,0.062346,-0.070836,-0.007316,-0.01732,-1
0.22452,-0.13844,-0.036482,-0.097583,-0.003874,0.038456,0.040254,0.040851,-0.032142,0.049901,-1
-0.25697,-0.24926,0.1267,0.22868,0.23036,0.087423,0.042635,0.016435,-0.16691,-0.21813,-1
-0.12992,0.078588,-0.089409,-0.033511,-0.007137,-0.045875,-0.003972,-0.000467,-0.013952,-0.04743,1
0.31042,-0.016319,-0.0161,0.014895,0.022947,-0.003479,-0.044535,-0.029049,0.009481,0.026378,-1
-0.23811,0.013627,0.038468,-0.099432,-0.095242,-0.053576,-0.016702,-0.000298,-0.063473,0.012068,-1
-0.12165,0.18332,-0.082291,0.035657,-0.007856,-0.001723,0.040487,-0.095986,-0.017917,-0.009562,-1
-0.20242,-0.10998,-0.063211,-0.010396,-0.019567,-0.014603,-0.034341,0.004461,-0.04323,0.050834,1
-0.12595,0.10787,-0.062557,-0.049424,-0.006292,-0.016668,0.034941,0.027184,-0.007259,-0.048333,-1
0.24774,-0.12452,-0.03264,-0.088899,0.024465,-0.0402,0.075907,0.094906,-0.028987,0.065365,1
0.26665,-0.092738,-0.038491,-0.061635,0.018503,0.017349,0.02959,0.008574,-0.010647,0.030682,-1
-0.14445,0.067006,-0.040174,-0.028943,-0.028419,-0.028512,-0.03916,-0.016836,-0.028107,0.042599,-1
-0.1414,0.10353,0.28413,-0.067472,-0.028487,0.11934,0.023187,0.042053,-0.057692,-0.032438,-1
-0.07571,0.157,-0.085648,0.017213,-0.003043,-0.047947,-0.044301,-0.033254,0.01027,-0.055829,-1
0.32343,0.002112,-0.066599,0.024088,0.024572,-0.025333,-0.04386,-0.034841,0.017018,-0.000793,-1
-0.14334,0.078092,-0.037123,-0.073087,-0.041863,0.020036,0.000327,0.028014,-0.009236,-0.057288,-1
-0.13046,0.08435,0.012003,-0.053995,0.005664,0.042579,0.02609,0.082295,0.03523,-0.030774,-1
-0.25139,-0.041359,-0.14271,0.10069,0.10703,-0.031603,0.009465,-0.068583,-0.08347,-0.006191,-1
-0.21907,0.033228,0.17646,-0.013072,-0.046923,0.16142,-0.071954,-0.03544,-0.007615,-0.011421,-1
0.32445,-0.002325,-0.056039,0.011775,0.02724,-0.028882,-0.03577,-0.026972,0.017247,-0.000754,-1
-0.11974,0.092927,-0.050672,-0.056529,-0.019592,-0.019451,0.023335,0.02053,-0.006416,-0.028791,-1
-0.091374,0.15749,-0.087575,0.017154,0.017625,-0.023037,-0.016814,-0.005272,0.049416,-0.074571,-1
0.30498,-0.01047,-0.046917,0.023215,0.041426,0.000383,-0.053951,-0.03421,0.015378,0.019974,-1
-0.21498,-0.028611,-0.047267,0.026104,0.033939,0.00708,-0.063383,0.054053,-0.062977,0.087175,-1
-0.1216,0.16944,-0.036774,0.00155,-0.014803,-0.01994,-0.036104,-0.026814,0.011314,-0.05607,-1
0.31192,-0.027793,-0.069849,-0.008673,0.023621,-0.025845,-0.021961,-0.019226,0.008287,-0.002366,-1
0.24364,-0.020161,0.27939,0.02535,0.030488,0.14476,-0.030968,-0.030804,-0.042763,0.017163,-1
-0.057861,0.14992,-0.087886,-0.015637,-0.019105,-0.077436,-0.030662,-0.030195,0.010982,-0.077423,-1
0.38162,-0.006664,-0.15689,0.3145,-0.2935,0.082212,0.050406,0.064015,-0.007339,0.025122,1
-0.22084,-0.15138,-0.086176,0.039095,0.068175,0.047206,-0.035478,0.06016,0.063786,0.042919,-1
-0.1218,0.10861,-0.091694,-0.001242,-0.007824,-0.026428,-0.038227,-0.003377,-0.010411,0.002175,-1
-0.12226,0.13791,-0.023696,-0.007348,0.004925,0.013501,-0.005584,0.005433,0.038846,-0.06371,-1
-0.16879,0.090311,-0.033647,0.028141,0.00649,-0.043644,-0.006078,0.018678,0.008179,-0.040482,-1
-0.33316,-0.21341,-0.03099,-0.026216,-0.07889,-0.010533,-0.031499,-0.060974,-0.015723,0.056785,1
-0.13855,0.10149,-0.064867,-0.055406,-0.007446,-0.022504,0.038805,0.026571,-0.009834,-0.047711,-1
0.31275,-0.017659,-0.061479,-0.011128,0.028021,-0.025626,-0.008073,-0.010694,0.01745,-0.005103,-1
-0.15937,0.16878,0.56649,0.03638,-0.080213,0.11928,0.002343,-0.14104,-0.081481,-0.085092,-1
0.28847,-0.083737,0.005244,-0.09224,-0.002696,-0.04039,0.064535,0.066094,-0.025698,0.008796,-1
0.28676,-0.035862,-0.029784,0.002581,0.026885,-0.005759,-0.037036,-0.026994,0.004636,0.036385,-1
-0.1324,0.11258,-0.020234,0.020367,0.036528,0.044495,-0.014019,0.013528,0.092748,-0.045025,-1
-0.1178,0.11883,-0.090203,-0.004313,-0.007126,-0.035175,-0.026585,-0.006588,-0.00741,-0.018125,-1
0.28259,-0.009116,-0.056028,0.01916,0.04091,-0.003463,-0.030665,-0.033277,0.013731,0.025524,-1
-0.17231,0.1536,-0.059674,-0.014833,-0.006735,0.001253,0.017928,-0.022892,0.015391,-0.036087,-1
0.30007,-0.020088,0.005515,0.00095,0.029799,0.004041,-0.035415,0.008206,0.005053,0.028121,-1
0.27778,-0.01046,-0.027264,-0.007092,0.023467,0.008283,-0.002458,-0.037499,0.01302,0.003535,-1
-0.098871,-0.016016,-0.069261,0.02426,0.086406,0.013084,-0.055398,0.002165,-0.069421,-0.030469,-1
-0.14416,0.11308,0.15538,-0.023085,-0.033926,0.12021,-0.046666,-0.032104,-0.046561,-0.00439,-1
-0.12655,0.13994,-0.038993,-0.009298,-0.01507,0.003409,-0.044489,-0.006238,-0.001057,-0.007907,-1
-0.54389,-0.79068,0.005425,0.2158,0.15258,0.22562,-0.11411,0.024093,0.32307,0.046522,-1
-0.18634,-0.052221,-0.11382,-0.042631,-0.0468,-0.011037,0.000213,0.028085,0.011293,0.027109,1
0.26534,-0.033002,0.21674,-0.00184,0.02243,0.16243,-0.051558,-0.042353,-0.029401,0.018632,-1
-0.10858,0.13341,-0.079347,0.004412,-0.005279,-0.034955,-0.048918,-0.017606,-0.000169,-0.013369,-1
-0.35226,0.17201,-0.16688,0.00076,0.020153,0.012354,0.14185,-0.18739,-0.015988,0.10261,-1
-0.11213,0.12661,-0.036634,0.005266,-0.009173,-0.021891,-0.051206,0.009528,-0.002152,-0.015661,-1
0.29523,0.004213,-0.007113,0.016708,0.020602,0.003655,-0.045777,-0.047697,0.010315,0.005558,-1
0.25879,-0.076041,-0.071523,-0.053973,0.007131,-0.028487,0.005859,0.002542,-0.029767,-0.008238,-1
0.28771,-0.052865,0.16226,-0.047215,-0.002143,-0.054327,0.024831,0.026517,-0.010379,0.036614,-1
-0.11253,0.14148,-0.088202,0.001874,-0.006068,-0.035465,-0.027695,-0.014531,0.016095,-0.058741,-1
0.28406,-0.040913,0.30924,-0.018343,0.026934,0.15654,0.001242,0.011845,0.002273,0.03113,-1
0.31905,-0.010016,0.004776,-0.009015,0.01967,-0.019056,-0.023928,0.012693,0.014671,-0.001909,-1
0.29844,-0.050403,-0.000786,-0.032946,0.012771,-0.02069,0.00941,0.001649,-0.007666,0.013505,-1
-0.26751,-0.14641,-0.12821,0.020486,0.007037,-0.012215,-0.020997,0.001542,-0.002777,0.023853,-1
-0.13204,0.043956,0.22269,-0.055705,-0.012498,-0.2166,0.26298,-0.013728,0.037008,0.069029,-1
-0.14465,0.075676,-0.041952,-0.07607,-0.038423,0.026049,0.013928,0.037493,-0.006364,-0.063231,-1
-0.092005,0.14779,0.015657,-0.009206,-0.016283,-0.079618,0.007227,0.01918,-0.010344,-0.033036,-1
-0.16878,0.064141,-0.030078,-0.025924,-0.033391,-0.002318,-0.034755,0.002609,-0.037259,0.071779,-1
0.22973,-0.10873,-0.050917,-0.008406,0.038699,-0.001168,-0.030075,-0.013912,-0.00498,0.041924,1
0.30083,-0.014258,-0.003461,-0.011342,0.016595,0.004296,-0.030133,-0.040494,0.007365,0.010235,-1
-0.091524,0.15611,-0.088376,-0.003755,-0.008119,-0.047261,-0.028095,-0.017194,0.008106,-0.071259,-1
0.33152,0.004149,-0.078365,0.061094,-0.011142,-0.010909,-0.03444,-0.01978,0.016895,0.009348,1
-0.11926,0.056121,-0.047251,-0.058629,0.024694,0.039082,0.077206,0.089901,0.054461,-0.059382,-1
-0.30733,-0.1386,-0.018816,-0.092983,-0.12291,0.020376,0.034429,0.064355,-0.079006,0.14309,-1
-0.11589,0.15799,-0.022969,-0.006435,-0.013379,-0.003019,-0.037485,-0.019827,0.015198,-0.035433,-1
-0.082242,0.16475,0.068092,-0.040449,-0.018901,-0.0268,0.014164,0.059536,0.017663,-0.065534,-1
0.30031,-0.050428,0.000891,-0.039327,0.032626,0.016818,0.024691,0.05581,0.001808,0.020079,-1
-0.16503,0.093784,-0.036037,-0.017641,-0.013492,-0.004274,-0.030269,-0.00649,-0.018596,0.016344,-1
0.30569,-0.009792,-0.019098,-0.00756,-0.001844,-0.015534,-0.030415,-0.092856,-0.002764,-0.060774,-1
-0.16993,0.076767,-0.032608,-0.008801,-0.01473,0.005465,-0.03079,-0.011619,-0.016276,0.001071,-1
0.31,-0.03981,0.001638,0.023645,0.039897,-0.012613,-0.01381,0.011929,0.030388,-0.014675,-1
-0.15144,0.17676,0.22827,-0.010387,-0.032511,0.15575,-0.048086,-0.061562,-0.032901,-0.073654,-1
0.38114,0.010208,-0.18352,0.34138,-0.35287,0.089987,0.071766,0.063425,-0.010487,0.006567,-1
0.30948,-0.014184,0.012787,0.002746,0.034478,0.007961,-0.030891,0.015682,0.012651,0.025343,-1
-0.17242,-0.025144,-0.064674,-0.11082,-0.048573,0.038743,0.074577,0.072239,-0.011957,-0.093598,-1
-0.49337,-0.52432,-0.074856,-0.044873,-0.064375,-0.050654,-0.070898,-0.012365,-0.077396,0.18511,1
0.26543,-0.03965,0.21577,0.003886,0.034411,0.17437,-0.047083,-0.032975,-0.01025,0.015616,-1
0.22417,-0.091558,-0.054231,-0.006829,0.048887,0.002073,-0.039329,-0.007204,-0.010655,0.086381,-1
-0.063708,-0.65899,-0.1314,0.35995,0.32165,0.04967,0.000181,-0.031261,-0.013334,-0.053673,-1
0.28715,-0.092109,-0.066445,0.00082,0.027775,-0.038026,0.012763,-0.016147,-0.011094,-0.021027,1
-0.11045,0.17853,-0.033812,0.014237,-0.00261,-0.00369,-0.034939,-0.031512,0.025279,-0.066922,-1
0.1237,-0.30238,0.37662,0.34257,0.35964,0.18589,-0.031242,0.03051,-0.38731,-0.14841,-1
0.20898,-0.19032,-0.13019,-0.27528,-0.20358,0.066017,-0.060109,-0.00887,-0.043985,-0.047296,-1
-0.10787,0.17125,-0.02614,0.008393,-0.008458,-0.008808,-0.030771,-0.030693,0.01002,-0.048569,-1
-0.13727,0.13129,-0.020397,-0.016907,-0.020206,-0.002692,-0.024973,-0.006728,-0.009872,-0.0275,-1
0.31495,-0.035415,-0.070178,-0.020833,0.011897,-0.036197,-0.013732,-0.018672,-0.002903,0.012883,-1
0.32718,-0.000356,-0.006928,0.004389,0.023507,-0.017031,-0.040899,-0.004085,0.015755,-0.000364,-1
-0.096658,0.15606,-0.086557,0.009885,-0.003077,-0.038136,-0.04098,-0.016333,0.010067,-0.073466,-1
-0.13593,0.059007,-0.10995,-0.013898,-0.013608,-0.034617,-0.026724,0.001549,-0.007198,-0.075418,-1
-0.16518,-0.010299,-0.059137,-0.000968,0.090851,0.085694,0.091229,0.070977,0.18255,-0.030602,-1
0.29952,-0.013318,-0.05142,0.023418,0.038605,-0.003978,-0.049049,-0.031465,0.009651,0.023302,-1
-0.10737,0.091612,-0.12706,0.11019,-0.17432,0.040268,0.039312,-0.005411,-0.020446,-0.026944,-1
-0.401,-0.362,-0.026167,-0.12247,-0.078038,0.038817,-0.14113,-0.008291,-0.073723,0.13985,1
-0.099199,0.14031,-0.089611,0.003471,0.000775,-0.031605,-0.026426,-0.009486,0.005923,-0.050724,-1
-0.17272,0.068281,-0.031888,-0.014193,-0.014213,0.010592,-0.036434,0.007017,-0.011888,0.040759,-1
0.1403,-0.21868,0.12329,-0.19249,-0.037731,-0.056739,0.16882,0.12602,-0.10463,0.044244,-1
-0.30556,-0.1678,-0.058336,-0.074954,-0.055558,-0.011089,-0.045346,0.023434,-0.036362,0.078081,1
-0.13368,0.10405,-0.040823,-0.054142,-0.00369,0.016536,0.040437,0.043689,0.016417,-0.071585,-1
-0.20077,0.0013,0.030673,-0.063593,-0.0487,0.008236,0.001433,0.063227,-0.045376,0.11677,-1
-0.10038,0.15134,-0.051913,-0.011515,-0.009754,-0.021906,-0.010746,-0.005059,0.005417,-0.071344,-1
-0.37415,-0.45471,0.19342,0.33415,0.15087,-0.13781,0.053905,-0.034065,0.089431,-0.075836,-1
0.40706,0.02146,-0.16678,0.44663,-0.51844,0.10095,0.12389,0.065826,-0.01866,-0.020157,-1
0.24988,-0.11924,-0.045516,-0.113,0.006248,0.034901,0.10641,0.066901,-0.0335,-0.018179,-1
-0.098807,0.13371,-0.015616,-0.028197,-0.013241,-0.035437,0.013406,0.019835,-0.003152,-0.061134,-1
-0.23782,0.072806,0.33565,0.030931,-0.063954,0.066618,-0.016748,-0.10165,-0.049608,0.032789,-1
0.22181,-0.15667,0.51801,0.049257,0.024059,0.048678,-0.006991,0.009315,0.009424,0.011349,-1
0.31965,-0.007808,0.004074,-0.006591,0.021111,-0.017584,-0.02422,0.012966,0.016428,-0.003238,-1
-0.17993,0.07348,0.030885,-0.06687,-0.039634,0.004572,-0.001293,0.055613,-0.038778,0.060642,-1
0.31475,-0.032937,-0.059008,-0.026415,0.017132,-0.034893,-0.008569,-0.012955,0.003437,0.008501,1
0.29957,-0.012338,-0.051515,0.023174,0.038661,-0.003942,-0.048688,-0.032079,0.010758,0.023605,-1
-0.18876,0.11446,-0.078644,-0.007186,-0.004811,0.003255,0.090334,-0.10219,-0.013377,-0.032931,-1
-0.14464,0.12442,0.199,0.006363,0.00188,0.14641,-0.053252,-0.043479,-0.02756,-0.069978,-1
0.30217,-0.046434,-0.065974,-0.020515,0.017311,-0.034797,-0.005716,-0.013078,-0.005681,-0.001522,-1
-0.25167,-0.042972,0.32931,0.23737,0.097338,0.042445,-0.033937,-0.056375,-0.17506,-0.084129,1
-0.19711,0.051692,-0.098153,0.052154,0.10763,0.063295,0.078174,-0.04601,0.080963,-0.045999,-1
-0.13587,0.10556,-0.088848,-0.027738,-0.023299,-0.030592,-0.036499,-0.00171,-0.013789,-0.036477,-1
0.30428,-0.045917,-0.028679,-0.024961,0.018172,-0.000382,0.002343,-0.009041,0.014196,0.009187,-1
-0.13759,0.11632,0.004108,-0.028285,-0.010856,-0.018851,-0.021217,0.00703,-0.005677,-0.006707,-1
0.32257,-0.007182,-0.075257,0.043054,0.003248,-0.018191,-0.041367,-0.023708,0.012234,0.001493,-1
0.30578,-0.074951,-0.091394,-0.067415,0.023742,-0.00581,0.072177,0.050341,0.00198,-0.015686,-1
-0.26614,-0.083359,-0.0108,0.043034,-0.037036,0.038831,-0.084518,-0.053162,0.040359,0.036748,-1
-0.12767,0.091832,-0.10997,-0.053075,-0.005274,-0.040858,0.034242,0.038405,-0.012762,-0.049018,-1
-0.11845,0.088177,-0.077068,0.007558,-0.010643,-0.037034,-0.04583,-0.013831,0.011673,-0.022924,-1
-0.11891,0.12763,-0.04457,-0.046972,-0.006339,0.005808,0.043392,0.023971,0.016296,-0.056888,-1
-0.20556,0.033499,-0.020204,-0.075928,-0.036291,0.013795,0.006125,0.022759,-0.022655,0.039649,1
-0.087917,0.1678,-0.086756,-0.017977,-0.017419,-0.026019,-0.036797,-0.019256,0.027697,-0.099773,-1
-0.18157,0.076303,-0.078727,-0.051426,-0.02094,0.016899,0.001353,-0.010472,0.016324,-0.025182,-1
0.29312,-0.029664,0.30944,-0.039854,-0.000283,0.13354,-0.001877,0.006896,-0.044967,0.028658,-1
-0.18339,0.028311,-0.093806,0.069293,0.060697,-0.031054,-0.06944,-0.003393,-0.035439,-0.033443,-1
-0.12241,0.18718,-0.065828,0.012608,-0.003534,-0.021912,-0.016166,-0.042558,0.019412,-0.066877,-1
-0.10038,0.09387,0.060501,-0.026274,-0.001062,0.005329,-0.003405,0.052792,0.070892,0.0211,-1
-0.18264,-0.058058,-0.089021,-0.055915,0.007085,-0.016656,0.040628,0.04458,0.014983,0.032459,-1
0.27219,-0.034149,0.2212,0.000812,0.030029,0.17397,-0.044742,-0.036141,-0.002713,0.006655,-1
-0.1536,0.076939,-0.019401,-0.007224,-0.10392,0.038504,-0.066727,0.006701,-0.005032,-0.006095,-1
-0.1752,0.00251,-0.070736,-0.005181,-0.060066,0.023379,0.051525,0.026355,0.041522,-0.040883,-1
-0.44226,-0.14943,-0.21601,0.15224,0.14905,0.08364,0.32556,-0.33763,-0.042102,0.24442,-1
0.30623,-0.024846,-0.068469,-0.009363,0.021958,-0.032103,-0.018429,-0.01848,0.003535,-0.000635,-1
-0.067822,0.14754,-0.042196,-0.06041,-0.039887,-0.052293,0.003971,0.023377,0.030256,-0.097184,-1
-0.15302,0.02844,0.21572,0.079882,-0.047882,-0.31598,-0.010385,-0.024071,0.22492,0.07547,-1
-0.14919,0.056273,-0.046537,-0.093327,-0.040646,0.030309,0.03947,0.057256,-0.014618,-0.069629,-1
-0.25915,0.056476,0.60799,0.064635,-0.1242,0.063658,-0.012467,-0.19899,-0.096501,-0.002052,-1
0.31882,-0.025443,-0.052627,-0.010319,0.013715,-0.02825,0.003417,-0.000976,0.00835,0.002353,-1
-0.12838,0.092146,-0.047597,-0.044686,-0.011425,0.020633,-0.004429,0.021228,0.045219,-0.036204,-1
0.33209,0.006762,-0.057828,0.027604,0.027766,-0.024277,-0.054589,-0.040602,0.022373,-0.006973,-1
-0.21911,-0.068856,-0.12406,-0.18145,-0.074463,-0.015594,0.093933,0.086443,-0.070534,-0.060275,-1
0.29819,-0.064983,-0.092705,0.034796,-0.073264,0.002569,-0.008554,0.005138,-0.025695,0.051885,-1
-0.56508,-0.91654,0.088099,0.1895,0.05135,0.017571,-0.21051,-0.00392,-0.18108,0.016907,1
0.26794,-0.049928,-0.022815,-0.018741,0.026876,0.006771,-0.001246,-0.010777,0.001147,0.036861,-1
0.24229,-0.043877,0.014876,-0.062923,0.009353,-0.02588,0.05161,0.018865,0.015148,-0.008508,-1
-0.12644,0.13399,0.019461,-0.027166,-0.019798,0.009431,-0.006909,0.029337,-0.004855,-0.024777,-1
-0.1518,0.08321,-0.026925,0.019245,-0.025947,-0.010784,-0.044418,-0.055917,0.011063,-0.021261,-1
0.21269,-0.25837,-0.023564,0.1648,0.15848,0.010263,-0.006235,-0.008097,0.033414,-0.054349,-1
-0.12456,0.12082,-0.093868,-0.01484,-0.009048,-0.036742,-0.022416,-0.003177,0.004154,-0.049176,-1
