@relation S_TCAed_data_dim10_ML_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13494,-0.067405,0.093408,0.015819,-0.021919,0.035708,0.026511,0.004488,-0.013641,0.016729,-1
0.14743,0.22075,0.074064,-0.011556,0.03387,-0.035726,0.012526,-0.014505,-0.044017,-0.013203,-1
0.19174,0.2289,0.05641,0.015174,0.007107,0.012015,-0.006793,0.036788,0.000663,0.01822,-1
-0.1035,-0.094657,-0.14047,-0.063021,-0.057348,0.060304,-0.002458,0.022359,0.07648,0.014101,1
-0.13272,-0.058519,0.057969,-0.003961,-0.044134,0.082107,0.024646,0.033269,-0.032307,0.021515,-1
0.1437,0.25017,0.040056,-0.081804,0.018464,0.089753,-0.14932,-0.088589,0.006621,0.005724,-1
-0.051856,-0.090953,-0.009551,0.001533,-0.028446,0.047924,0.013262,0.051569,-0.050002,0.045392,1
-0.14982,-0.22749,-0.3766,-0.18673,0.018259,-0.018726,0.025272,0.12151,0.044147,-0.010728,1
0.1124,0.12812,0.053764,0.091878,0.098008,-0.24543,-0.019742,-0.10131,-0.012855,0.019502,-1
0.086743,0.074062,0.087673,0.21484,0.1419,-0.43973,-0.039792,-0.18264,-0.023314,0.003446,-1
-0.11811,-0.14175,0.025368,0.069782,-0.060851,0.073079,-0.10628,-0.059364,0.019274,0.038599,-1
0.16006,0.23667,0.084064,-0.05339,0.020505,0.01697,0.009011,0.011958,-0.008877,0.011825,-1
0.1478,0.21489,0.062065,-0.015697,0.024737,-0.031408,0.009306,-0.020707,-0.033004,-0.017529,-1
0.16205,0.24839,0.043276,-0.084393,0.040237,0.063984,-0.12443,-0.022928,0.009047,-0.072158,-1
0.15795,0.23811,0.089536,-0.054684,0.025792,0.011444,0.017391,0.014947,-0.017705,0.010668,-1
-0.12371,-0.056915,0.062084,-0.012609,-0.061989,0.076114,0.041882,0.015431,0.003163,0.009004,-1
0.15042,0.24974,0.0398,-0.067258,0.012504,0.007572,-0.022439,0.003948,0.03166,0.024841,-1
-0.13187,-0.083687,0.069746,0.030949,-0.043331,0.026154,0.039808,-0.008569,-0.030069,-0.0095,-1
-0.10467,-0.079043,0.04291,0.038823,-0.030094,0.072886,0.026182,0.075461,-0.01509,0.018469,-1
0.11021,0.13012,0.061745,0.099953,0.088945,-0.24693,-0.00702,-0.099669,-0.022684,0.006671,-1
-0.059857,-0.16822,-0.10502,-0.043984,-0.12723,0.040054,0.01433,0.009236,0.058791,0.008978,-1
-0.10086,-0.15106,-0.1949,0.020252,0.026733,-0.023506,-0.006865,0.026396,-0.093309,0.033815,-1
-0.13346,-0.055774,0.0452,-0.034186,-0.039382,0.074139,-0.032398,-0.016756,-0.005412,0.027722,-1
-0.13427,-0.073363,0.090956,0.010699,-0.039778,0.0707,-0.03832,-0.052408,-0.017141,-0.007598,-1
0.11971,0.17846,-0.033487,-0.055102,-0.026494,-0.049052,-0.005108,-0.040217,0.054483,0.001811,-1
-0.16471,-0.20666,-0.12637,-0.057626,0.21478,-0.18035,-0.14899,0.047808,0.17679,-0.16321,-1
-0.13609,-0.058071,0.027032,-0.021628,-0.07404,0.061233,0.040031,0.010897,0.025476,-0.00703,1
0.1685,0.21835,0.072325,-0.039028,0.035446,-0.023711,0.010541,-0.005795,-0.023199,0.005472,-1
-0.082624,-0.12533,-0.058063,0.043828,-0.084464,0.0565,0.056031,-0.011836,0.012305,0.03044,-1
-0.13663,-0.071723,0.10451,0.015212,-0.038136,0.071349,-0.026852,-0.049149,-0.034999,-0.008207,-1
-0.11191,-0.10208,-0.1314,-0.078266,-0.030734,0.004799,0.018281,0.023361,0.015615,0.019288,1
-0.13485,-0.08569,0.056012,0.002854,-0.065475,0.048084,0.024801,-0.009573,0.025117,-0.016069,-1
0.19153,0.2013,-0.045905,-0.039203,-0.085381,0.01315,-0.015508,-0.009742,0.1279,-0.04806,1
0.14562,0.18991,0.012169,-0.037989,0.000124,-0.032518,-0.02291,-0.025254,0.019681,-0.016975,-1
-0.11576,-0.087387,0.0083,-0.012636,-0.047756,0.019775,0.044568,-0.004237,-0.017701,0.013235,-1
-0.074301,-0.24083,0.029686,0.17395,-0.032676,-0.1883,0.001821,-0.086407,0.026026,-0.001033,-1
-0.12031,-0.026233,0.096345,-0.002611,-0.042228,0.07277,0.042925,0.025585,-0.026566,0.006246,-1
0.15108,0.24952,0.084968,-0.049542,0.022388,0.012628,0.013832,0.014537,-0.018549,0.008296,-1
-0.14436,-0.105,0.035856,0.012658,-0.074289,0.012808,0.036865,-0.018774,0.011135,-0.005551,-1
-0.1003,-0.1085,0.018946,0.081719,-0.050239,0.018128,-0.014054,0.015259,0.011841,0.020569,-1
-0.14395,-0.10724,-0.051661,-0.093983,0.051878,0.094008,-0.079147,0.052893,0.036699,-0.001089,-1
-0.16474,-0.1922,-0.069387,0.11522,0.035704,-0.1821,0.022312,-0.075617,-0.087794,0.040866,-1
0.16453,0.23923,0.081836,-0.052324,0.019037,0.013285,0.015233,0.010694,-0.010768,0.007971,-1
-0.12404,-0.076218,0.028166,0.00281,-0.078071,0.032482,0.04129,-0.020163,0.020739,-0.012144,-1
-0.12677,-0.04519,0.096014,-0.006116,-0.035245,0.075375,0.030083,0.019853,0.001569,0.021538,-1
0.12819,0.23287,0.071659,-0.047208,0.033257,-0.008244,0.010976,0.00895,-0.016375,0.015116,-1
-0.14988,-0.15129,-0.043642,-0.02379,-0.003801,0.003782,-0.022088,0.093781,0.048569,0.039018,-1
-0.13158,-0.07902,0.074184,0.043153,-0.044897,0.041827,0.046676,0.000661,-0.050215,-0.022631,-1
0.15094,0.24576,0.062047,-0.055038,0.007927,0.008869,0.010819,0.009009,0.000248,0.003073,-1
0.18105,0.045215,0.05823,0.12439,0.092658,-0.24058,-0.044161,-0.0539,-0.014905,0.03123,-1
-0.073727,-0.016736,0.081806,-0.008483,-0.069498,0.085323,0.052217,0.020942,-0.017363,-0.001852,-1
0.15816,0.26922,0.088427,-0.072212,0.032978,0.00536,0.026238,0.015383,-0.04833,0.061716,1
-0.12053,-0.097559,-0.12022,-0.090319,0.049086,0.031662,-0.052272,0.054972,-0.002161,0.071611,-1
-0.12412,-0.047032,0.062815,-0.018459,-0.041552,0.063834,0.033425,0.022947,-0.009855,0.021313,-1
-0.11735,-0.089872,0.068827,0.022683,-0.033188,0.02638,0.030392,-0.015952,-0.009748,0.000599,-1
-0.12499,-0.098187,0.011395,0.045867,-0.033693,0.072145,-0.001389,0.057474,0.019217,-0.004321,-1
-0.11957,-0.17039,-0.23031,-0.066368,-0.014591,-0.021128,0.006011,0.000155,-0.057959,0.018973,1
-0.13523,-0.086813,0.038264,0.000795,-0.078943,0.048914,0.032213,-0.017358,0.035869,-0.024243,-1
0.16199,0.23673,0.064117,-0.053423,0.00348,0.01514,0.014217,0.003227,0.010052,0.000907,-1
-0.054684,-0.29684,0.12568,0.29617,0.16668,-0.30762,0.063331,-0.23491,0.003536,0.023794,-1
0.22599,0.19988,-0.030692,-0.001305,-0.069649,0.00324,-0.000886,-0.002602,0.076818,-0.01899,-1
0.1459,0.20143,0.057748,-0.048343,0.029212,-0.020212,0.000452,-0.004878,-0.015937,0.000725,-1
-0.11319,-0.084716,0.051466,0.007672,-0.003046,0.017107,0.006844,-0.014256,-0.005429,0.033799,-1
-0.12385,-0.055649,0.06581,-0.014098,-0.045557,0.068682,0.035666,0.019894,-0.00788,0.01585,-1
0.13509,0.21516,0.071988,-0.051846,0.029452,0.006041,0.003815,0.002197,-0.010489,0.017113,-1
-0.13734,-0.10489,0.073407,0.027879,-0.047883,0.053449,0.018045,-0.018801,-0.024493,-0.002615,-1
0.17266,0.20684,0.043486,0.014334,0.019141,-0.008236,-0.007192,0.03076,-0.000638,0.026366,-1
0.13966,0.21168,0.059865,-0.015704,0.019882,-0.023839,-0.001792,-0.021557,-0.02358,-0.016019,-1
-0.10345,-0.11424,0.039816,-0.016301,0.011723,0.021778,-0.032871,0.050928,0.06334,-0.00707,-1
-0.16918,-0.14546,0.049628,0.12226,0.01147,-0.16621,0.023645,-0.077494,-0.020786,0.010235,-1
-0.13268,-0.086082,0.065619,0.022941,-0.032514,0.023508,0.042319,0.000805,-0.040555,-0.001713,-1
-0.13016,-0.28132,-0.65636,-0.29428,0.33853,-0.15371,-0.23203,0.21077,-0.027003,0.29601,-1
-0.11555,-0.086339,-0.029936,-0.064724,-0.038009,0.055081,0.001206,0.040604,0.02232,0.051256,1
0.10451,0.1199,0.056076,0.087762,0.093275,-0.24117,-0.012601,-0.098821,-0.016087,0.008096,-1
-0.12755,-0.050622,0.074409,-0.011456,-0.040907,0.064316,0.040074,0.023965,-0.019493,0.017545,-1
-0.20482,-0.15074,0.060468,0.016094,-0.053161,0.13079,-0.11448,-0.08018,-0.050342,0.004564,-1
-0.099208,-0.065941,0.049702,0.053291,-0.041529,0.057325,0.021916,0.054203,-0.011427,0.034796,-1
0.14708,0.21491,0.069921,-0.014203,0.032961,-0.031825,0.014259,-0.016672,-0.04533,-0.012978,-1
0.15593,0.23717,-0.014196,-0.060162,-0.052252,0.007551,0.025172,-0.031525,0.04284,-0.031249,-1
0.31862,0.063372,0.043228,-0.018516,-0.007988,-0.064255,-0.000862,-0.011298,-0.01639,0.002444,-1
-0.13113,-0.051358,0.077476,-0.005551,-0.045755,0.077591,0.045205,0.019041,-0.010342,0.016048,-1
0.21828,0.073858,0.034334,0.1248,0.074586,-0.25387,-0.0478,-0.08771,0.010055,0.034893,-1
0.20561,0.2105,0.058194,0.012364,0.009498,0.00837,-0.001857,0.034956,0.003278,0.021316,-1
0.18863,0.18929,0.042344,-0.049789,-0.003129,-0.025855,0.011377,-0.025446,0.015674,-0.016866,-1
-0.12588,-0.13538,-0.15274,-0.094834,0.005008,0.05276,0.005244,0.039389,-0.01297,0.048331,-1
0.16977,-0.2764,0.059559,-0.048144,-0.010832,0.11194,-0.076014,-0.08772,0.018103,-0.10123,-1
-0.14574,-0.10481,0.03846,0.013306,-0.074654,0.015503,0.032129,-0.018946,0.019582,-0.006175,-1
-0.024231,-0.11614,0.091588,0.023107,-0.082898,0.051119,0.018456,0.042515,-0.001909,0.013016,-1
-0.12224,-0.098772,0.005815,-0.000909,-0.035634,0.01445,0.03552,-0.006328,-0.03403,0.006448,-1
0.1341,0.17217,-0.039745,-0.082184,0.023483,-0.013296,0.011836,0.002666,0.00366,0.015678,1
0.15236,0.22006,0.047141,-0.014371,0.016549,-0.039215,0.011324,-0.022918,-0.033935,-0.019998,-1
-0.13001,-0.04704,0.088895,-0.002254,-0.05638,0.072487,0.049243,0.019508,-0.005663,0.00497,-1
0.15105,0.2492,0.08592,-0.050077,0.023049,0.013278,0.014852,0.015248,-0.021293,0.009957,1
-0.106,-0.091966,0.02761,0.004398,-0.050064,0.032355,-0.007464,-0.018495,0.046725,0.008317,-1
-0.093173,-0.19609,-0.17564,0.006953,-0.077483,-0.004214,-0.003747,-0.000419,0.040537,0.049725,-1
-0.13239,-0.080341,0.074464,0.03357,-0.0386,0.025652,0.042611,-0.006379,-0.042674,-0.004947,-1
-0.002297,-0.15592,0.067561,0.084011,-0.062844,0.051,0.036246,0.010236,0.00949,0.003749,-1
0.18686,0.19756,0.028471,0.009346,0.001405,-0.003113,-0.019837,0.020194,0.038269,0.018133,-1
-0.14078,-0.105,0.033686,0.005277,-0.036612,0.024474,0.031632,-0.008554,-0.025714,-0.005988,-1
0.12584,0.21842,0.067013,-0.019348,0.023514,-0.035407,0.017595,-0.026499,-0.028623,-0.005444,-1
-0.13016,-0.10373,0.012416,0.009235,-0.028062,0.018498,0.036282,-0.012918,-0.034197,0.002472,-1
0.21599,0.21121,0.036892,0.001273,0.037586,0.012388,-0.022954,0.043661,0.003309,0.019687,-1
-0.16253,-0.17473,0.07962,0.18494,0.020189,-0.20183,0.026824,-0.11874,-0.056578,-0.018832,-1
0.15535,0.27274,0.098548,-0.075703,0.036945,0.006553,0.03111,0.016317,-0.057364,0.074162,-1
0.18494,0.20201,0.051192,0.014209,0.021815,-0.006728,-0.007356,0.029591,0.004115,0.0281,-1
-0.1366,-0.11188,-0.022463,-0.006508,-0.085003,0.011977,0.012897,-0.027792,0.051266,-0.011033,-1
-0.13128,-0.24509,-0.53836,-0.20471,-0.047387,-0.03272,0.040698,0.007117,0.054298,0.056534,1
0.10338,0.12057,0.054671,0.085044,0.10105,-0.24229,-0.022416,-0.097992,-0.01134,0.016985,-1
0.11022,0.1618,-0.006219,-0.097729,0.030546,-0.007773,0.006585,0.003149,0.011279,0.022875,-1
0.064779,0.04687,-0.37713,-0.33095,0.34306,-0.016634,-0.29481,0.19691,0.09889,-0.016876,-1
0.16447,0.24235,0.012009,-0.067008,0.010273,0.009599,-0.004359,0.006904,0.022565,-0.02344,1
-0.14026,-0.079254,0.098788,0.0385,-0.030606,0.032118,0.037475,-0.003977,-0.041127,-0.005297,-1
0.031737,-0.04057,-0.025888,0.028869,0.43952,-0.40662,-0.22291,0.075478,0.22288,-0.19888,-1
-0.022957,0.1922,-0.017759,-0.093091,-0.14806,-0.10789,0.022501,-0.039662,0.0828,0.068868,-1
-0.13094,-0.075916,0.092315,0.036601,-0.032176,0.030089,0.042876,-0.006496,-0.041258,-0.011571,-1
-0.11839,-0.097967,0.055409,0.022592,-0.043081,0.028598,0.046856,-0.01629,-0.031738,-0.010526,-1
0.14822,0.24492,0.05084,-0.057385,-0.002069,0.008276,0.014211,0.005191,-0.000328,-0.002067,-1
0.19126,0.23302,0.057778,0.017512,0.011537,0.005563,-0.003526,0.038549,-0.007981,0.020167,-1
-0.13264,-0.050478,0.089748,-0.003582,-0.047013,0.072046,0.049604,0.021375,-0.011,0.007353,-1
-0.14631,-0.061311,0.045215,-0.035792,-0.039153,0.066861,0.022922,0.044728,0.014951,0.009153,-1
-0.12165,-0.078409,-0.020318,-0.033202,0.017617,0.028319,-0.052228,-0.000781,0.051463,0.076242,-1
0.12844,0.23027,0.070489,-0.049935,0.032298,-0.004563,0.01077,0.008101,-0.014929,0.014241,-1
-0.098709,-0.06816,0.0455,-0.009934,-0.00757,0.036572,0.020017,0.01226,-0.01898,0.02559,-1
-0.1594,-0.25904,-0.32987,-0.11294,-0.017328,-0.070124,-0.011878,0.041417,-0.025551,0.051517,1
-0.12899,-0.044852,0.085887,-0.00598,-0.04545,0.069154,0.037423,0.020843,-0.004323,0.010461,-1
-0.13061,-0.11638,0.016457,-0.003034,-0.023532,0.016881,0.02341,-0.005053,-0.028761,0.015266,-1
0.33005,0.035339,-0.17292,-0.047092,-0.19739,-0.06613,0.01087,-0.12661,0.17786,-0.10006,-1
-0.10355,-0.12092,-0.26434,-0.083143,-0.080474,0.020924,0.044131,-0.010495,-0.001218,0.020074,1
-0.12608,-0.097497,0.046635,0.020934,-0.058979,0.033004,0.024176,-0.022654,0.012448,-0.010802,-1
-0.061764,-0.15385,-0.06963,0.042178,-0.049,0.00799,0.005664,0.017047,-0.006953,0.030797,-1
-0.1294,-0.071078,0.087311,0.015641,-0.047757,0.042966,0.042372,0.000151,-0.004458,-0.006231,-1
-0.015764,-0.23662,-0.35583,-0.007511,0.36938,0.052446,-0.2055,0.20315,-0.091541,-0.27127,-1
0.16418,0.30989,0.1254,-0.1034,0.060809,-0.009305,0.054997,0.020698,-0.12199,0.16989,-1
0.1601,0.19784,-0.018067,-0.03239,-0.03286,-0.021346,-0.011992,-0.051248,0.051115,-0.034964,-1
-0.077646,-0.11199,0.078158,-0.000326,-0.063584,0.041174,0.045764,-0.016602,0.01844,-0.013696,-1
-0.089817,-0.23318,-0.018712,0.23083,0.14979,-0.10935,0.069252,-0.15815,-0.027722,0.003787,-1
0.29002,-0.000906,-0.069565,0.24045,0.20222,-0.24337,-0.054959,-0.01776,-0.001052,-0.062217,-1
0.20528,0.21086,0.061084,0.012788,0.011243,0.009008,-0.002798,0.035738,0.003145,0.021972,-1
-0.073385,-0.13773,-0.010394,0.062961,-0.058386,0.019568,0.010879,0.013974,-0.016652,0.01663,-1
0.16874,0.23537,0.048305,-0.05796,-0.003118,0.011446,0.014065,0.001299,0.005102,0.000167,1
0.12831,0.23038,0.070913,-0.049672,0.032271,-0.004299,0.011149,0.008178,-0.015197,0.014534,-1
-0.14076,-0.10114,0.04269,0.018288,-0.045206,0.065821,-0.041517,-0.066486,-0.03265,-0.029341,-1
-0.18098,-0.17097,0.070835,0.13753,0.033747,-0.18299,0.016491,-0.088646,-0.016363,0.002487,-1
0.15078,0.24494,0.038969,-0.054733,-0.010822,0.006381,0.013928,-0.000284,0.018354,-0.010919,-1
-0.088012,-0.24785,-0.074634,0.15434,0.30093,-0.11415,0.007097,-0.03436,0.048915,-0.086767,1
-0.15173,-0.10984,-0.003757,-0.049215,0.01473,0.077336,-0.080431,-0.037265,0.035716,0.048304,-1
-0.12652,-0.063528,0.033625,-0.017646,-0.064054,0.068915,0.055532,0.0102,-0.010282,0.009187,-1
0.16102,0.22442,0.03431,-0.04088,0.003086,-0.025909,0.006311,-0.024007,0.006373,-0.006205,-1
-0.086381,-0.143,0.052128,0.000839,-0.046636,0.028855,0.042798,-0.023929,-0.007215,-0.009723,-1
0.15118,0.2507,0.074773,-0.052417,0.015231,0.008657,0.017324,0.010851,-0.010174,0.005186,-1
0.16733,0.2315,0.042335,-0.062305,-0.01844,0.02167,-0.010034,-0.004256,0.060026,-0.003041,-1
-0.14128,-0.14349,-0.11929,-0.021448,0.035401,-0.010715,-0.004434,0.021667,-0.13117,0.028616,-1
-0.12991,-0.061485,0.039164,-0.022729,-0.093679,0.077706,0.032064,-0.000789,0.055232,-0.018464,-1
-0.11504,-0.061993,0.033265,-0.025229,-0.032309,0.059087,0.036277,0.028919,-0.022006,0.021524,-1
-0.13498,-0.082719,0.066232,0.031122,-0.056746,0.036106,0.027567,-0.014383,0.002622,-0.016802,-1
-0.1072,-0.11585,-0.029425,0.009139,-0.049604,0.019701,0.016295,-0.01719,0.00061,0.009875,1
-0.14097,-0.051575,0.11584,0.001882,-0.062583,0.069124,0.046231,0.018748,-0.005069,0.01704,-1
-0.15434,-0.095636,0.044255,-0.003072,-0.047196,0.034863,0.006472,0.000205,0.005526,0.039116,-1
0.21365,0.070847,0.045471,0.13582,0.051953,-0.25163,-0.028349,-0.086619,0.001048,0.011155,-1
-0.17438,-0.11727,-0.002199,-0.060492,0.019163,0.053697,0.017325,0.064899,0.016976,0.006126,-1
-0.13903,-0.075777,0.10824,0.022575,-0.039446,0.058916,0.036348,-0.000555,-0.025999,0.001326,-1
-0.10745,-0.07474,0.036484,0.079023,0.001843,-0.010462,0.01131,0.018024,-0.057561,-0.079643,-1
-0.12113,-0.083088,-0.067072,-0.060804,-0.050086,0.053361,-0.006559,0.013988,0.042289,0.020477,-1
0.11306,0.12867,0.052449,0.091702,0.096524,-0.24579,-0.019781,-0.1023,-0.011336,0.018217,-1
-0.099478,-0.10724,0.010753,0.062229,-0.041677,-0.001022,0.020247,0.035354,-0.040701,0.038794,-1
-0.094909,-0.1122,-0.054162,0.007795,-0.035488,0.047416,0.000516,0.000341,-0.040814,-0.014318,-1
-0.11352,-0.15185,-0.22068,-0.18068,0.070081,0.2311,-0.44595,-0.19051,-0.062236,0.031987,-1
0.15363,0.24625,0.050957,-0.053895,-0.005711,0.011416,0.017085,-0.000598,0.008501,-0.007403,-1
-0.049205,-0.053586,0.091545,0.055214,-0.093245,0.081906,0.018187,0.053696,0.015441,0.025957,-1
-0.11688,-0.050244,-0.005575,0.017701,0.1898,0.078981,0.12694,0.019997,-0.15643,-0.35466,-1
-0.14598,-0.10589,0.026122,0.012206,-0.085008,0.015485,0.025716,-0.023636,0.038319,-0.011167,-1
-0.027983,-0.33034,0.025358,0.29925,0.23519,-0.26602,0.083051,-0.24774,-0.025834,0.04866,-1
0.16617,0.22621,0.060704,-0.052913,0.001927,0.012885,0.006506,0.004567,0.009834,-0.002539,-1
-0.1528,-0.064261,0.046095,0.009411,-0.069528,0.018464,0.021798,-0.008392,0.024773,0.017944,-1
0.16576,0.23696,0.098231,-0.048131,0.02704,0.01264,0.013031,0.0161,-0.017059,0.016149,-1
-0.14354,-0.065679,-0.11646,-0.039225,-0.20076,0.045136,0.061044,-0.05764,0.13913,-0.028513,-1
0.16419,0.24889,0.022986,-0.078999,0.002501,0.000265,0.019084,0.003265,-0.005265,0.026922,-1
-0.13916,-0.35811,-0.74407,-0.18816,0.32956,-0.1284,-0.061652,0.22861,0.13943,0.039917,1
0.13569,0.19569,0.039358,-0.034105,0.023678,-0.029359,-0.009871,-0.016654,-0.008175,-0.015721,-1
0.22321,0.13927,0.045056,-0.003216,-0.018868,0.015795,-0.018245,0.018742,0.030498,0.026031,-1
-0.085961,-0.10261,0.045498,0.090987,-0.049824,0.024438,0.019114,0.014078,-0.012917,0.003967,-1
-0.12054,-0.084205,0.023192,0.011979,-0.019024,0.019468,0.04008,-0.010155,-0.061509,0.000416,-1
0.16727,0.18174,-0.092105,-0.13355,0.17033,-0.019794,-0.092334,0.078425,0.036382,-0.017979,-1
-0.13359,-0.050228,0.059828,-0.011809,-0.063667,0.072005,0.044246,0.011277,-0.000755,0.009886,-1
