@relation T_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3365,0.13681,-0.22589,0.18348,-0.11675,-0.23112,0.014186,0.031433,-0.10069,-0.009155,-1
1.5211,0.084503,0.020699,-0.023818,-0.068556,0.058503,0.065627,-0.030013,-0.043068,-0.039028,-1
1.5748,0.20891,0.055537,0.040873,-0.047769,0.039838,0.015481,0.008574,-0.029208,-0.035131,-1
0.027466,0.1218,0.048521,0.032085,0.016762,0.030993,-0.049905,-0.016663,-0.024275,-0.041435,-1
0.015401,0.11198,0.050237,0.028249,-0.001037,-0.022839,-0.050724,0.003266,-0.055015,-0.04103,-1
1.617,-0.089983,0.11192,-0.079569,-0.012837,-0.08135,0.007517,0.054933,-0.1056,-0.023732,1
1.6195,0.12877,0.069037,0.009243,0.006525,0.000497,-0.023262,-0.043327,0.00538,-0.027679,-1
-0.14418,0.042951,0.10852,-0.02593,-0.072506,0.043686,0.030029,-0.10402,-0.015754,-0.10835,-1
1.525,-0.049923,0.02558,-0.003717,0.13551,-0.026027,-0.05213,-0.00745,0.030445,-0.0042,1
1.504,-0.51499,0.16032,-0.006275,0.12858,-0.009821,-0.11167,0.078975,0.024454,-0.079728,1
-0.001429,0.051246,-0.089262,0.019425,0.096325,0.089397,0.007582,0.069719,-0.041993,-0.13112,-1
-0.022876,0.083333,-0.20299,0.053518,0.15954,0.16272,0.053685,0.13985,-0.086495,-0.22809,-1
1.4475,0.073203,-0.039829,-0.044092,-0.07414,0.035137,0.12284,-0.046098,-0.041721,-0.019141,-1
0.021386,0.12784,0.091801,0.025582,-0.003843,-0.006447,-0.058941,-0.01669,-0.054775,-0.057839,-1
0.030851,0.10843,0.046558,0.014663,0.008507,0.019876,-0.040633,-0.005847,-0.030342,-0.031374,-1
-0.038158,0.039777,0.11223,0.042725,-0.0692,0.053123,-0.067709,-0.013473,-0.017355,-0.070008,-1
0.026549,0.131,0.086942,0.032777,0.003081,-0.003421,-0.068667,-0.011256,-0.039202,-0.056387,-1
1.6165,0.15547,0.07797,0.004244,-0.005306,-0.024107,-0.035951,0.006988,-0.046687,-0.026802,-1
0.014861,0.075229,0.10599,-0.034294,-0.044633,-0.017438,-0.018752,-0.018932,-0.080968,-0.0588,-1
1.593,0.16936,0.024365,0.011615,0.000462,0.018161,-0.019869,0.008449,-0.031176,-0.004368,-1
1.5622,0.11333,0.033572,0.062393,0.001737,0.006817,-0.068285,0.010031,0.00602,-0.019582,-1
0.003496,0.063841,-0.090544,0.023207,0.11399,0.080551,-0.005838,0.077306,-0.0427,-0.12733,-1
1.5972,-0.13484,0.016653,-0.098232,0.12182,-0.12746,-0.034603,0.004803,0.040749,-0.036331,-1
1.6055,-0.24274,-0.008119,-0.007484,0.12895,0.029276,-0.002326,-0.01394,0.085619,0.026528,-1
1.6047,0.0827,0.084279,-0.025137,0.027535,-0.029247,-0.026097,-0.00838,-0.018676,-0.057314,-1
1.5954,0.18476,0.045969,0.001575,-0.033872,0.021813,0.004157,-0.0038,-0.036463,-0.033586,-1
0.067605,-0.053964,0.057208,-0.10369,0.042672,-0.073993,-0.031537,0.042444,-0.058668,-0.03056,-1
1.4543,-0.2068,0.00785,0.12961,-0.24652,0.23511,-0.03917,0.26509,-0.044241,-0.12086,-1
1.5829,0.12515,0.082973,-0.023321,-0.029781,-0.025054,-0.032053,0.023552,-0.028014,-0.039455,1
0.027562,0.097513,0.054185,0.026168,0.030175,0.001123,-0.056564,-0.002599,-0.028211,-0.060832,-1
1.5613,-0.037062,-0.00272,-0.038838,0.091481,-0.058508,-0.020596,0.007641,-0.00138,0.026157,-1
1.5861,0.20834,0.06745,0.042125,-0.007141,0.029407,0.022712,-0.003341,-0.003073,-0.032686,-1
1.6372,-0.12502,0.092316,-0.047213,0.081869,-0.050919,-0.046051,0.028546,-0.011922,-0.05057,1
1.604,0.15677,0.050451,-0.033184,-0.047984,-0.025415,-0.006456,0.034823,-0.076069,-0.007304,-1
-0.068891,0.02269,0.034319,-0.068888,-0.038065,-0.10759,-0.016555,0.03131,-0.025836,-0.070338,1
0.007295,0.008622,0.062807,-0.063307,0.01542,-0.024323,-0.028135,0.009366,-0.093168,-0.010761,-1
1.6396,0.050996,0.05015,-0.021242,0.077611,-0.016779,-0.043093,-0.009806,-0.002813,-0.034767,-1
1.5476,0.081241,-0.17522,-0.020708,0.073279,0.03603,0.055102,0.1359,-0.066589,-0.052654,-1
1.5988,0.20772,0.083326,0.035002,-0.02054,0.008132,-0.044687,-0.001606,-0.023064,-0.042761,-1
0.040683,0.1353,0.10612,0.037865,0.003355,-0.002496,-0.06164,-0.014759,-0.037594,-0.059888,-1
1.5854,0.10235,0.010288,-0.031308,-0.00783,-0.018473,0.004019,0.046882,-0.053046,0.008334,-1
1.5718,0.1027,-0.022276,-0.02515,-0.026101,-0.000539,0.035786,0.02198,-0.053284,-0.000814,-1
1.5714,-0.10034,0.11525,0.036324,-0.087808,0.09018,-0.068507,0.003584,0.076624,-0.023737,-1
1.5994,-0.01124,-0.083458,0.02462,0.12201,0.091041,0.043262,0.0446,-0.037008,-0.080919,-1
0.03069,0.12961,0.088527,0.026731,-0.001828,-0.010836,-0.064399,-0.009173,-0.045525,-0.057201,-1
1.6029,0.13591,0.036855,-0.041037,-0.017241,-0.016592,-0.003067,0.017281,-0.049073,-0.011719,-1
1.5845,0.21881,0.081542,0.029493,-0.064003,0.015773,-0.020247,-0.002762,-0.046695,-0.0369,-1
0.042761,0.089583,0.092058,0.008535,0.032622,-0.004169,-0.07123,-0.014784,-0.016703,-0.058901,-1
1.5079,-0.12104,0.059118,-0.037515,0.077639,0.020867,-0.062846,0.04213,0.023912,-0.010588,-1
1.5912,0.20273,0.018081,0.027708,-0.024162,0.041493,-0.019275,-0.009756,0.001002,0.029044,-1
0.034373,0.11101,0.097285,0.004012,-0.005846,-0.014625,-0.060492,-0.010076,-0.05531,-0.049442,-1
-0.052534,0.012595,-0.12839,0.033952,0.10091,0.10216,0.012761,0.097511,-0.027266,-0.092411,-1
1.5793,0.2243,0.078048,0.037964,-0.036089,0.000785,-0.04127,-0.006134,-0.05665,-0.032159,-1
-0.045737,0.17813,0.4158,0.32709,0.15,-0.053771,0.29918,0.14117,0.012913,-0.007724,1
1.5987,-0.18496,0.085869,-0.023516,0.034881,0.018348,0.010415,-0.030616,0.02348,-0.078098,-1
1.6214,0.1348,0.076057,0.002453,0.019537,-0.018421,-0.0445,0.004864,-0.004294,-0.039949,-1
1.5488,0.18281,0.012522,0.011713,-0.047039,0.032212,0.009646,0.013593,-0.035329,-0.008088,-1
1.5788,0.11647,0.032728,0.042572,-0.067693,0.007937,-0.027599,0.028227,0.004769,-0.012502,-1
1.6192,-0.27724,0.060727,-0.028811,0.11094,-0.022271,-0.018852,-0.006859,0.012745,0.015834,1
1.5945,0.15504,0.050255,-0.0346,-0.048681,-0.025021,-0.006352,0.029228,-0.068721,-0.008105,-1
0.016437,0.11771,0.09053,0.006187,-0.013117,-0.024769,-0.05261,-0.003701,-0.070867,-0.054048,-1
1.5364,0.18756,-0.22476,0.066427,0.12082,0.18144,0.089049,0.16128,-0.056615,-0.14599,-1
-0.007768,0.053418,0.023881,-0.055624,-0.026567,-0.10388,-0.026355,0.051853,-0.066851,-0.036252,-1
0.042236,0.059225,0.068126,0.007243,0.033469,-0.000032,-0.054439,-0.017846,-0.037801,-0.050043,-1
1.5176,0.13917,0.015225,0.012906,-0.049142,0.054597,0.026313,-0.014407,-0.020524,-0.035036,-1
1.6306,0.15231,0.08036,0.003104,0.000207,-0.014988,-0.041047,0.006138,-0.016169,-0.033134,-1
0.042531,0.088315,0.083677,0.003381,0.020871,-0.005022,-0.057404,-0.02148,-0.02239,-0.051021,-1
1.5739,0.17825,0.015537,-0.004116,-0.037727,0.032153,0.027619,-0.022456,-0.015277,-0.004764,-1
0.031804,0.068164,0.037136,0.01265,0.034819,-0.02192,-0.06037,0.005725,-0.024128,-0.033948,-1
0.019449,0.10573,0.052309,0.001158,-0.004526,0.019008,-0.025248,-0.020283,-0.049565,-0.034192,-1
1.4665,-0.001479,0.071796,0.021347,-0.070008,0.077634,-0.085359,0.084491,0.06186,-0.047882,-1
1.6065,0.10343,-0.073934,0.016858,0.1013,0.084064,0.018498,0.06531,-0.048374,-0.10059,-1
1.5712,0.15166,0.026986,0.027967,0.027617,0.012773,-0.02604,-0.000683,-0.025046,-0.022577,-1
1.3902,-1.0349,0.15631,0.0603,0.10026,0.088311,0.075974,-0.09017,-0.095773,-0.2067,-1
1.6473,-0.029131,0.090862,-0.019769,0.026405,-0.049729,-0.01088,0.018814,-0.049096,-0.051786,1
0.006939,0.038761,-0.088149,0.018087,0.11596,0.078324,-0.003957,0.073806,-0.041707,-0.12118,-1
1.6201,0.15305,0.078106,0.016356,0.017835,-0.011424,-0.050722,-0.005151,-0.009913,-0.042732,-1
1.5494,0.070667,0.043606,-0.070042,-0.008526,0.048191,0.099032,-0.16425,0.049483,-0.051917,-1
1.6063,0.1378,0.036811,0.031202,0.017421,-0.005615,-0.038731,0.008648,-0.003539,-0.025703,-1
0.030801,0.11608,0.044432,0.030853,0.01794,0.03071,-0.049717,-0.015899,-0.016335,-0.033651,-1
0.005724,0.075533,0.082149,-0.040467,-0.014115,-0.05331,-0.043661,0.018913,-0.0115,-0.050737,-1
-0.057657,0.013589,-0.069018,0.003909,0.042719,-0.035538,-0.032079,0.029974,-0.056941,0.00081,-1
1.6161,0.18774,0.072854,0.024761,-0.027308,0.002307,-0.033116,0.004003,-0.035418,-0.013872,-1
-0.062843,0.011985,-0.14816,0.002291,0.09203,0.055077,0.034913,0.092807,-0.06288,-0.11488,-1
-0.000448,0.10981,0.028598,0.037093,0.001423,-0.024447,-0.053605,0.011525,-0.053372,-0.037939,-1
0.009548,0.081276,0.036946,-0.019161,-0.002734,-0.036953,-0.035787,0.026149,-0.037874,-0.048943,-1
1.6152,-0.15391,0.12148,-0.005335,0.033196,-0.011806,-0.018428,0.001598,-0.053316,-0.008862,-1
1.3544,0.007053,-0.1752,0.074879,-0.09518,-0.22828,0.057135,-0.001246,-0.091099,-0.053337,-1
1.5795,0.10739,0.012269,-0.03637,-0.022203,-0.023913,0.012686,0.056028,-0.064137,0.006521,-1
1.5661,0.18099,0.021225,0.013877,-0.025762,-0.02947,-0.024545,0.029429,-0.007467,-0.020345,-1
1.6448,0.024427,0.024912,-0.021533,0.090688,-0.02066,-0.031461,-0.001256,0.008845,-0.024759,-1
0.039082,-0.053021,0.091978,-0.038305,0.045705,-0.0188,-0.058443,-0.013929,-0.035211,-0.031468,1
0.017872,0.092987,0.045273,0.002874,0.021384,0.013758,-0.04414,-0.013774,-0.029685,-0.035662,-1
1.6071,0.22084,0.075189,0.020025,-0.039981,0.006187,-0.03865,0.002994,-0.034613,-0.013951,-1
0.030448,0.14276,0.16359,0.093433,0.03417,-0.015267,-0.000168,0.011031,-0.032083,-0.058556,1
1.5701,0.11822,0.025041,-0.062061,-0.083177,-0.010246,0.053228,0.038657,-0.102,-0.004449,-1
1.6128,-0.25241,-0.013487,-0.112,0.14994,-0.11031,0.008625,0.026062,0.018075,0.016041,-1
1.5935,0.17832,0.021404,0.020655,0.001696,0.02697,-0.016043,-0.005288,-0.008368,-0.015526,-1
1.521,0.19258,-0.08422,0.03277,-0.033907,-0.023062,0.005949,0.066218,-0.068321,0.042734,-1
0.011821,0.04928,0.036594,-0.028641,0.00682,-0.060866,-0.03165,0.040979,-0.084716,-0.029955,-1
1.6177,0.081922,0.027265,-0.009829,0.036094,0.004562,-0.023828,-0.002877,-0.002675,-0.006376,-1
0.075223,0.15591,0.054581,0.026443,-0.016322,0.013976,-0.049562,0.000255,-0.023004,-0.040009,-1
1.6201,0.066678,0.032957,-0.005258,0.037089,0.011406,-0.016064,0.007762,-0.014708,-0.010822,-1
-0.003562,0.083887,0.041739,0.048318,-0.025961,-0.008705,-0.041826,0.017345,-0.052103,-0.047783,-1
1.5498,0.18983,-0.15012,0.045988,0.063431,0.13601,0.052102,0.083031,-0.021739,-0.069892,-1
-0.057833,0.20377,0.36454,0.29082,0.13392,-0.048098,0.28138,0.11531,0.003493,0.023724,-1
0.013451,0.074391,0.030888,0.014248,0.029934,-0.02686,-0.052718,0.014497,-0.033798,-0.038239,-1
1.5918,0.050185,0.030152,-0.080384,-0.062998,-0.058994,0.037943,0.10324,-0.14266,0.02257,-1
1.6746,-0.65519,0.14347,-0.13006,0.21627,-0.11367,-0.056036,0.008719,0.053376,-0.055727,1
-0.000296,0.033735,-0.086791,0.016772,0.10475,0.084817,0.006327,0.069073,-0.04368,-0.12838,-1
0.008153,-0.085177,0.09141,-0.05372,0.0851,-0.021741,-0.069939,-0.030273,-0.018581,-0.029919,-1
-0.1135,-0.64978,0.23876,0.14439,-0.23212,0.2338,-0.099121,0.068842,0.012286,-0.060313,-1
0.037956,0.064146,0.09731,-0.004921,-0.042445,-0.02964,-0.051784,0.023928,-0.045385,-0.05066,1
1.5972,0.2223,0.026255,0.037451,-0.030609,0.050828,-0.009558,-0.00671,-0.011504,-0.010924,-1
-0.13454,-0.34613,-0.11091,0.2491,-0.17242,0.41064,-0.1525,0.35025,0.046468,-0.14728,-1
-0.15066,-0.064709,0.067833,-0.13572,0.088016,-0.13326,-0.020756,0.058802,0.000717,-0.093332,-1
1.6101,0.20521,0.027407,0.033676,-0.012689,0.032873,-0.019747,0.004939,-0.01334,-0.013678,-1
1.5944,0.14518,0.009018,0.01053,0.010318,0.010419,-0.013992,0.017337,-0.016045,0.000293,-1
0.040659,0.092784,0.09658,-0.014527,0.003118,-0.025395,-0.060157,-0.012247,-0.055807,-0.043444,-1
0.007518,0.11324,0.048547,0.036137,0.009333,-0.014566,-0.05792,-0.001115,-0.041749,-0.045442,-1
1.6052,0.21422,0.074417,0.033089,-0.03645,0.012881,-0.038677,0.005586,-0.033776,-0.017551,-1
1.5889,0.11811,0.09504,0.031073,-0.06299,0.009835,-0.055217,0.029876,-0.047092,-0.024615,-1
1.5185,0.021191,0.058518,-0.057948,-0.11197,0.041702,0.099115,-0.041203,-0.08694,-0.070066,-1
0.057676,0.090987,0.091588,0.008722,0.028307,-0.004775,-0.072157,-0.013538,-0.013139,-0.053495,-1
1.5231,0.1278,0.041599,0.020425,0.018376,0.022575,0.02298,-0.006666,-0.001101,0.051478,-1
1.5745,-0.55588,0.050855,-0.081179,0.23698,-0.016199,-0.054464,-0.031153,0.009787,-0.010679,1
1.612,0.19452,0.078581,0.015046,-0.026518,-0.002077,-0.036745,0.011103,-0.027716,-0.029347,-1
1.6275,0.035347,0.029789,-0.012613,0.060427,-0.00145,-0.016644,-0.005601,-0.000239,-0.0242,-1
-0.095303,-0.082432,-0.084808,-0.1444,-0.031356,-0.17279,0.053193,0.11745,0.020184,-0.050921,-1
1.5793,-0.22256,0.069348,-0.078965,0.13145,-0.1019,-0.018268,-0.000445,0.02652,-0.059816,1
1.5731,0.16246,0.015845,-0.032631,-0.061291,0.003252,0.027084,0.034115,-0.072162,0.013577,-1
1.6082,-0.088039,-0.020763,-0.045845,0.10929,-0.079093,-0.003819,0.029377,-0.026117,-0.028492,-1
1.5972,0.21589,0.043594,0.016127,-0.042448,0.011278,-0.019621,0.02274,-0.048332,-0.012754,-1
1.4072,-0.60747,-0.17495,0.42368,-0.25105,-0.05364,0.048145,-0.05332,0.06577,0.031474,-1
-0.035464,0.19864,0.27561,0.20722,0.10148,-0.043845,0.22268,0.09058,-0.015375,0.030863,-1
-0.003735,0.02199,0.051104,-0.1081,-0.039412,-0.063876,0.013592,0.067959,-0.15527,0.017632,-1
1.5689,0.19863,0.008217,0.001285,-0.047936,-0.019779,-0.006079,0.053438,-0.035478,-0.013967,-1
1.602,-0.020185,-0.13042,0.016776,0.15584,0.10615,0.051795,0.050026,-0.000067,-0.010821,-1
-0.13104,-0.14042,-0.28716,0.1986,0.010129,-0.01789,0.024545,0.09077,-0.042042,-0.11884,-1
-0.001892,0.11317,0.02914,0.039459,-0.000842,-0.023356,-0.052985,0.012294,-0.054197,-0.039291,-1
1.5732,0.01546,-0.026345,-0.027812,0.081629,-0.055212,-0.013768,0.025111,-0.031937,-0.004868,-1
0.032455,0.09296,0.087919,-0.009672,0.003345,-0.030961,-0.060878,-0.007972,-0.066714,-0.04106,1
0.05663,0.091512,0.091569,0.008755,0.028178,-0.004375,-0.071532,-0.014663,-0.013715,-0.053459,-1
1.5717,0.15758,0.031477,-0.011143,-0.063012,0.034188,0.038839,-0.0109,-0.037991,-0.006717,-1
1.5598,0.14031,-0.10512,0.033093,0.060043,0.10535,0.022673,0.095671,-0.028686,-0.08692,-1
0.031865,0.10367,0.089981,-0.020308,-0.018758,-0.038404,-0.051607,0.006972,-0.021984,-0.056915,-1
1.4827,-0.1845,-0.084167,0.13411,0.001798,0.2623,-0.037555,0.16409,0.089006,0.038365,1
1.4706,0.007885,0.086452,-0.036709,-0.078035,0.066012,0.041566,-0.017744,-0.056875,-0.038158,-1
1.5905,0.13073,0.066374,-0.001759,0.003471,-0.014121,-0.030736,0.003712,-0.031772,-0.011398,-1
0.020513,0.08092,0.068394,-0.013645,0.006318,-0.009471,-0.024786,-0.007053,-0.052461,-0.046465,-1
1.5566,0.11672,-0.016515,0.001287,0.018901,-0.00285,-0.017138,0.017324,-0.010037,0.006685,-1
0.028597,0.13957,0.1353,0.065038,0.016592,-0.008736,-0.02572,0.00374,-0.021624,-0.060131,-1
0.013087,0.086205,0.10178,-0.058731,-0.053076,-0.066104,-0.017648,0.041546,-0.15177,-0.029638,-1
1.6054,-0.13576,0.026984,0.036288,0.072795,0.06149,-0.003573,-0.042743,0.064059,-0.008764,-1
1.6038,0.16744,0.08476,-0.033314,-0.062246,-0.04081,-0.015119,0.028827,-0.062963,-0.022166,-1
1.6221,0.11693,0.083806,0.015938,0.008231,-0.001427,-0.041105,-0.004076,-0.016215,-0.042206,-1
1.5983,0.18013,0.032196,-0.02315,-0.052949,-0.000109,0.020215,0.023076,-0.07718,-0.002318,-1
1.6061,-0.012201,0.016194,-0.062756,0.077034,-0.058034,-0.007386,0.047145,-0.035824,-0.012623,1
1.5918,0.23561,0.065418,0.032454,-0.047787,0.007076,-0.034613,0.013587,-0.031415,-0.020387,-1
1.5983,0.082826,0.05027,-0.026806,0.010794,-0.003883,-0.005107,-0.0009,-0.046692,-0.026755,-1
-0.024487,0.03425,-0.15325,-0.001795,0.10913,0.035382,0.021526,0.11275,-0.055445,-0.10049,-1
1.6024,0.020489,0.10662,0.037443,-0.042432,0.056691,-0.087698,0.019268,0.0189,-0.009748,-1
1.5924,0.23637,0.045293,0.034362,-0.044754,0.03871,-0.008034,-0.013837,-0.026119,-0.019684,-1
1.5373,0.082773,-0.088623,0.11153,-0.030873,-0.10334,0.028437,-0.038484,-0.048029,-0.086048,-1
1.6409,-0.052065,0.085766,-0.079591,0.004713,-0.050845,-0.001998,-0.00217,-0.038861,-0.037068,-1
-0.000164,0.050873,-0.089595,0.017086,0.094681,0.08713,0.009324,0.071472,-0.042098,-0.13206,-1
1.5131,0.068168,-0.020419,0.035266,0.06779,0.022831,-0.006595,-0.002681,0.003687,0.019029,-1
1.5457,0.029995,0.028712,-0.015885,-0.029942,0.017392,0.042762,-0.011128,-0.074727,0.083416,-1
1.3638,-0.46098,0.1468,-0.072736,0.043572,0.12405,0.086322,-0.10376,0.077758,-0.099116,-1
0.040684,0.11554,0.098122,0.006257,-0.00667,-0.020963,-0.060858,-0.008998,-0.045006,-0.057623,-1
1.5355,0.22668,0.020093,0.040861,-0.066292,-0.032986,-0.009273,0.030836,-0.076765,-0.029147,-1
1.439,-0.053462,-0.17479,0.40499,-0.1362,-0.39234,0.012389,-0.23171,-0.065706,-0.16475,-1
1.5819,0.097626,0.013241,-0.059037,-0.038213,-0.044317,0.022676,0.076621,-0.079706,0.008576,-1
1.5314,0.006861,-0.2136,0.052914,0.20247,0.18012,0.081491,0.11452,-0.004033,-0.097662,-1
0.007811,0.10927,0.089566,0.001356,-0.012984,-0.046087,-0.036057,0.01893,-0.05903,-0.054716,-1
1.5932,0.13719,0.034275,-0.023334,-0.025661,-0.022185,0.009694,0.014087,0.015988,-0.07676,-1
0.014936,0.13978,0.088153,0.039073,0.004222,0.001945,-0.067552,-0.007801,-0.031154,-0.057376,-1
1.5936,0.021265,0.078476,-0.13105,-0.030314,-0.12899,0.010135,0.083604,-0.078394,-0.021109,-1
0.001991,0.033415,0.091598,-0.010253,0.057231,-0.041329,-0.048629,-0.014055,-0.027986,-0.043871,-1
1.3383,-1.1259,0.20403,0.11314,0.16894,0.032815,-0.10222,0.1212,-0.16172,-0.13102,1
0.035761,0.047841,0.058405,-0.016891,0.014742,-0.008915,-0.040166,-0.008222,-0.054228,-0.036475,-1
-0.06762,0.075309,-0.015184,-0.002319,-0.030327,-0.036046,-0.011261,0.000172,-0.072384,-0.019351,-1
1.5706,0.15068,-0.029855,0.012698,-0.0018,0.002614,0.002401,0.033667,-0.021359,0.010865,-1
1.6109,0.11844,0.03414,0.026887,0.012888,0.033755,-0.016956,-0.001202,0.008699,-0.015207,-1
-0.018064,-0.15629,0.11276,0.073222,-0.10715,0.073706,-0.055913,0.042994,-0.024857,-0.066329,-1
1.5958,0.17984,0.070993,0.001622,-0.029786,-0.005655,-0.028728,0.000823,-0.009381,-0.020319,-1
