@relation S_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.19376,-0.007575,0.16281,-0.31517,0.050238,0.021742,0.021248,0.048813,0.024373,-0.016749,-1
-0.12472,0.035274,-0.005319,0.062077,-0.011451,-0.029862,0.011356,0.072822,0.030393,0.014466,1
-0.40443,-0.25962,0.18549,0.20757,0.002065,0.027429,0.031915,0.06386,0.040707,-0.14934,1
0.25324,-0.068994,-0.08703,-0.009831,-0.030368,-0.15709,-0.005915,-0.074209,-0.032343,-0.066663,-1
0.26451,-0.08919,-0.23764,-0.021824,-0.090282,-0.27527,-0.049391,-0.11659,-0.021623,-0.16512,-1
-0.1819,0.09285,0.009745,-0.17576,-0.069587,-0.053837,-0.036211,-0.023626,0.020062,0.033217,-1
0.27244,0.020658,0.066836,-0.000698,0.062153,0.024245,0.030528,0.011847,-0.00478,0.003496,-1
0.25944,0.001996,0.032051,-0.005506,0.033458,-0.019587,0.029199,0.015001,-0.039794,-0.006652,-1
0.21888,-0.036765,0.12715,-0.17962,0.082,0.036362,0.053493,0.051109,0.069252,-0.085411,-1
0.27732,0.018853,0.055204,0.010495,0.074117,0.021986,0.033423,0.017732,-0.00138,-0.00152,-1
-0.107,0.13156,-0.00061,0.014287,0.030734,0.052068,0.014923,-0.00265,-0.004326,0.00655,-1
0.23774,-0.021128,0.10789,-0.032447,0.025261,0.034985,0.025595,-0.025096,-0.054314,0.041093,-1
-0.10221,0.1251,-0.047706,0.004625,0.02142,-0.005827,0.016222,-0.007129,-0.022994,0.005806,-1
-0.12037,0.10013,-0.044183,0.051453,0.050141,0.008779,0.033181,-0.000704,0.066565,0.002711,-1
0.26364,-0.053284,-0.098759,0.008046,-0.034278,-0.15533,-0.006396,-0.056386,-0.022144,-0.082446,-1
-0.22571,-0.002173,0.0131,0.069227,-0.13223,0.057136,-0.003308,0.10352,0.00279,-0.012867,-1
-0.2519,-0.13938,0.021774,0.055095,-0.020342,-0.10258,-0.013592,0.12542,-0.005388,-0.002459,-1
-0.13863,0.1021,0.035577,-0.020381,0.016625,0.028525,0.011588,0.022983,-0.002319,-0.006891,-1
-0.11192,0.13749,-0.010438,-0.094175,0.025987,0.014985,0.010089,-0.005681,0.004566,-0.010803,-1
0.17865,-0.041226,0.11507,0.031071,-0.072968,0.008686,0.005038,0.041119,-0.068498,-0.042672,-1
-0.1944,-0.28199,0.005252,-0.034181,0.064622,-0.024273,0.11558,-0.30717,0.089951,-0.19565,-1
-0.12339,0.10891,0.010125,0.012388,0.000801,0.068911,0.023872,-0.008278,-0.010312,-0.002283,1
0.27244,-0.005032,0.040453,0.009245,0.042258,-0.010515,0.025931,0.016469,-0.015379,-0.007779,-1
-0.2141,0.068414,-0.059012,0.072293,-0.061922,0.021193,-0.028876,0.056378,-0.015,-0.019343,-1
-0.099852,0.15762,-0.019437,-0.084875,0.05086,0.013193,-0.01055,0.007088,0.023927,-0.028405,-1
-0.20074,-0.053206,0.081444,0.070473,-0.018839,0.037801,0.004631,0.059509,-0.010698,-0.042302,1
-0.11744,0.11335,-0.012571,-0.005202,-0.012648,0.048364,0.012435,-0.012586,-0.027973,0.008574,-1
0.2132,-0.048052,0.084485,-0.007064,-0.12347,0.09943,0.014522,0.012306,0.001814,-0.002496,1
0.22196,-0.049455,0.084487,-0.005616,-0.013401,-0.00647,0.025258,0.042195,-0.07324,-0.010606,-1
-0.1353,0.08159,-0.018247,0.034292,0.007964,0.000672,0.016286,0.053654,-0.027813,-0.012638,-1
-0.096825,0.023111,-0.21689,0.011966,-0.15727,-0.11054,-0.041821,-0.068476,0.031894,-0.059254,-1
-0.072476,0.1521,-0.019164,0.006284,0.065962,0.04278,0.022571,-0.013149,0.012921,0.008078,-1
0.27571,0.025888,0.062574,0.004611,0.073321,0.02625,0.030004,0.009406,-0.008391,0.000382,-1
-0.13783,0.10907,-0.010691,0.021769,-0.042391,-0.004502,-0.01297,-0.007031,-0.039578,-0.016163,-1
-0.13452,0.066385,-0.043956,-0.011145,-0.053292,-0.026584,-0.009002,-0.052132,-0.015936,0.058906,-1
-0.20657,-0.022412,0.095794,-0.047558,0.086998,0.034271,0.076723,-0.044165,0.045601,-0.047358,-1
-0.20722,-0.023018,-0.12855,0.02953,-0.033776,-0.16594,-0.038731,-0.030417,-0.036775,-0.053012,-1
0.27833,0.019309,0.05778,0.004593,0.058073,0.027684,0.032931,0.009613,-0.005921,0.00434,-1
-0.12158,0.10574,-0.015476,0.000476,-0.015684,0.035694,0.007227,-0.003462,-0.03984,0.006869,-1
-0.080671,0.1445,-0.00792,-0.019517,0.061429,0.048702,0.022433,-0.056209,-0.003181,0.038518,-1
0.26379,0.014299,0.066401,0.018397,0.058661,0.011701,0.036895,0.00922,-0.016018,0.001163,-1
-0.20694,-0.009776,0.01383,0.08564,-0.013913,-0.012238,0.027057,0.032256,0.030042,-0.037276,-1
-0.095967,0.13927,-0.056009,-0.000208,0.036404,-0.007971,0.022422,-0.000767,-0.027029,0.022757,-1
0.25982,0.012289,0.075388,0.004786,0.048125,0.031962,0.032695,0.01477,-0.023295,0.000076,-1
0.25735,-0.093054,-0.13172,0.005373,-0.073599,-0.16478,-0.018984,-0.056027,0.053418,-0.076791,-1
-0.060582,0.15274,-0.026552,-0.002846,0.050023,0.053373,0.020518,-0.005207,0.010122,0.013623,-1
0.31813,0.044301,0.14051,0.040162,0.2267,0.063772,-0.38294,-0.048075,0.072058,-0.060934,1
-0.28378,-0.082617,0.10717,0.009755,0.019416,-0.025431,-0.016103,-0.062189,-0.029217,0.063984,-1
-0.10826,0.12601,0.004846,0.026694,0.034419,0.038124,0.014527,-0.000133,-0.001086,0.001104,-1
-0.094625,0.11458,-0.040847,-0.020722,0.013238,-0.002247,0.012071,-0.053801,-0.028548,0.032282,-1
-0.14166,0.065655,-0.034921,0.002597,0.025406,0.039585,0.030694,-0.01473,0.045884,0.020828,-1
-0.27902,-0.1393,0.082875,0.051251,-0.041585,-0.05258,-0.008082,0.14597,-0.058318,-0.020109,1
-0.12511,0.11336,-0.005688,-0.006361,-0.019169,0.054926,0.011372,-0.01274,-0.033955,0.009655,-1
0.26946,0.01333,0.072684,0.001288,0.036463,0.036498,0.028688,0.004458,-0.016838,0.01015,-1
-0.09365,-0.03053,-0.47987,-0.043244,-0.036855,-0.11246,-0.10263,-0.13295,-0.062622,-0.17451,-1
0.25049,-0.042381,0.052232,0.01295,-0.099609,0.071455,0.009008,0.017294,0.011968,0.005673,-1
0.24091,-0.018707,0.051948,0.002102,0.043508,-0.007094,0.030785,0.039555,-0.03435,-0.004912,-1
-0.10824,0.081278,-0.019561,-0.044183,0.026294,-0.0236,0.013376,-0.088675,-0.042525,0.064625,-1
-0.1052,0.13218,-0.001369,0.017415,0.037662,0.045126,0.018089,-0.000419,-0.001426,0.004146,-1
0.25041,0.014333,0.070206,0.001696,0.054516,0.015111,0.03275,0.020713,-0.007969,-0.00091,-1
-0.1366,0.13868,-0.031372,-0.041584,0.010639,-0.000164,0.001255,-0.004799,-0.014242,0.012768,-1
0.26788,-0.014315,0.029373,0.024796,0.016679,-0.006217,0.028503,0.016761,0.024882,0.013938,-1
0.24646,0.001629,0.047777,-0.022774,0.029757,-0.017278,0.024805,0.02313,-0.040813,-0.004495,-1
-0.093957,0.011158,0.03618,0.007199,0.041822,0.017412,0.071342,-0.070332,0.016537,-0.053388,-1
-0.12652,0.063943,-0.15602,0.011303,-0.030863,-0.12463,-0.022961,-0.038036,-0.026834,-0.083861,-1
-0.10457,0.11586,-0.039822,0.020322,0.028329,-0.021552,0.006927,0.002106,-0.01491,0.005532,-1
-0.60146,-0.7314,0.34909,0.034074,0.087979,-0.20582,-0.011709,-0.1132,-0.048276,0.11793,-1
-0.1892,0.023234,0.078329,0.023374,-0.007632,0.02963,-0.026645,0.019748,-0.022337,-0.007363,1
0.24743,-0.066182,-0.090011,0.005196,-0.033589,-0.15394,-0.006957,-0.046065,-0.025669,-0.08253,-1
-0.099059,0.1346,-0.011309,0.0231,0.046822,0.035933,0.020554,0.001496,0.003469,0.00862,-1
-0.26395,0.15105,0.046112,-0.20808,0.007146,-0.018228,-0.011647,0.13293,0.023032,-0.036749,-1
-0.092285,0.11121,-0.038934,0.031241,0.022459,0.010521,0.010991,-0.001933,0.041808,0.01796,-1
0.2625,0.006779,0.022871,-0.002482,0.049855,-0.027727,0.032292,0.018208,-0.033122,-0.004573,-1
0.22858,0.009968,0.093028,0.014803,-0.032249,0.075373,0.023643,0.004492,-0.037245,-0.019522,-1
0.27298,-0.090438,-0.04589,0.012819,-0.089605,-0.0339,0.010453,0.035839,0.042726,0.027742,-1
-0.10035,0.14395,-0.016171,0.005601,0.051489,0.049407,0.016532,-0.01923,-0.003636,0.020182,-1
0.28243,-0.11553,-0.12886,-0.014533,-0.11439,-0.15558,-0.023343,-0.079119,0.016563,-0.040592,-1
0.28525,-0.009461,0.018886,0.01188,0.01719,0.001475,0.025345,0.006397,0.039041,0.022516,-1
0.25888,-0.023431,0.042797,0.001427,-0.021817,0.025551,0.019118,0.014191,-0.023604,-0.007554,-1
-0.25287,-0.081451,0.10989,0.040261,0.048808,-0.001597,-0.008151,0.060139,-0.012248,0.010276,-1
-0.083979,-0.078136,-0.18828,-0.17121,-0.142,0.13622,-0.046856,0.032169,0.16815,0.096894,-1
-0.13599,0.10873,-0.003281,0.017844,-0.050559,0.001157,-0.016566,-0.018002,-0.040356,-0.01297,-1
-0.064905,0.1153,-0.065527,0.013579,-0.0427,0.061353,0.000875,-0.026461,0.062524,0.027706,-1
-0.15541,0.066462,-0.021578,0.039111,-0.005365,-0.021408,0.006342,0.055692,-0.031377,-0.019161,-1
0.17321,-0.064535,0.098067,0.033784,0.020295,0.017825,0.032801,0.049257,-0.032657,-0.011499,1
0.25971,-0.004055,0.030722,-0.004277,0.023262,-0.019484,0.030949,0.023592,-0.043949,-0.006644,-1
-0.086476,0.15757,-0.020104,0.006575,0.053827,0.053595,0.022023,-0.017515,-0.001351,0.014586,-1
0.28158,0.029105,0.071784,0.009686,0.09816,0.032393,-0.019251,0.00094,0.007983,-0.011793,1
-0.12687,0.067292,0.017558,-0.037222,-0.047784,0.019475,-0.006813,-0.078093,-0.061608,0.056092,-1
-0.26473,-0.061611,0.045956,0.083954,-0.1282,-0.053406,-0.11003,0.13269,-0.05984,0.004173,-1
-0.1035,0.13181,-0.058137,0.000774,0.025675,-0.009554,0.014799,-0.01659,-0.022633,0.017432,-1
-0.039232,0.094802,-0.12025,0.007855,-0.048283,-0.007165,0.000321,-0.019817,0.063204,0.048219,-1
0.26971,-0.030256,0.052528,0.019106,-0.033502,0.01399,0.015851,0.001555,0.016385,0.017393,-1
-0.14585,0.089042,-0.029461,0.017497,0.009627,-0.011001,0.013755,0.027259,-0.034386,0.001606,-1
0.26124,0.018721,0.024768,-0.002001,0.046239,-0.000762,0.049349,0.025286,-0.038957,-0.00692,-1
-0.14217,0.083264,-0.01763,0.022228,0.008955,-0.019273,0.008838,0.019326,-0.028102,-0.0072,-1
0.272,-0.041712,0.036001,-0.001565,0.023377,0.007219,0.020207,-0.020028,0.046853,0.026977,-1
-0.095347,0.092964,-0.22183,-0.015595,-0.046643,-0.17037,-0.028208,-0.082107,-0.023692,-0.077181,-1
0.329,0.044845,0.14969,0.046055,0.23545,0.03673,-0.4635,-0.043591,0.040415,-0.023013,-1
0.282,-0.013786,0.026832,0.024177,0.008385,-0.005939,0.023769,0.005961,0.031313,0.019495,-1
-0.16403,0.050562,0.046704,0.017274,-0.095317,0.028287,-0.031523,-0.017334,-0.047432,-0.026271,-1
-0.47519,-0.33789,0.21213,0.14826,-0.1024,0.045974,-0.014414,0.23027,-0.053721,-0.077012,1
0.24234,-0.074118,-0.082002,-0.005413,-0.032542,-0.15718,-0.00867,-0.064582,-0.031154,-0.069533,-1
0.17403,-0.052634,0.096433,0.035977,0.022359,0.004855,0.042019,0.071272,-0.035679,-0.012376,-1
-0.12094,-0.59856,0.36386,-0.050258,0.21379,-0.0063,0.13527,-0.16246,0.10952,-0.083579,-1
0.23194,-0.034515,0.090277,-0.001566,0.017699,0.062701,0.028353,0.005451,-0.009969,-0.013771,1
-0.093447,0.14654,-0.056859,-0.01524,0.046685,-0.006475,0.014935,-0.029129,-0.016014,0.017928,-1
0.13921,-0.40817,-0.11523,0.012947,0.090018,-0.21272,0.18049,-0.35786,0.17718,-0.33388,-1
0.095614,0.095808,0.20232,0.13478,-0.1514,-0.03124,-0.038869,0.078922,-0.12558,-0.12972,-1
-0.083538,0.1389,-0.060314,-0.00557,0.037601,-0.003715,0.018033,-0.016422,-0.014654,0.010464,-1
-0.1097,0.11682,-0.053207,0.012694,0.006117,-0.006506,0.010503,-0.003774,-0.016883,0.002182,-1
0.25099,0.006245,0.072175,0.008185,0.043411,0.036181,0.033507,0.03796,-0.027905,-0.00771,-1
0.2889,0.002072,0.024508,0.015309,0.028181,0.0019,0.026408,0.009697,0.03202,0.017603,-1
-0.087837,0.15445,-0.018097,0.01088,0.059894,0.047727,0.019108,-0.025405,0.004896,0.011922,-1
-0.14178,0.10456,0.042454,0.020694,0.046535,0.041545,0.019948,-0.027621,0.008296,-0.016716,-1
-0.17942,-0.010477,0.070067,-0.11161,-0.004445,-0.010531,-0.003433,-0.15244,-0.089876,0.14889,-1
0.25781,0.013075,0.066599,0.016896,0.060607,0.015785,0.03732,0.014271,-0.016718,-0.001443,-1
-0.079834,0.058298,0.037881,0.024288,0.098799,-0.040471,-0.26531,-0.004856,-0.085356,0.081498,-1
-0.42594,-0.2137,0.14433,0.12699,-0.060544,-0.13539,-0.01035,0.18186,-0.077028,-0.085124,1
-0.087126,0.1459,-0.006171,0.009262,0.045271,0.049362,0.018211,-0.023147,0.001243,0.010911,-1
-0.15791,0.062982,-0.014565,0.023144,0.005916,-0.024283,0.003999,0.026595,-0.039166,0.003879,-1
0.18892,-0.13293,0.059906,0.001284,-0.35688,0.13348,-0.039201,0.001825,-0.018586,-0.02469,-1
-0.30771,-0.067939,0.09325,0.10162,-0.075388,0.038731,-0.026697,0.073842,-0.033083,-0.02527,1
-0.12462,0.11069,-0.020894,-0.014919,-0.025601,0.014493,0.00119,-0.049511,-0.046452,0.030897,-1
-0.17655,-0.008638,-0.027368,0.05608,-0.092881,-0.032641,-0.017079,0.070973,0.013427,-0.006446,-1
-0.088223,0.1399,-0.035581,0.000722,0.030049,0.030061,0.01345,-0.026257,-0.011114,0.007841,-1
-0.2856,-0.54495,-0.056775,-0.066473,0.087471,-0.10679,-0.009162,-0.015015,0.2886,0.13948,-1
0.35086,0.055023,0.14277,0.051213,0.21775,0.031164,-0.6,-0.03405,0.05176,-0.003389,-1
0.21746,-0.038608,0.10065,0.000076,-0.083679,0.023133,0.005549,0.008131,-0.07909,-0.012591,-1
-0.075429,0.11912,-0.05016,-0.00008,-0.022925,0.048707,0.003666,-0.032168,0.004939,0.00957,-1
-0.17619,-0.078709,-0.30961,-0.014924,0.02359,-0.090569,-0.055656,0.029517,-0.12852,-0.095817,-1
0.24989,-0.30133,-0.28385,0.012289,-0.099689,-0.14668,-0.036155,-0.042099,0.16569,0.009772,-1
0.28696,-0.008466,0.019527,0.011027,0.018545,0.001479,0.02496,0.003329,0.040132,0.023285,-1
-0.14574,0.054375,-0.058232,0.048481,-0.068494,-0.034268,-0.003339,0.040528,0.015198,0.010242,-1
0.25878,0.003336,0.068233,0.00512,0.032665,0.036325,0.033108,0.029635,-0.022256,0.000157,1
0.25812,0.013558,0.066348,0.016291,0.060837,0.015308,0.037272,0.014069,-0.017169,-0.000155,-1
-0.15511,0.10431,-0.001112,-0.1007,0.004754,0.008198,-0.002732,0.019828,-0.000313,-0.020574,-1
-0.10245,0.06259,-0.17125,0.001796,-0.030124,-0.13194,-0.016404,-0.092174,-0.00119,-0.066571,-1
0.25047,0.007348,0.07646,0.006914,0.012133,0.055618,0.027741,0.01387,-0.024613,-0.006248,-1
-0.16966,-0.21807,-0.24052,0.015645,0.12671,-0.07475,0.038186,-0.12949,-0.025378,-0.17504,1
-0.18413,0.045864,0.077626,-0.13616,0.032371,0.013084,0.020119,-0.079388,-0.003276,0.03452,-1
-0.12701,0.13392,-0.003663,0.03066,0.022771,0.042106,0.012358,-0.001454,-0.006712,0.000949,-1
0.25211,-0.013702,0.056932,-0.012634,0.013005,0.009273,0.019897,0.010361,-0.048565,0.000437,-1
-0.10546,0.091827,-0.063697,0.008292,-0.013656,-0.004124,0.013845,0.012179,-0.011298,0.015658,-1
0.27632,0.026582,0.0735,0.011015,0.078511,0.035769,-0.000311,0.000683,-0.002898,-0.010933,-1
0.25831,-0.010301,0.116,-0.00576,-0.017158,0.061677,0.014125,-0.004549,-0.040926,0.005123,-1
-0.26995,-0.066519,0.030622,0.023409,0.035128,-0.10684,-0.010078,0.04747,-0.025574,0.006814,-1
-0.11797,0.12711,0.025378,-0.002093,-0.012839,0.093595,0.011542,-0.019534,-0.02591,0.00713,-1
-0.12001,0.095504,0.005702,0.021527,0.044552,0.036598,0.010121,0.000814,0.003728,0.005848,-1
-0.10829,0.12013,-0.026773,-0.020846,-0.012781,0.015289,0.003898,-0.034245,-0.044152,0.029879,-1
-0.15775,0.061484,-0.014723,0.039958,-0.056741,0.004192,-0.002961,0.035115,-0.046871,-0.012343,1
-0.081751,0.18806,-0.016079,0.002983,0.043164,0.035875,0.010554,-0.040284,0.005666,0.01044,-1
-0.15842,0.11779,0.023618,-0.003266,0.00028,-0.009716,-0.005049,0.006907,-0.025923,-0.00713,-1
0.28676,-0.091028,-0.14749,0.011466,-0.13017,-0.14394,-0.027887,-0.047884,0.026502,-0.067448,-1
-0.18704,0.037632,0.039691,0.042977,0.091526,0.039442,0.059631,-0.017649,0.016972,-0.015137,-1
-0.093948,0.16233,-0.040651,-0.026456,0.054316,0.019289,0.013737,-0.016939,0.002777,0.009954,-1
-0.081419,0.058993,-0.09028,0.009852,-0.048697,-0.054777,-0.017028,-0.006857,0.056915,0.098696,-1
-0.20727,-0.003244,0.065139,-0.003989,-0.0291,0.049689,0.003545,0.011114,-0.049111,0.031723,-1
0.25332,-0.069438,-0.086719,-0.01026,-0.034205,-0.15512,-0.006629,-0.074818,-0.033048,-0.067036,-1
-0.1253,0.07044,-0.023017,0.059011,0.004446,-0.087124,-0.10081,0.016165,-0.013821,0.018901,-1
-0.16284,-0.009661,0.041057,-0.012081,0.009299,-0.037905,-0.08734,0.012527,-0.07561,0.082879,-1
-0.44618,-0.16602,0.29015,-0.6599,0.045126,-0.041356,-0.030615,0.19615,0.13406,-0.16355,-1
0.25989,0.015843,0.075165,0.003651,0.038076,0.044551,0.031659,0.013948,-0.023138,-0.00401,-1
-0.059373,0.15117,-0.04392,-0.005347,-0.019705,0.03107,-0.008625,-0.035058,0.054668,0.034512,-1
-0.07452,-0.11541,-0.29142,0.00792,0.11548,0.11441,-0.03343,0.14972,0.11199,0.24561,-1
-0.14182,0.10002,0.008518,0.018511,-0.076333,0.016247,-0.021506,-0.022488,-0.04426,-0.0176,-1
-0.17661,-0.14751,-0.50009,-0.024858,0.007966,-0.10424,-0.11445,-0.029737,-0.11551,-0.17892,-1
0.26393,0.002213,0.067326,0.002153,0.028075,0.048439,0.01726,0.011837,-0.002265,-0.001695,-1
-0.13622,0.12372,0.002828,-0.008144,-0.040313,0.0201,-0.011754,-0.062943,-0.035704,0.024282,-1
0.29222,0.025864,0.052872,0.005625,0.072204,0.019208,0.034237,0.002547,0.000702,0.001557,-1
-0.19506,0.091671,0.10675,0.041919,-0.1633,0.12016,-0.02377,-0.002804,-0.073013,-0.03554,-1
0.24765,-0.018078,0.11125,0.039109,0.041472,0.016978,-0.087116,0.039365,-0.042329,0.00112,-1
-0.55939,-0.85213,0.21706,0.27943,0.10672,0.002741,-0.001833,0.034047,0.025911,-0.27138,1
0.22615,-0.032746,0.059965,-0.004436,0.015834,-0.012622,0.028502,0.037301,-0.053051,0.000017,-1
0.23351,-0.032987,0.030664,-0.030757,-0.035655,0.002118,0.015577,0.015276,0.054008,0.031217,-1
-0.08863,0.10008,-0.077841,0.011929,-0.02883,-0.022863,0.000186,-0.01364,0.017177,0.022599,-1
-0.12471,0.076515,-0.030723,0.003508,0.033297,-0.014225,0.005283,0.017429,-0.013947,0.000845,-1
0.15754,-0.2365,0.1486,-0.019715,0.09811,0.017805,0.06296,-0.10265,0.040926,0.006417,-1
-0.11591,0.14591,-0.005642,0.009038,0.02917,0.054213,0.017535,-0.023076,-0.011929,0.022311,-1
