@relation T_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.161,-0.18574,-0.055385,0.10639,-0.06387,0.003706,0.009518,-0.001559,0.025904,0.015374,-1
-1.7226,-0.37042,0.073608,-0.20804,-0.1868,-1.1399,0.06912,0.22833,0.12612,-0.10315,-1
0.12871,-0.052252,-0.02721,0.060952,-0.13531,-0.15093,0.055217,-0.000123,0.003775,-0.054892,-1
-2.2952,0.10712,-0.089553,0.10707,-0.097184,-0.011198,0.006211,-0.0209,-0.032082,-0.063075,-1
-2.4637,0.48568,-0.14407,0.088183,-0.052814,0.000478,0.010133,0.026342,-0.059017,-0.061296,-1
-0.040628,-0.061832,-0.046383,0.028632,-0.22039,0.043873,-0.2257,0.17986,-0.00078,0.004774,-1
-0.041887,-0.065525,-0.11145,0.43474,-0.052545,-0.052653,-0.02673,-0.020923,0.023538,0.017338,-1
-2.1258,-0.14117,-0.041247,0.1361,-0.064491,0.017945,-0.002648,-0.025974,0.072458,0.012447,-1
-2.2267,-0.29273,-0.065869,0.10016,-0.05289,0.003812,-0.005634,-0.012923,-0.007236,0.007226,-1
-2.3816,0.12257,-0.08654,0.002295,-0.098777,0.019997,-0.012517,-0.032481,-0.009234,0.006394,-1
-2.5994,1.0022,0.54812,0.19238,-0.051557,-0.020817,-0.028607,-0.060021,0.044874,-0.060084,-1
-2.2092,-0.26577,0.2808,0.14455,-0.11307,0.025257,0.019445,-0.005881,0.058374,-0.028551,1
-0.008411,-0.052215,-0.036637,0.043796,-0.1213,0.004386,0.031652,-0.009641,0.009333,0.015982,-1
0.052427,-0.002766,0.018611,0.19028,-0.040771,0.01888,0.04409,0.00154,0.035603,-0.022583,-1
-2.2578,-0.19633,-0.077438,0.084198,-0.066263,0.008739,-0.003056,-0.014596,0.01457,0.030084,-1
-0.004013,-0.027133,-0.13689,0.44833,-0.00334,-0.057208,-0.004189,0.00073,-0.019246,-0.006861,1
-2.1932,-0.27018,-0.023403,-0.012024,-0.02962,0.055861,0.026073,-0.001426,0.036879,0.013136,-1
-2.1645,-0.25405,-0.025923,0.12235,-0.05347,0.001428,-0.000864,-0.01995,0.0079,-0.012351,-1
-2.2196,-0.29551,-0.071132,0.083702,-0.047146,0.010836,-0.005374,-0.009331,-0.006149,0.010049,-1
-2.2551,-0.12215,-0.057534,-0.0068,-0.10679,-0.093003,-0.010433,-0.032214,-0.00433,-0.008336,-1
-2.116,-0.20014,-0.021805,-0.11535,-0.11655,-0.70843,-0.068529,-0.011104,0.016436,-0.024835,1
-0.033715,0.064422,-0.072606,0.14589,-0.10508,-0.008916,0.010955,-0.029695,0.011458,0.004928,-1
0.034315,-0.014334,-0.047035,0.092296,-0.13351,-0.012177,0.068246,0.000677,-0.011876,-0.049929,-1
-2.2241,-0.17969,0.57909,0.16161,-0.13504,0.067715,0.018756,-0.041877,0.096724,-0.016025,-1
-2.1631,-0.062528,-0.082822,0.12084,-0.027551,0.048472,0.13531,0.17939,0.083114,-0.044608,-1
-2.1453,-0.40402,-0.038444,0.084456,-0.073617,0.038444,0.049762,0.077523,0.058511,0.038971,-1
-0.045559,-0.064215,-0.064387,0.1343,-0.10226,-0.01184,0.017119,-0.012788,0.005063,0.020566,-1
0.006848,-0.051471,-0.028646,0.064531,-0.13579,0.004273,0.032372,-0.016433,0.017414,0.0047,-1
-2.2519,0.005555,-0.083194,-0.046101,-0.088219,-0.006603,0.023986,-0.000222,-0.065476,-0.046885,1
-2.2695,-0.11264,-0.072291,-0.001693,-0.10701,0.041416,0.028067,0.003159,0.00702,-0.006422,-1
0.045528,-0.026979,0.019863,-0.068955,-0.17418,-0.4459,0.081798,0.13256,0.087086,-0.041467,-1
-2.1507,-0.02951,-0.031914,0.027507,-0.052322,0.004139,0.006072,-0.036103,-0.10945,-0.1237,1
-2.2247,0.73708,-0.17047,0.044622,-0.12085,0.002312,-0.010731,-0.069031,-0.042398,0.059308,1
-0.05902,-0.009016,-0.15189,0.46446,-0.034473,-0.055233,0.024092,0.038819,0.006194,-0.03256,-1
-0.095519,-0.051187,-0.2094,0.74455,0.012274,-0.1282,-0.056452,0.009167,0.00837,0.030545,-1
-2.0635,-0.13225,-0.046504,0.049733,-0.050901,-0.11008,0.065335,0.094676,0.11422,-0.010364,-1
-0.050776,-0.005176,-0.045518,0.046518,-0.14309,0.007766,0.034294,-0.011784,0.018162,0.023722,-1
-0.03637,-0.044653,-0.071927,0.12553,-0.091144,-0.010268,0.017552,-0.012681,-0.003166,0.010858,-1
-0.051429,-0.0095,-0.000593,-0.055846,-0.2045,-0.32216,-0.017191,-0.042843,-0.054643,0.089493,-1
-0.054321,-0.014568,-0.04812,0.053677,-0.14769,0.009638,0.027406,-0.016182,0.012001,0.019018,-1
-2.2418,-0.23706,-0.061146,-0.000933,-0.10994,0.015755,0.016426,-0.009519,-0.000043,0.007927,-1
0.006212,0.024023,-0.051646,0.042717,-0.10969,0.021848,0.088575,0.064178,0.030567,-0.001137,-1
-2.2373,-0.26688,-0.072336,0.090194,-0.074627,0.001795,0.004038,-0.009624,0.010783,0.0225,-1
-2.2496,0.00073,-0.078808,0.018543,-0.13932,0.027962,-0.000301,-0.042436,-0.002931,0.00907,-1
-0.051009,-0.043275,-0.14741,0.45928,-0.038312,-0.065102,-0.007629,-0.007166,-0.004287,-0.013118,-1
-2.3186,0.33901,-0.068811,0.016122,-0.077673,-0.00322,0.023497,-0.020351,-0.066334,-0.10515,-1
-2.3744,0.47512,-0.17121,0.083481,0.037053,-0.01086,-0.057083,-0.029117,-0.11802,-0.080868,-1
-2.2461,0.043792,-0.096265,-0.017382,-0.12241,-0.065165,-0.006843,-0.032906,-0.020488,-0.025365,-1
-2.1719,-0.35054,-0.048949,0.033957,-0.11328,-0.12521,0.005653,0.004924,0.012957,0.007524,-1
-0.080292,0.13624,-0.1093,0.096415,-0.07264,-0.020585,0.033578,-0.014745,-0.044936,-0.070164,-1
-2.1445,-0.36593,-0.029908,0.30794,0.080965,-0.093925,0.10312,0.21489,-0.1804,0.16343,-1
-2.1213,-0.41767,-0.00886,-0.02939,-0.037658,0.004033,0.019748,0.02034,-0.002135,0.011406,1
-0.091287,0.080784,-0.071263,0.10756,-0.12379,-0.006136,0.014798,-0.026634,-0.008595,-0.005175,-1
-2.1966,0.18133,-0.085015,-0.001868,0.031042,0.002982,-0.039203,-0.056399,-0.022524,-0.037761,-1
-2.199,-0.30131,-0.057914,0.027964,-0.12841,-0.11515,-0.0337,-0.013071,0.007851,0.019273,-1
-2.4178,0.33652,-0.13604,0.043195,-0.11084,0.004387,0.005162,-0.029568,-0.067352,-0.020548,1
-2.1812,-0.37505,-0.036115,0.050813,-0.08215,-0.001546,0.037884,0.026152,0.016757,0.026842,-1
0.13337,0.12698,-0.008303,0.049709,-0.16208,-0.027355,0.092279,0.031465,-0.019569,-0.053877,1
-0.087437,0.048748,-0.059511,0.10814,-0.091769,-0.029041,0.049471,0.007873,-0.014621,-0.002204,-1
-2.3462,-0.031483,-0.080655,0.057451,-0.070911,0.009654,-0.011337,-0.029662,-0.032464,-0.021761,-1
-2.145,-0.38344,-0.084747,0.4299,0.020596,-0.041095,-0.006795,0.017035,0.005684,-0.015644,-1
-2.1727,-0.43778,-0.017474,-0.013724,-0.076737,0.011987,0.007027,0.006159,0.001129,0.019216,-1
-0.035683,-0.060077,-0.046877,0.048094,-0.13902,0.005878,0.028281,-0.005287,0.00913,0.019248,-1
-2.2106,-0.14582,-0.083999,0.076603,-0.042995,0.011422,-0.004577,-0.011511,0.044743,0.044533,-1
-2.1734,-0.1837,-0.062548,0.11553,-0.058272,0.028813,0.051723,0.042937,0.034866,-0.01668,-1
-2.1424,0.12163,-0.091673,-0.075706,-0.023387,-0.036744,0.044202,0.050577,-0.070946,-0.028047,-1
-2.3471,0.016532,-0.18665,0.38811,0.019129,-0.027823,-0.041465,-0.002013,0.019905,0.010836,-1
-0.030413,-0.058229,-0.037642,0.05009,-0.13379,0.005139,0.031865,-0.012076,0.010985,0.016965,-1
-2.2329,-0.247,-0.060599,0.052216,-0.070528,0.017827,0.0132,-0.002496,0.00069,0.005541,-1
-2.1605,-0.38626,-0.03386,0.024053,-0.107,0.026867,0.068167,0.072426,0.056054,0.028176,-1
-0.008978,-0.039553,-0.070722,0.087274,-0.13675,-0.00658,0.049832,-0.001512,-0.016408,-0.02746,-1
-2.1587,0.23938,-0.14243,0.067796,-0.13582,-0.007016,0.046616,0.01642,-0.061547,-0.026,-1
-2.22,-0.28561,-0.06611,0.078553,-0.072313,0.016051,0.002221,-0.007477,0.024409,0.044393,-1
-0.051866,0.008132,-0.050522,0.040866,-0.1289,0.005511,0.031005,-0.013687,0.010686,0.023862,-1
0.055519,-0.068368,-0.14047,0.46317,-0.031869,-0.03773,-0.005789,-0.01097,-0.009769,-0.014059,-1
-2.1967,-0.43066,0.030295,-0.055205,-0.044988,0.02517,-0.014297,-0.009741,0.028877,0.070125,-1
0.037833,0.000742,-0.098861,0.019638,-0.26716,0.063865,-0.3027,0.22898,-0.0019,-0.008706,1
-2.2699,0.34213,-0.11761,0.009423,-0.022837,0.063539,0.088861,0.109,-0.057853,-0.051295,-1
-2.2833,-0.086744,-0.087554,0.000262,-0.10385,0.013859,0.007401,-0.017932,-0.032264,-0.032912,-1
-2.177,-0.25785,-0.064844,0.10803,-0.065148,0.014942,0.046764,0.054028,0.053689,0.021598,-1
-2.1828,-0.30395,-0.032922,0.041843,-0.12823,0.014269,0.053355,0.050051,0.017647,0.036126,-1
-2.397,0.32013,-0.093569,0.032668,0.059397,-0.039281,-0.051697,-0.012934,-0.044044,0.035675,1
-2.1775,-0.37052,-0.032573,0.046025,-0.078036,-0.004276,0.035063,0.022157,0.014801,0.027242,-1
-0.010152,-0.063806,-0.034439,0.040481,-0.12821,-0.006374,0.032461,-0.014962,0.014052,0.019002,-1
-2.281,-0.27873,-0.20652,0.69998,0.062232,-0.088483,-0.10117,0.002514,0.007293,0.079309,-1
0.016358,-0.027,-0.002357,0.048095,-0.097335,0.003294,0.030923,-0.026456,0.00726,-0.002722,-1
-0.071715,0.021243,-0.053519,0.10438,-0.11129,-0.013937,0.036873,0.003826,-0.000016,0.006565,-1
-2.1817,-0.13948,-0.076137,0.12876,-0.053782,0.023213,0.105,0.13997,0.072032,-0.024899,-1
-2.2573,-0.23069,-0.059807,0.001529,-0.095281,0.016731,0.015495,-0.001515,-0.014096,-0.008873,-1
-0.029285,-0.020978,-0.070397,0.076368,-0.13666,0.006243,0.05398,0.000564,-0.018394,-0.032071,-1
-2.2381,-0.19967,-0.082516,0.064678,-0.069602,0.036067,0.016778,0.004825,0.023337,0.023355,-1
0.003535,-0.012174,-0.055617,0.10572,-0.13602,0.002907,0.049466,-0.009254,-0.013374,-0.04544,-1
-0.06139,-0.001686,-0.074981,0.11419,-0.1045,-0.008365,0.021722,-0.012937,0.008664,0.024534,-1
-2.0838,-0.039214,-0.15314,0.051153,-0.097617,0.014146,0.036142,0.009193,-0.081576,-0.060344,-1
-2.3353,-0.12394,-0.16031,0.36178,-0.037303,-0.037504,-0.044685,-0.015988,0.000229,0.026645,-1
-2.2721,-0.068256,-0.11365,0.10157,-0.12872,0.003308,-0.003827,-0.028236,0.021187,0.02478,-1
-2.6731,2.1569,-0.25775,0.21664,-0.053906,0.017891,0.24445,0.36534,0.23797,0.12307,-1
-2.4232,0.37505,-0.14274,-0.020124,-0.13417,0.022228,-0.008316,-0.035693,0.009466,0.024523,1
-0.049069,-0.010064,-0.15109,0.45489,-0.041098,-0.066482,0.002301,0.005268,-0.015484,-0.021402,-1
-2.2349,-0.24252,-0.053267,0.011925,-0.10086,0.012159,0.016128,-0.004523,-0.007454,-0.006447,-1
-2.2924,-0.043842,-0.097346,-0.034128,-0.094057,-0.085477,0.017076,0.001642,-0.018576,-0.031096,-1
-2.2411,-0.16812,-0.055356,0.029869,-0.10297,0.02229,0.010113,-0.00838,0.003411,-0.007603,-1
-0.047439,-0.045464,-0.06938,0.12839,-0.092369,-0.008902,0.013771,-0.015328,-0.00336,0.011982,-1
0.02747,-0.005356,-0.042487,0.017909,-0.056793,0.002124,0.025102,-0.011467,-0.010504,0.000319,-1
0.005979,0.000436,0.032048,0.17834,-0.040358,-0.005503,0.015279,-0.028098,0.018536,-0.009413,-1
-2.188,-0.3223,-0.050103,-0.000604,-0.085514,0.030994,0.017915,0.004717,0.018626,0.033452,-1
0.000874,0.01957,-0.11456,0.49403,-0.031595,-0.05342,0.048206,0.06188,0.01862,-0.065203,-1
0.003874,-0.040157,-0.015928,0.075078,-0.12751,0.007676,0.031549,-0.019792,0.02427,0.003484,-1
-0.041292,0.015768,-0.038225,0.10522,-0.098513,-0.002317,0.023346,-0.019161,0.006444,0.010851,-1
-2.3204,0.047102,-0.091416,-0.031405,-0.034673,0.026482,0.011832,0.033719,-0.043434,0.001624,-1
-2.2074,-0.042905,0.54463,0.077852,-0.13146,-0.20836,-0.005209,-0.052459,0.051334,-0.090461,-1
-2.1951,-0.15427,-0.087368,0.074128,-0.046856,0.006118,-0.001683,-0.008835,0.047409,0.043685,-1
-2.1608,-0.30365,-0.007677,0.031455,-0.092489,0.0228,0.017083,-0.003281,0.010615,0.002737,-1
-2.3944,0.12838,-0.13258,0.082747,-0.081552,0.000302,-0.02335,-0.048828,-0.056965,-0.050682,-1
0.035336,0.013989,-0.049414,0.068693,-0.089306,0.00368,0.062625,0.011393,-0.026505,-0.032444,1
-0.037263,-0.054182,-0.060427,0.12832,-0.087357,-0.014227,0.018299,-0.01684,-0.001837,0.013081,-1
-2.2133,-0.33991,-0.035708,0.003467,-0.10077,0.030526,0.017808,0.00296,0.031495,0.053038,-1
-0.034025,-0.065244,-0.049415,0.047163,-0.16262,0.011411,-0.006299,0.021474,0.008822,0.017165,1
-2.1687,-0.22642,-0.062181,0.083033,-0.053228,0.029561,0.082652,0.089946,0.041342,-0.014196,-1
-2.4231,0.40006,-0.12938,0.03467,0.024802,-0.020777,-0.060174,-0.033253,-0.057802,-0.094561,-1
-2.2148,-0.28407,-0.068727,0.097495,-0.074701,0.012503,0.008179,-0.003546,0.020874,0.022587,-1
-2.1409,-0.396,0.02609,0.10491,-0.061887,0.022446,0.011572,-0.01624,0.051146,0.017949,-1
0.055236,-0.029629,-0.05138,0.10123,-0.13967,-0.009962,0.060406,-0.005526,-0.005474,-0.047858,-1
-2.2681,-0.13103,-0.080973,0.083283,-0.059376,-0.005558,0.008501,-0.000618,-0.019912,-0.012544,-1
-0.1234,0.014872,-0.067254,0.10833,-0.083243,-0.023746,0.006118,-0.011297,0.022969,0.054765,-1
-2.2913,-0.13284,-0.089289,0.076772,-0.028333,-0.006023,-0.009073,-0.002621,-0.019988,-0.007465,-1
0.046405,-0.048666,-0.016713,0.073015,-0.12872,0.007476,0.05271,0.014732,0.015132,0.017364,-1
-2.2333,-0.34181,-0.15109,0.45123,0.037329,-0.044576,-0.056294,-0.004376,0.027066,0.05002,-1
-0.029972,-0.008927,-0.094518,0.008465,-0.27043,0.067278,-0.3309,0.24379,-0.004974,-0.005406,-1
0.031252,-0.026438,-0.04876,0.11026,-0.14013,-0.001647,0.050576,-0.010449,-0.006797,-0.046472,-1
-2.1736,-0.1505,-0.093835,0.053954,-0.031854,0.000518,0.004703,0.009061,0.042182,0.056543,-1
-2.439,0.71514,-0.10896,-0.024878,0.081971,0.013944,-0.009023,0.014558,-0.11707,-0.057577,1
-0.038111,-0.003426,-0.15207,0.46104,-0.038427,-0.060894,0.022693,0.033896,-0.005303,-0.029342,-1
0.041497,0.039901,-0.044155,0.066321,-0.087689,-0.008855,0.079819,0.031642,-0.045436,-0.051268,-1
0.109,0.34235,0.016694,0.005991,-0.013832,-0.12212,0.24788,0.34562,-0.1204,0.11056,-1
0.017484,-0.036581,-0.039685,0.02512,-0.10576,0.001959,0.03521,0.000544,-0.022514,0.04854,1
-2.2119,-0.35455,-0.061502,0.095239,-0.078809,0.023545,0.015177,0.013619,0.03518,0.046433,-1
0.30053,0.11659,-0.2463,0.61974,0.004033,-0.13841,0.081431,0.13378,-0.39706,0.1929,-1
-0.16793,1.1139,-0.20539,0.025405,-0.13232,-0.02369,-0.062594,-0.12311,0.20726,0.1044,-1
-2.1966,-0.39125,-0.06002,0.094409,-0.075721,0.002827,0.00533,0.000361,0.008235,0.020501,-1
-2.2139,-0.22785,-0.077077,0.089538,-0.05285,0.005899,-0.003915,-0.014722,-0.000264,0.006165,-1
-0.060323,0.000627,-0.050503,0.036488,-0.13047,0.008615,0.026355,-0.020751,0.001827,0.01905,-1
0.008902,-0.05337,-0.023813,0.069587,-0.12778,0.005415,0.030499,-0.014878,0.019547,0.008159,-1
-2.2034,-0.32694,-0.044059,0.009665,-0.098662,0.029238,0.018877,0.008891,0.035155,0.05471,-1
-2.2194,-0.14853,-0.06544,-0.021771,-0.10798,0.018292,0.013026,-0.006451,0.02266,0.055376,-1
-2.1026,-0.15426,-0.065085,0.075353,-0.017737,0.011942,0.17606,0.23361,0.061544,-0.086299,-1
-0.028371,-0.026932,-0.075946,0.083647,-0.13876,-0.000803,0.0492,-0.001485,-0.022617,-0.030758,-1
-2.2666,-0.14728,-0.13298,0.022339,-0.10353,0.006788,-0.10745,0.033503,-0.043323,-0.025376,-1
-2.4884,0.98164,-0.17355,0.063625,0.06781,-0.035104,-0.028512,-0.03728,-0.01562,-0.01917,1
-2.21,-0.30924,-0.051053,0.005272,-0.099096,0.017223,0.021047,0.005989,0.002909,0.011627,-1
-2.338,0.029515,-0.11092,0.098613,-0.068969,0.007981,0.01061,0.003556,-0.008621,-0.019187,-1
0.13602,0.080303,0.028852,0.12862,0.050597,-0.015044,0.028414,-0.003694,-0.009747,-0.056452,-1
-2.344,0.50635,-0.12968,0.013276,-0.028474,0.01894,-0.013371,-0.051023,-0.051289,-0.057619,1
-2.1671,-0.26938,-0.067535,0.081688,-0.048069,0.018354,0.031892,0.026784,0.037004,0.026898,-1
-2.434,0.30823,-0.12859,0.098766,-0.088516,-0.017476,-0.024611,-0.05793,-0.037321,-0.062947,-1
-2.2302,-0.29889,-0.057019,0.063642,-0.10054,0.017623,0.012444,0.000628,0.037556,0.057587,-1
-2.1103,0.67685,0.49003,0.09256,-0.026749,-0.063404,0.011589,0.044147,-0.1338,0.15293,-1
0.059579,0.034491,-0.10337,0.011745,-0.30808,0.087973,-0.52641,0.36603,0.00247,-0.02159,-1
0.047963,-0.010639,-0.075848,0.077488,-0.032594,-0.027927,0.024997,-0.009599,-0.017781,-0.006782,-1
-2.1826,-0.33834,-0.021333,0.0758,-0.080194,0.021597,0.017526,0.002247,0.034169,0.036917,-1
-2.3345,-0.033662,-0.1966,0.43467,0.036388,-0.074641,-0.060705,-0.006167,-0.066733,-0.017592,-1
0.072896,0.052297,0.19475,0.56153,-0.011788,-0.047909,0.016883,0.021382,0.016327,-0.06894,-1
0.005884,-0.042812,-0.016988,0.075739,-0.12994,0.006696,0.032556,-0.018658,0.025289,0.003387,-1
-2.2828,0.073806,-0.094098,0.10372,-0.076143,-0.01454,-0.008985,-0.047483,-0.019939,-0.053177,-1
-0.047178,-0.040239,-0.031298,0.038938,-0.11943,0.005604,0.032631,-0.017414,0.0026,0.015189,1
-0.02678,-0.028094,-0.075755,0.083103,-0.13899,-0.00162,0.048659,-0.002479,-0.022295,-0.030796,-1
-2.1553,-0.29379,-0.06586,0.041752,-0.0789,-0.083272,-0.011147,-0.010549,0.014628,0.049717,-1
-2.1488,-0.42543,-0.12555,0.41806,0.004899,-0.05135,-0.002229,0.036583,0.002064,0.003921,-1
-0.037609,0.012887,-0.044734,0.031483,-0.10996,0.007166,0.023469,-0.017797,0.002972,0.021686,-1
-2.0865,-0.043969,-0.20193,0.40314,0.054004,-0.036847,-0.015759,0.021877,-0.26927,0.050043,1
-1.8683,-0.42761,-0.016661,0.023784,-0.036207,-0.1453,0.15925,0.22169,0.075689,-0.037329,-1
-2.2349,-0.10844,-0.072575,-0.002899,-0.073706,0.024102,0.002046,-0.016492,0.022583,0.036434,-1
-0.036343,0.023325,-0.060653,0.10171,-0.10045,0.007317,0.037389,0.012786,0.012587,0.013224,-1
-2.1799,-0.27468,-0.016486,0.10858,-0.05144,0.004959,0.028996,0.014197,0.008419,-0.003343,-1
-0.051565,0.000997,-0.0551,0.045478,-0.14868,0.014,0.004596,0.006807,0.010567,0.022867,-1
-0.007856,-0.000231,-0.054367,0.022128,-0.13483,-0.009191,0.045233,-0.009206,0.012931,0.015837,-1
-2.3134,0.13549,-0.12711,0.095541,0.010793,0.000603,-0.014139,0.010271,-0.047184,-0.036009,-1
-2.1767,-0.31224,-0.033964,-0.003252,-0.11066,0.01454,0.047717,0.02757,0.02211,0.029203,-1
-2.3033,-0.14269,-0.052384,0.00837,-0.095081,0.025866,0.01027,0.000504,0.010332,0.033251,-1
-2.1654,-0.35586,-0.065381,0.078307,-0.078607,-0.001027,0.016131,0.00168,0.024572,0.028036,-1
-2.3076,0.05483,-0.11172,0.082368,-0.04202,-0.018102,-0.008542,-0.036835,-0.021262,-0.040081,1
-2.1148,-0.48073,-0.017928,0.000594,-0.07832,0.023226,0.022342,0.013885,0.052829,0.041697,-1
-2.2895,-0.087863,-0.088741,0.030394,-0.05847,0.011541,0.014534,0.004527,0.01864,-0.003061,-1
-0.008033,-0.021608,-0.11286,0.47614,-0.035209,-0.053693,-0.010116,-0.021409,-0.008042,-0.037826,-1
-2.1324,-0.21809,-0.063998,0.028277,-0.10123,0.018055,0.072357,0.05566,-0.048346,-0.004486,-1
-2.2196,-0.35167,-0.054577,0.052866,-0.097689,0.0284,0.016045,0.007682,0.037954,0.05335,-1
-2.2079,-0.026181,0.12308,0.18032,-0.11108,0.012498,0.009506,-0.028617,0.042445,-0.076685,-1
-2.2518,-0.077287,-0.043625,-0.012727,-0.041927,0.018029,0.060031,0.051936,-0.049005,-0.055759,-1
-0.054399,-0.009973,-0.15225,0.46484,-0.034256,-0.054956,0.024099,0.038798,0.006506,-0.032905,-1
-2.3557,0.29584,-0.15496,0.087501,-0.093885,0.012894,-0.056507,-0.058162,0.047939,0.028962,-1
-2.194,-0.25403,-0.06764,0.038973,-0.015246,0.002603,0.003001,0.035935,-0.007925,0.005394,-1
-2.1282,0.19143,0.02083,-0.28869,-0.21872,-1.2997,-0.043266,0.11421,0.023118,-0.13869,-1
-0.032304,-0.048468,-0.043209,0.040404,-0.12543,0.004351,0.032124,-0.010271,0.005798,0.019235,-1
-2.1406,-0.37778,0.033463,-0.046968,-0.059841,0.009994,-0.016958,-0.022653,0.078711,0.061916,-1
-2.6846,0.36649,1.0691,0.24252,-0.20447,0.049357,-0.024156,-0.066025,0.07417,-0.073525,-1
-2.1899,-0.15328,-0.089953,0.068075,-0.041224,0.004491,0.001404,-0.004393,0.045803,0.042863,-1
-2.3611,0.1191,-0.25348,0.66142,0.10507,-0.09867,-0.13293,-0.022456,-0.052984,0.036383,-1
-0.020918,-0.090972,-0.02974,0.043587,-0.12868,-0.006338,0.028165,-0.00486,0.010058,0.009867,-1
-2.1828,-0.21249,-0.069614,0.055606,-0.059648,0.013142,0.03015,0.029249,0.031581,-0.023694,-1
-0.041893,-0.053221,-0.036868,0.05213,-0.13372,0.008335,0.032736,-0.009207,0.010967,0.016489,-1
-2.109,-0.14011,-0.065627,-0.057407,0.017488,0.008468,-0.003112,-0.010478,-0.000301,-0.011486,-1
-0.085835,0.27281,-0.11188,0.031669,-0.15412,0.008628,-0.056501,-0.003306,-0.023333,-0.026614,-1
-2.66,2.3952,-0.23351,0.2269,-0.21702,-0.13748,-0.037553,-0.049004,0.18484,0.33631,1
-0.070257,0.020737,-0.063975,0.12155,-0.10992,-0.030381,0.038643,0.002704,-0.00651,0.001666,-1
-0.018363,0.062543,0.003374,0.05644,-0.091645,0.024058,0.036063,-0.028017,0.04521,0.005535,-1
-2.2012,-0.18303,-0.072993,0.10763,-0.076495,0.006409,-0.001508,-0.022013,0.006314,-0.010136,-1
-2.255,-0.22793,-0.072442,0.075705,-0.036645,-0.002634,-0.017798,-0.007484,-0.019864,-0.000035,-1
0.12807,0.019426,-0.021165,0.096889,-0.093705,-0.00454,0.15368,0.15367,-0.074932,0.053185,-1
-2.1797,-0.25367,-0.051343,-0.007681,-0.069969,0.032845,0.020044,0.00658,0.01274,0.014196,-1
