@relation S_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.076769,-0.042338,-0.000543,-0.027516,-0.10674,0.032217,0.018339,-0.007688,-0.003537,-0.013925,-1
0.000419,0.002952,0.00894,0.041966,-0.087459,0.040283,0.024801,-0.013774,0.00146,-0.021132,-1
0.053783,0.017277,-0.037499,0.071282,-0.054505,0.063356,0.029828,0.013475,0.023415,-0.0226,-1
-0.073556,-0.033112,-0.21599,-0.018358,0.021412,0.079228,-0.090865,0.11654,0.20149,0.15489,1
-0.007524,-0.012415,0.12448,-0.046412,0.045672,-0.021608,-0.017649,0.002424,-0.02103,-0.019863,-1
-0.01306,-0.041927,0.084345,-0.071443,0.083275,0.011131,-0.041637,0.045527,-0.014035,0.031629,-1
0.18117,-0.053863,0.025822,-0.23763,-0.13433,-0.011531,0.16721,-0.015344,-0.070271,0.061523,-1
0.004766,-0.002001,-0.059008,0.028377,-0.054703,0.007365,0.015682,0.00707,0.079375,0.041758,-1
0.010294,-0.007823,0.026331,0.060691,-0.076593,0.024192,0.051095,-0.000302,0.03335,0.008335,-1
-0.010128,-0.017388,0.13948,-0.01418,0.055179,-0.015681,-0.005149,0.000514,-0.004814,-0.025271,-1
0.001253,-0.026837,0.14064,-0.036496,0.068976,0.001136,0.012541,0.023598,-0.022315,-0.007524,-1
-0.006309,0.009645,-0.13247,0.028799,0.042879,0.068009,-0.033638,0.039036,-0.011722,0.054109,1
-0.000995,-0.003611,-0.024057,0.068094,-0.052212,0.070437,0.050359,0.011357,-0.00473,-0.014913,-1
-0.005463,-0.016784,0.087913,0.007508,0.09495,0.019177,0.03558,0.067493,0.13495,0.054211,-1
0.008649,0.002409,-0.071589,0.000543,-0.028291,0.030147,0.008486,-0.00409,-0.038548,-0.063911,1
-0.051887,0.025165,-0.31026,0.068916,0.12527,-0.024911,-0.001663,0.00456,-0.078455,-0.13688,1
-0.029081,-0.016007,0.11848,-0.031071,-0.036059,-0.18283,-0.1236,-0.041249,0.018423,-0.011323,-1
-0.013882,-0.002428,0.14516,-0.015311,-0.1269,-0.33838,-0.23895,-0.10172,0.002939,-0.009583,-1
-0.057557,0.00117,-0.063197,-0.010144,-0.11189,0.043969,0.017743,0.03948,0.1251,0.036377,-1
-0.005405,-0.027933,0.13485,-0.01151,0.077279,0.017763,0.018151,0.017763,-0.008909,-0.021732,-1
-0.01371,-0.017781,0.13033,-0.020445,0.058867,-0.007632,-0.019024,0.003243,-0.002972,-0.016127,-1
0.012682,-0.029658,0.091781,0.004958,0.11834,0.003014,0.058651,0.048503,0.064748,-0.028429,-1
0.006725,-0.020952,0.14333,-0.013813,0.080035,0.014301,0.019469,0.012782,-0.016632,-0.025115,-1
0.000736,-0.015582,-0.001671,0.070822,-0.051581,0.073171,0.027514,0.012529,-0.01474,0.002829,-1
0.008767,-0.026345,0.10178,0.00277,0.11178,0.014071,-0.018448,0.035173,0.016456,0.034173,-1
-0.006357,0.000016,0.003253,0.048841,-0.080655,0.043616,0.01073,-0.003972,-0.000226,-0.002821,-1
0.018661,0.012736,-0.032747,0.036548,-0.057331,0.044614,0.062794,-0.004033,-0.035142,-0.043314,-1
-0.029022,-0.016423,0.13067,-0.035127,-0.04239,-0.1732,-0.12547,-0.045631,0.001735,-0.024826,-1
0.062958,0.001911,-0.14669,0.019734,-0.011084,0.059383,-0.043851,0.019027,-0.065451,-0.013438,-1
-0.030998,0.040922,-0.16656,-0.023644,-0.007682,0.014788,-0.034569,-0.047535,-0.052196,-0.060811,-1
0.019777,-0.007867,-0.054878,0.078033,-0.035359,0.075897,0.003952,0.015788,0.014437,-0.009001,-1
-0.001961,-0.011965,0.00476,0.068418,-0.078669,0.048258,0.023724,0.022251,0.057363,0.017039,-1
-0.044367,-0.038728,0.031842,-0.028766,0.10488,0.009579,-0.097031,0.02709,-0.022638,0.018592,-1
-0.030926,0.036299,-0.18718,0.027816,0.092825,-0.2962,0.065837,0.020062,0.17719,-0.020986,-1
0.012365,0.004097,0.003851,0.065941,-0.016842,0.067852,0.020464,0.023086,-0.008793,0.013927,1
-0.011556,-0.026335,0.12266,-0.033481,0.064423,-0.009045,-0.002096,0.00228,-0.010804,-0.036712,-1
0.033502,0.061232,-0.083006,-0.001445,-0.056821,0.075012,-0.033491,-0.001945,-0.043327,-0.035685,-1
-0.00204,-0.006533,0.01614,0.066231,-0.086288,0.05417,0.036246,0.005222,0.055458,-0.003336,-1
-0.013216,0.0004,-0.13357,0.055131,0.020748,0.030388,-0.021984,0.009074,-0.04798,-0.022305,1
0.011342,-0.000136,-0.01141,0.058466,-0.052334,0.054497,-0.002959,0.019464,0.001224,0.035512,-1
-0.054777,-0.049513,0.084218,-0.053686,0.10552,0.021075,-0.030545,0.059445,-0.014209,0.050507,1
0.007906,0.001151,0.069798,-0.01289,0.10094,0.004835,-0.07166,0.025998,-0.010313,0.020932,-1
0.019515,-0.000063,-0.053423,0.053458,-0.0405,0.041405,-0.011693,-0.006395,-0.02862,-0.020084,-1
0.020149,-0.022386,-0.000935,-0.034304,-0.18818,-0.12428,-0.1125,-0.035913,0.008082,0.017906,-1
0.025945,0.004755,0.037629,0.069747,-0.041501,0.057349,0.05717,0.008628,-0.007722,-0.006451,-1
0.003661,-0.026,0.14335,0.005841,0.081693,0.012588,0.018238,0.01337,-0.01429,-0.019079,-1
-0.025511,-0.006653,-0.027235,0.026196,-0.073304,0.058027,-0.017006,0.000642,-0.002907,-0.001211,-1
0.009459,0.002391,-0.032586,0.003989,-0.07306,0.018183,-0.007032,0.01039,0.013688,0.028988,-1
-0.00598,0.026823,-0.14609,0.068766,0.049003,-0.001311,0.11083,0.038683,0.1129,-0.084275,-1
-0.002751,0.031533,-0.07046,0.037075,-0.15184,-0.12785,-0.10762,-0.062736,-0.01667,-0.02123,-1
-0.000989,-0.0302,0.14102,-0.014966,0.07744,0.014358,0.017828,0.016029,-0.012157,-0.021255,-1
0.005304,-0.006153,-0.008038,0.042994,-0.049174,0.057227,-0.013474,0.012477,-0.00169,0.028871,-1
0.013386,-0.00805,0.024214,0.080396,-0.056261,0.051892,0.059071,0.017493,0.021922,0.020646,-1
-0.001308,-0.026346,0.11888,0.006592,0.075247,0.005091,0.003698,0.016372,-0.012675,-0.0226,-1
0.004238,0.011745,-0.14098,0.054973,0.029105,0.011861,-0.010644,0.008999,-0.020003,-0.058222,-1
-0.001601,0.005259,0.018198,0.044653,-0.083887,0.054982,0.036727,-0.005363,0.006218,-0.011154,-1
0.00071,-0.026768,0.13072,0.00164,0.091773,0.019303,-0.001032,0.02131,-0.017674,-0.007876,-1
-0.003121,-0.032849,0.11236,-0.084971,-0.049203,-0.17989,-0.10649,-0.042122,0.022583,-0.054584,-1
0.027329,-0.002372,0.049229,0.039868,-0.034844,0.067908,0.063068,0.008194,-0.008265,-0.00824,-1
-0.000488,-0.007562,0.17103,-0.007914,0.15349,0.062909,0.041915,-0.25301,0.081352,0.035742,1
0.022423,0.024251,-0.18376,0.021879,0.034592,-0.011021,0.02846,-0.010812,0.007245,-0.036613,-1
0.011308,-0.005876,-0.019803,0.063798,-0.040739,0.063108,0.02687,0.004431,-0.017588,-0.018656,-1
-0.008702,-0.001845,0.00515,0.027845,-0.084038,0.035238,0.022733,0.000074,0.034478,0.011501,-1
0.009303,0.023659,-0.018699,0.060444,-0.037497,0.02621,0.067848,0.018497,-0.007154,0.020013,-1
0.001677,0.061476,-0.20307,0.002529,0.032769,0.03205,-0.039495,-0.02779,-0.041472,-0.049241,1
0.005079,-0.006409,-0.009275,0.060159,-0.053298,0.057679,-0.000179,0.020292,0.000462,0.034636,-1
-0.008926,-0.035823,0.13514,-0.016368,0.082429,0.023077,0.005046,0.023125,-0.011124,-0.005995,-1
0.14312,0.15153,0.063256,0.040416,-0.27671,-0.27294,-0.19881,-0.10827,0.023954,-0.013986,-1
-0.012584,-0.050312,0.11361,-0.069104,0.084244,0.020288,-0.02931,0.045384,-0.028299,0.030055,-1
0.015645,-0.011872,0.10834,-0.008855,0.075146,-0.010487,-0.012245,0.009077,-0.014345,-0.026524,-1
-0.005157,0.003842,-0.025615,0.032684,-0.071269,0.007872,0.033157,0.002315,0.063518,0.020106,-1
0.020009,-0.00501,-0.008629,0.069711,-0.040556,0.059883,0.030161,0.00843,-0.012946,-0.006594,-1
-0.015139,-0.027623,0.11039,-0.008664,0.06859,0.011581,0.006857,0.019917,-0.001231,-0.02319,-1
-0.025343,0.003166,-0.012279,0.031864,-0.095805,0.058791,0.021011,0.001784,0.031733,-0.004312,-1
-0.005637,-0.027489,0.11685,-0.038644,0.061837,-0.009763,0.00213,0.022037,-0.020691,-0.016092,-1
-0.022936,-0.016741,0.12121,-0.011915,0.060654,-0.001363,-0.021744,0.011676,0.002408,-0.007138,-1
0.02324,0.012416,-0.09867,0.058483,-0.005781,0.006853,0.02595,0.032564,0.064092,-0.068158,-1
-0.000705,0.005001,-0.008711,0.073098,-0.14868,-0.11376,-0.10887,-0.055311,-0.017871,-0.006971,-1
-0.006949,-0.000096,-0.018377,0.046939,-0.083823,0.042205,0.01309,-0.016283,-0.017305,-0.022899,-1
-0.005858,0.13466,-0.64616,-0.046779,0.25369,-0.24635,0.059447,-0.003959,0.12481,-0.054517,-1
-0.015338,-0.00637,-0.096306,0.042268,-0.00519,0.073511,-0.009152,0.000107,-0.03231,-0.015279,1
-0.03006,-0.015458,0.11691,-0.030503,-0.037915,-0.17617,-0.12693,-0.043506,0.003537,-0.025747,-1
0.02416,-0.000676,-0.005154,0.071733,-0.049308,0.05762,0.040674,0.0051,-0.017152,-0.017332,-1
-0.050202,0.046766,-0.11239,0.094472,-0.10692,0.087143,0.01655,0.041146,0.10404,-0.009674,-1
0.021203,-0.002644,-0.000209,0.049007,-0.057055,0.035052,0.044659,0.007545,-0.024073,-0.018161,-1
-0.012068,-0.017603,0.13457,-0.020301,0.05296,-0.012738,-0.005873,-0.001938,-0.004571,-0.028807,-1
-0.017863,-0.034005,0.11946,-0.020988,0.092544,0.040434,-0.022285,0.026508,-0.013947,0.000476,-1
0.044011,-0.06175,0.10177,-0.15831,0.031235,-0.029033,-0.012804,0.003044,-0.003412,-0.037631,-1
0.012921,-0.008211,0.021048,0.062329,-0.063076,0.074155,0.048644,0.005494,0.000289,-0.005261,-1
0.012629,-0.031149,0.10055,-0.096152,-0.043918,-0.19594,-0.13193,-0.032237,0.025091,0.008343,-1
-0.012685,-0.032444,0.14393,-0.064123,0.058939,-0.003592,0.022588,0.021549,-0.016985,-0.019405,-1
-0.002675,-0.033416,0.11775,-0.053073,0.067343,0.001716,-0.021299,0.015245,-0.006126,-0.012051,-1
0.008084,0.012818,-0.16903,0.057387,0.038481,0.026175,0.013445,-0.017876,-0.037835,-0.01958,-1
0.10889,-0.03421,-0.040846,-0.17269,-0.093148,0.010941,0.096017,0.037017,0.02908,0.11554,-1
-0.029671,-0.009393,-0.026721,0.025584,-0.072612,0.060947,-0.020407,0.00406,0.000945,0.00595,-1
0.078238,-0.038373,0.017783,0.035281,-0.066999,0.049677,0.044972,0.015739,-0.012094,0.002821,-1
-0.007352,-0.00189,-0.072145,0.047606,-0.056646,0.035628,-0.022471,-0.012546,-0.034452,-0.02956,-1
-0.001135,-0.00648,0.057084,-0.026042,0.10498,0.003535,-0.026544,0.026601,-0.015329,-0.02242,1
-0.007557,-0.015388,0.12653,-0.023047,0.064158,-0.008302,-0.024495,0.00349,-0.009528,-0.015822,-1
0.019066,-0.008063,0.029917,0.072876,-0.056599,0.067588,0.048607,0.010515,-0.004843,0.001658,-1
0.005803,-0.021502,0.14505,0.005751,0.087366,0.014174,0.021391,-0.006717,-0.008029,-0.011318,1
-0.008932,-0.010619,-0.037044,0.016194,-0.043689,0.041925,-0.017119,0.028029,0.048293,0.063889,-1
0.004483,-0.007887,-0.20788,-0.007599,-0.013141,0.050596,-0.086268,-0.022127,-0.05894,-0.03448,-1
0.00251,-0.000419,0.006838,0.046002,-0.088863,0.039913,0.021155,-0.010347,0.001497,-0.010142,-1
-0.021273,-0.022195,0.033083,-0.11927,-0.12358,0.043256,0.058189,0.004268,0.023377,-0.018107,-1
-0.016111,-0.033883,0.10329,-0.059009,0.070533,0.005894,-0.02735,0.037206,-0.013166,0.016948,-1
0.016407,0.014519,-0.044882,0.051212,-0.06456,0.036248,0.000791,-0.006742,-0.011869,-0.018168,-1
-0.057229,-0.024595,0.15266,-0.004598,0.053037,-0.014152,-0.011223,0.022506,0.001216,-0.015679,-1
-0.002317,-0.002257,-0.042458,0.042626,-0.059031,0.033182,-0.003204,-0.012732,-0.01014,-0.021031,-1
-0.010285,-0.019639,0.13186,-0.069909,0.07492,-0.01933,0.032991,0.021353,-0.005609,-0.01669,-1
-0.018469,0.017472,0.032336,0.014358,-0.21052,-0.13083,-0.098177,-0.075394,0.025244,-0.017945,-1
-0.032584,-0.018804,0.18717,-0.004016,0.154,0.077806,0.049655,-0.3008,0.083571,0.038823,-1
-0.007697,-0.030581,0.1197,-0.057298,0.055997,-0.007381,0.005608,0.021557,-0.01431,-0.018176,-1
-0.059583,-0.007353,-0.065102,0.017226,-0.038037,0.070866,-0.067428,0.018245,-0.004905,0.059347,-1
-0.039391,0.011279,-0.38356,0.055864,0.13077,0.020053,-0.08285,-0.015319,-0.1029,-0.046664,1
-0.028853,-0.015361,0.11136,-0.028703,-0.034971,-0.18361,-0.12391,-0.041227,0.014808,-0.018957,-1
-0.000816,-0.012175,0.038937,-0.00619,0.10615,-0.001905,-0.027153,0.022989,-0.018532,-0.03643,-1
-0.072518,0.033685,-0.32209,0.005163,0.42132,-0.28106,0.19674,0.057505,0.17071,-0.082561,-1
-0.012934,-0.021013,0.11975,-0.012834,0.10899,0.014769,-0.002493,0.027884,-0.01399,0.000643,1
-0.000107,0.000127,0.027401,0.056952,-0.09328,0.035496,0.039155,-0.006147,0.01673,-0.008666,-1
-0.029971,0.043118,-0.083972,-0.011953,0.14544,-0.5515,0.013328,-0.017038,0.20041,-0.2052,-1
-0.10164,0.022838,-0.008237,-0.023448,0.13052,0.10069,-0.19194,0.004632,-0.082543,-0.036019,-1
-0.003319,-0.002612,0.025653,0.054183,-0.088316,0.034999,0.029343,-0.005311,0.007756,-0.006428,-1
-0.0143,-0.00406,-0.005288,0.019277,-0.089574,0.04698,0.012026,-0.009757,0.002351,-0.016654,-1
0.012045,-0.016991,0.12491,0.001844,0.10062,0.025645,-0.016448,0.02315,-0.027021,0.003495,-1
0.00603,-0.023164,0.14348,-0.037439,0.067778,-0.003879,0.020159,0.019839,-0.023089,-0.017569,-1
0.013427,-0.00977,0.030407,0.071586,-0.062395,0.064275,0.056787,0.006797,-0.003253,-0.0084,-1
-0.015299,-0.000466,-0.036545,0.067573,-0.021867,0.062584,0.046289,0.004702,-0.012824,-0.018714,-1
-0.011566,-0.014819,-0.082564,0.038311,-0.014352,-0.005958,0.007623,0.033995,0.10022,0.090566,-1
-0.002078,-0.027675,0.1175,0.008304,0.076082,0.005066,0.003223,0.016408,-0.01349,-0.021808,-1
-0.048251,-0.02832,-0.011758,0.047635,-0.039393,0.066039,0.021688,-0.087506,0.026065,-0.03407,-1
-0.022238,0.067084,-0.34854,-0.013731,0.064542,0.013574,-0.0898,-0.041453,-0.08491,-0.12454,1
0.013369,-0.008132,0.016312,0.071201,-0.049658,0.061976,0.042753,0.011437,-0.003173,-0.002031,-1
0.027629,0.014856,-0.067845,0.053995,-0.059768,0.026716,-0.008149,-0.012163,-0.013944,-0.027963,-1
-0.008585,-0.093422,0.062794,-0.17293,0.057081,0.021722,-0.090906,0.051802,0.019278,0.025199,-1
-0.00827,0.032954,-0.2055,0.012375,0.012799,0.054993,-0.039655,-0.010232,-0.069747,-0.019263,1
-0.010471,-0.007264,-0.009612,0.019488,-0.073528,0.055146,-0.009464,0.008684,0.024869,0.031613,-1
-0.006038,-0.017061,-0.12167,-0.005741,-0.055714,0.023241,-0.04519,-0.008988,-0.058962,-0.024813,-1
0.004287,-0.008105,0.024018,0.058862,-0.074377,0.049609,0.028109,0.004259,0.00212,0.005485,-1
-0.063257,0.1214,-0.33181,-0.17372,0.1667,-0.2318,0.27903,-0.036507,-0.002746,0.008066,-1
-0.078787,-0.030062,0.22951,-0.013816,0.19871,0.14685,0.072258,-0.58034,0.16079,0.082615,-1
-0.038469,-0.024837,0.071856,-0.060186,0.09702,0.038959,-0.10993,0.039416,0.003318,0.064182,-1
0.009009,-0.018712,0.020174,-0.001737,-0.085395,0.051591,0.030978,0.005008,0.015603,-0.003082,-1
0.048692,0.19579,-0.044244,0.017364,-0.16574,-0.12928,-0.12168,-0.057053,0.008522,-0.038882,-1
0.057422,0.057771,0.08322,-0.15295,-0.03616,-0.30147,-0.056624,-0.050155,-0.06112,0.027596,-1
-0.013277,-0.032845,0.14526,-0.06385,0.058199,-0.003915,0.024114,0.021356,-0.015967,-0.019914,-1
0.011046,0.006139,-0.082922,-0.010587,-0.076173,0.036551,-0.028858,-0.006058,-0.039486,-0.012438,-1
0.001247,-0.028639,0.12302,-0.018901,0.091707,0.022956,-0.007341,0.022897,-0.020027,-0.004104,1
-0.002298,-0.028085,0.11788,0.007873,0.0757,0.005539,0.003185,0.016279,-0.013297,-0.021754,-1
-0.045691,0.005132,-0.015398,0.057413,-0.084563,0.057685,0.003898,0.013902,0.053064,0.022875,-1
-0.019119,0.006654,0.007914,0.039919,-0.1759,-0.13256,-0.076685,-0.055243,0.020995,-0.009183,-1
0.000562,-0.029435,0.1276,0.000876,0.092633,0.022556,-0.00596,0.026445,-0.020068,-0.001451,-1
0.020317,0.18949,-0.11746,0.001394,-0.038523,-0.24041,0.008267,-0.040779,0.11384,-0.1487,1
-0.024839,-0.004964,-0.059861,0.060565,-0.032207,0.028429,0.041613,0.052084,0.1381,0.044241,-1
-0.001524,-0.01284,-0.011832,0.047068,-0.056669,0.08046,0.024165,0.000549,-0.01861,-0.015029,-1
-0.006297,-0.023704,0.11626,-0.01827,0.081339,-0.001287,-0.031758,0.015411,0.002693,0.009075,-1
0.011968,0.009786,-0.023923,-0.028352,-0.087781,0.037694,0.023859,-0.007716,0.017064,-0.029541,-1
0.004501,-0.02484,0.14438,0.004658,0.08725,0.014714,0.019687,0.001471,-0.010136,-0.01843,-1
-0.017145,-0.038076,0.10773,-0.022378,0.1086,0.046771,-0.049886,0.045939,-0.004925,0.046674,-1
-0.048138,0.039088,-0.15828,0.005434,-0.019341,-0.011048,0.011016,-0.050033,-0.027661,-0.056876,-1
0.014342,-0.01002,-0.002923,0.077315,-0.032838,0.079507,0.012676,0.029632,-0.00365,0.037131,-1
0.018686,-0.001729,-0.019917,0.064198,-0.031513,0.044198,0.04182,0.000815,-0.021985,-0.018429,-1
-0.011035,-0.011974,0.005636,0.048794,-0.073871,0.054472,-0.009624,0.012202,0.013226,0.038226,-1
0.030629,0.039952,-0.082914,-0.006061,-0.046843,0.071876,-0.048065,-0.004576,-0.011011,-0.001489,1
-0.002184,-0.011855,0.036732,0.049834,-0.06747,0.070905,0.058162,0.006522,0.006807,-0.007604,-1
-0.017442,0.005691,-0.057899,0.043771,-0.045802,0.056624,-0.003716,0.004568,0.009531,-0.00793,-1
0.012593,-0.035993,0.11955,-0.10377,-0.053507,-0.17553,-0.14278,-0.03757,-0.002751,-0.007694,-1
0.018847,0.01552,-0.083504,0.090309,-0.003704,0.0131,0.073209,0.01918,0.015015,-0.048899,-1
-0.007122,-0.003359,0.029282,0.062714,-0.090389,0.052201,0.04804,0.00289,0.019089,-0.006415,-1
0.007532,-0.011593,-0.021951,0.01921,-0.083706,-0.01922,0.00322,-0.017406,-0.059655,0.064841,-1
0.012481,0.006978,-0.11022,0.059338,0.01781,0.040344,-0.013738,0.027018,-0.009349,0.037252,-1
-0.029187,-0.016352,0.11846,-0.031815,-0.035609,-0.18234,-0.12544,-0.040719,0.018597,-0.009663,-1
-0.032531,-0.010701,-0.051744,0.008964,-0.08209,0.039426,-0.00003,-0.033868,-0.039285,-0.06358,-1
-0.058795,-0.004617,-0.070965,-0.004142,-0.033053,0.065534,0.000001,-0.010826,0.007962,0.01573,-1
0.068724,0.036834,-0.27879,0.035244,0.057502,0.02794,0.057278,0.09065,0.30493,0.011485,-1
-0.003725,-0.03232,0.13611,0.005451,0.088491,0.020262,0.002383,0.022796,-0.017286,-0.005367,-1
0.006082,-0.019508,0.050206,-0.012144,-0.059496,0.066064,0.063342,0.015364,-0.010342,-0.001768,-1
0.12029,0.13217,-0.051358,0.053889,-0.039318,-0.10271,0.17222,-0.068184,-0.27265,0.26553,-1
-0.033879,-0.011339,-0.035123,0.025039,-0.065043,0.065546,-0.035294,0.012573,0.001497,0.022715,-1
0.19073,0.26849,-0.015738,0.019008,-0.23844,-0.24683,-0.22227,-0.12246,0.001308,-0.050296,-1
0.003062,-0.025561,0.13632,-0.033461,0.086717,0.023293,0.001657,0.020497,-0.015698,-0.001509,-1
-0.019814,-0.021709,-0.021237,0.05373,-0.062472,0.038221,0.013861,0.007487,0.011181,0.008944,-1
0.000134,-0.02601,0.14765,-0.014671,0.072325,0.013938,0.025777,0.013892,-0.005729,-0.029839,-1
-0.074392,-0.053783,-0.062669,0.049155,-0.009719,0.12857,-0.07383,0.051942,-0.015397,0.074305,-1
-0.036233,-0.04584,0.10234,-0.001845,0.10654,0.04542,-0.016041,-0.059608,-0.013888,-0.026499,-1
-0.092493,0.2049,-0.6922,-0.014467,0.32158,-0.25432,-0.001342,-0.024506,-0.084728,-0.17767,1
0.005694,-0.006422,0.088543,-0.004416,0.080043,-0.012119,-0.034514,0.013765,-0.014346,-0.004648,-1
-0.06179,-0.050888,0.12106,-0.11094,0.042297,0.01305,0.015635,0.03994,0.014143,-0.01305,-1
-0.006042,-0.001498,-0.000243,-0.004754,-0.093985,0.031058,0.009359,-0.00186,-0.002656,-0.003333,-1
-0.022084,0.001525,-0.01584,0.040151,-0.066588,0.029225,0.017135,-0.02383,-0.013345,-0.019685,-1
-0.021708,0.010038,0.00247,-0.045169,0.17967,-0.10478,0.084449,0.036465,0.064325,-0.027091,-1
0.017385,-0.007965,0.004404,0.05809,-0.054291,0.078167,0.035953,0.005118,-0.00247,-0.002165,-1
