@relation T_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.06723,-0.013387,0.14373,-0.065449,-0.089092,-0.072919,-0.017568,0.18766,-0.5296,0.2032,-1
0.028305,-0.048444,-0.076282,0.075749,0.081928,-0.02286,0.063676,0.07156,-0.043181,0.066813,-1
-0.026327,0.01118,0.0766,-0.019211,-0.070707,-0.018182,0.003974,-0.009415,0.032574,-0.030072,-1
-0.035285,0.085383,0.22237,-0.037178,0.034983,0.015226,0.020319,-0.034093,0.051518,-0.057341,-1
0.028505,-0.013949,-0.18424,0.005599,0.13475,-0.062119,-0.049387,-0.24339,-0.05391,0.036382,-1
0.005705,-0.018728,-0.15783,0.065339,-0.051235,0.17795,0.10654,-0.043897,0.00847,-0.016994,-1
0.029793,-0.008833,0.007896,0.085434,-0.12252,-0.022188,-0.016475,-0.001138,0.005814,-0.019179,-1
0.016601,-0.001516,-0.002449,-0.029159,-0.088708,-0.03842,-0.022728,-0.005237,-0.004148,-0.014261,-1
-0.029178,0.007845,0.057749,-0.058484,-0.025553,-0.062038,-0.016564,-0.013101,0.045127,-0.040532,-1
-0.06325,0.23316,0.37435,0.083969,0.083136,0.07527,-0.012129,-0.033207,0.22721,0.12727,-1
0.004743,-0.006625,-0.009199,-0.031201,-0.093112,0.012963,-0.061346,-0.005896,0.064462,0.094464,1
0.013903,-0.04001,-0.14126,0.014095,0.080565,-0.021047,-0.00833,0.024837,0.009664,-0.007264,-1
-0.017795,-0.078091,-0.097957,0.16612,0.025096,0.041698,0.002595,-0.000199,-0.009376,-0.026722,-1
0.011899,-0.005651,0.004269,-0.031267,-0.084381,-0.048745,-0.010902,-0.009272,0.000264,-0.010362,-1
0.062842,-0.017873,-0.11971,0.049456,-0.029429,0.17806,0.13,-0.042243,-0.003399,-0.023504,1
0.10504,-0.008051,0.030572,0.034838,-0.12225,-0.096223,-0.036813,0.036297,-0.086174,0.004091,-1
-0.076799,-0.042334,0.000507,0.027493,-0.10675,-0.032205,-0.018343,-0.007665,0.003532,-0.013922,-1
-0.000443,0.002955,-0.008933,-0.041987,-0.087458,-0.040273,-0.024805,-0.013753,-0.001463,-0.021128,-1
-0.054333,0.017299,0.037505,-0.071291,-0.054479,-0.063359,-0.029824,0.013462,-0.023415,-0.022603,-1
0.072532,-0.033067,0.21595,0.01843,0.02142,-0.079246,0.090888,0.11646,-0.20151,0.1549,1
0.007939,-0.01244,-0.12449,0.046374,0.045681,0.021602,0.01765,0.002419,0.021032,-0.019864,-1
0.013283,-0.041943,-0.08436,0.071424,0.083279,-0.011144,0.041647,0.045505,0.01403,0.031629,-1
-0.18108,-0.053864,-0.025959,0.23759,-0.13438,0.011549,-0.16722,-0.015269,0.070255,0.061525,-1
-0.004965,-0.001988,0.059007,-0.028367,-0.054702,-0.00736,-0.015682,0.007065,-0.079379,0.041762,-1
-0.010515,-0.007816,-0.026325,-0.060726,-0.076566,-0.02419,-0.051095,-0.000302,-0.033351,0.008338,-1
0.010512,-0.017413,-0.13947,0.014136,0.055197,0.015672,0.005151,0.000504,0.004816,-0.025272,-1
-0.000874,-0.026861,-0.14063,0.036452,0.068994,-0.001149,-0.012536,0.023585,0.022314,-0.007526,-1
0.00624,0.009657,0.13249,-0.02873,0.042859,-0.06801,0.033644,0.039024,0.011721,0.054109,1
0.00089,-0.003604,0.024078,-0.068096,-0.052205,-0.070433,-0.050359,0.011366,0.004727,-0.014913,-1
0.005988,-0.016805,-0.087879,-0.007524,0.094967,-0.019196,-0.035565,0.067449,-0.13496,0.054213,-1
-0.009036,0.002425,0.071568,-0.000524,-0.028291,-0.030145,-0.008487,-0.004087,0.038553,-0.063917,1
0.051076,0.025207,0.31029,-0.06876,0.12526,0.024902,0.001663,0.004556,0.078464,-0.13689,1
0.029283,-0.016022,-0.1185,0.031013,-0.036039,0.18283,0.12359,-0.04125,-0.018418,-0.011324,-1
0.014157,-0.002445,-0.14519,0.015222,-0.12687,0.3384,0.23893,-0.1017,-0.002926,-0.009585,-1
0.056716,0.001201,0.063143,0.010126,-0.11187,-0.043971,-0.017735,0.039452,-0.12511,0.036378,-1
0.005811,-0.027958,-0.13483,0.011472,0.077294,-0.017776,-0.018146,0.01775,0.008908,-0.021733,-1
0.014144,-0.017806,-0.13031,0.020408,0.058878,0.007624,0.019026,0.003233,0.002973,-0.016127,-1
-0.01207,-0.029684,-0.091736,-0.004965,0.11835,-0.003031,-0.058641,0.048487,-0.064763,-0.028424,-1
-0.006147,-0.020981,-0.14331,0.013776,0.080043,-0.014311,-0.019465,0.012776,0.01663,-0.025115,-1
-0.0007,-0.01558,0.001701,-0.070831,-0.051577,-0.073165,-0.027514,0.01254,0.014735,0.002831,-1
-0.008307,-0.026368,-0.10174,-0.002786,0.11179,-0.014086,0.018456,0.035146,-0.016459,0.034174,-1
0.006308,0.00002,-0.003244,-0.04886,-0.080651,-0.043607,-0.010733,-0.003958,0.000224,-0.002818,-1
-0.018309,0.012732,0.03277,-0.036534,-0.057356,-0.044599,-0.0628,-0.003991,0.035133,-0.04331,-1
0.029218,-0.01644,-0.13069,0.035062,-0.042371,0.1732,0.12547,-0.045627,-0.001729,-0.024827,-1
-0.063462,0.001939,0.14668,-0.019682,-0.011098,-0.059383,0.043853,0.019026,0.065452,-0.013446,-1
0.031097,0.040932,0.16655,0.023729,-0.007739,-0.01477,0.034557,-0.047506,0.052204,-0.060814,-1
-0.019915,-0.007855,0.054912,-0.078019,-0.035359,-0.075894,-0.003951,0.015787,-0.014441,-0.009001,-1
0.001712,-0.011955,-0.004749,-0.068444,-0.078645,-0.048257,-0.023721,0.022243,-0.05737,0.017041,-1
0.044544,-0.038739,-0.031823,0.028777,0.10487,-0.009591,0.097037,0.027065,0.022638,0.01859,-1
0.030663,0.036319,0.1872,-0.027719,0.092834,0.29619,-0.065834,0.020066,-0.17721,-0.020963,-1
-0.012484,0.004102,-0.003824,-0.06595,-0.016828,-0.067854,-0.020461,0.023083,0.008789,0.013929,1
0.011997,-0.02636,-0.12265,0.033448,0.064429,0.009036,0.002098,0.002275,0.010804,-0.036713,-1
-0.03368,0.061246,0.082995,0.00147,-0.056849,-0.075002,0.033487,-0.001924,0.043323,-0.035684,-1
0.001783,-0.006524,-0.016132,-0.066264,-0.086264,-0.054167,-0.036244,0.005216,-0.055461,-0.003335,-1
0.013124,0.000415,0.13361,-0.055065,0.020722,-0.030383,0.021983,0.009086,0.047978,-0.022307,1
-0.011553,-0.000126,0.011425,-0.058478,-0.052322,-0.054495,0.002961,0.019462,-0.001228,0.035515,-1
0.055758,-0.049549,-0.084189,0.053689,0.10549,-0.021081,0.030554,0.05944,0.014197,0.050509,1
-0.00793,0.001143,-0.069792,0.012876,0.10096,-0.004853,0.071668,0.025958,0.010319,0.020929,-1
-0.019689,-0.000051,0.053445,-0.053445,-0.040506,-0.041399,0.01169,-0.006385,0.028621,-0.020086,-1
-0.020494,-0.022372,0.000873,0.034255,-0.18817,0.1243,0.11249,-0.035889,-0.008084,0.01791,-1
-0.026015,0.004756,-0.037606,-0.069775,-0.04148,-0.057349,-0.057169,0.008634,0.007719,-0.00645,-1
-0.003194,-0.026027,-0.14332,-0.00588,0.081712,-0.012601,-0.018233,0.013358,0.01429,-0.01908,-1
0.025254,-0.006642,0.027234,-0.026204,-0.073308,-0.05802,0.017005,0.00065,0.002905,-0.001207,-1
-0.009818,0.002405,0.032559,-0.003998,-0.073051,-0.018179,0.007032,0.010388,-0.01369,0.028989,-1
0.005529,0.026848,0.14612,-0.0687,0.049009,0.0013,-0.11082,0.038674,-0.11292,-0.084268,-1
0.002523,0.031548,0.070439,-0.037076,-0.15184,0.12787,0.1076,-0.062705,0.016678,-0.021231,-1
0.001466,-0.030227,-0.14099,0.014927,0.077452,-0.01437,-0.017823,0.01602,0.012156,-0.021255,-1
-0.005281,-0.00615,0.008058,-0.043001,-0.049178,-0.05722,0.013475,0.012483,0.001685,0.028874,-1
-0.013431,-0.008047,-0.024186,-0.080421,-0.056241,-0.05189,-0.059069,0.017497,-0.021928,0.02065,-1
0.001656,-0.026367,-0.11885,-0.006625,0.075265,-0.005104,-0.003693,0.016359,0.012675,-0.022601,-1
-0.004338,0.011761,0.14102,-0.054905,0.029084,-0.011859,0.010645,0.009003,0.020001,-0.058224,-1
0.001527,0.005262,-0.018194,-0.044679,-0.083879,-0.054974,-0.03673,-0.005349,-0.006221,-0.011151,-1
-0.000254,-0.026794,-0.13069,-0.001672,0.091786,-0.019316,0.001037,0.021295,0.017673,-0.007876,-1
0.003042,-0.032858,-0.11242,0.084905,-0.049179,0.17989,0.10649,-0.042127,-0.022577,-0.054587,-1
-0.027398,-0.002372,-0.049213,-0.0399,-0.034831,-0.06791,-0.063067,0.008202,0.00826,-0.008237,-1
0.001133,-0.007599,-0.17097,0.007888,0.15346,-0.062912,-0.041937,-0.25308,-0.08127,0.035725,1
-0.022909,0.02428,0.18377,-0.021797,0.034572,0.01102,-0.028462,-0.01081,-0.007242,-0.036617,-1
-0.011325,-0.005871,0.019831,-0.063797,-0.04074,-0.063103,-0.026871,0.004445,0.017585,-0.018655,-1
0.008672,-0.001842,-0.005149,-0.027865,-0.084038,-0.035229,-0.022735,0.000086,-0.034484,0.011506,-1
-0.009097,0.023658,0.01872,-0.060439,-0.037492,-0.026204,-0.067847,0.018512,0.007149,0.020015,-1
-0.002457,0.061512,0.20305,-0.002443,0.03275,-0.032052,0.039491,-0.027801,0.041486,-0.049249,1
-0.00538,-0.006398,0.009287,-0.060174,-0.05328,-0.057679,0.000182,0.020287,-0.000464,0.034638,-1
0.009312,-0.035847,-0.13512,0.016331,0.082444,-0.023091,-0.00504,0.023109,0.011123,-0.005996,-1
-0.14328,0.15154,-0.06331,-0.040508,-0.27668,0.27297,0.19879,-0.10824,-0.023943,-0.013983,-1
0.013019,-0.050336,-0.11362,0.069077,0.084245,-0.0203,0.029319,0.045368,0.028293,0.030056,-1
-0.015572,-0.011885,-0.10834,0.00882,0.075174,0.010471,0.01225,0.009053,0.01435,-0.026528,-1
0.005063,0.00385,0.025617,-0.03269,-0.071266,-0.007865,-0.033158,0.002321,-0.063524,0.02011,-1
-0.020172,-0.005002,0.008654,-0.06972,-0.040545,-0.059882,-0.030161,0.008435,0.012945,-0.006593,-1
0.015438,-0.027642,-0.11037,0.008633,0.068605,-0.011593,-0.006851,0.019903,0.001229,-0.023191,-1
0.02514,0.003176,0.012274,-0.031882,-0.095802,-0.058783,-0.021013,0.001792,-0.031738,-0.004309,-1
0.005951,-0.027509,-0.11685,0.038609,0.061851,0.009752,-0.002124,0.022027,0.02069,-0.016095,-1
0.023227,-0.016762,-0.1212,0.011878,0.060672,0.001351,0.021748,0.011658,-0.002407,-0.007138,-1
-0.023778,0.012438,0.098668,-0.058452,-0.005756,-0.006859,-0.025944,0.032542,-0.064096,-0.068155,-1
0.000616,0.005009,0.008721,-0.073126,-0.14867,0.11378,0.10886,-0.055284,0.017877,-0.006971,-1
0.007124,-0.000096,0.018396,-0.046941,-0.083838,-0.04219,-0.013097,-0.016253,0.017302,-0.022896,-1
0.005386,0.13472,0.64616,0.047122,0.2536,0.24634,-0.059449,-0.00397,-0.12481,-0.054523,-1
0.015365,-0.006362,0.096335,-0.042221,-0.005218,-0.073503,0.00915,0.000117,0.032311,-0.01528,1
0.030187,-0.015471,-0.11694,0.030443,-0.037893,0.17618,0.12692,-0.043506,-0.00353,-0.025749,-1
-0.024329,-0.000668,0.005177,-0.071745,-0.049295,-0.057618,-0.040674,0.005109,0.01715,-0.017332,-1
0.048787,0.046818,0.11236,-0.09448,-0.10687,-0.087155,-0.01654,0.041098,-0.10405,-0.009681,-1
-0.0215,-0.002633,0.000211,-0.049026,-0.057034,-0.03505,-0.044658,0.007551,0.024072,-0.018163,-1
0.012481,-0.017628,-0.13456,0.02026,0.052974,0.01273,0.005874,-0.001946,0.004573,-0.028808,-1
0.018333,-0.03403,-0.11943,0.020963,0.092545,-0.040447,0.022291,0.026495,0.013943,0.000478,-1
-0.04391,-0.061764,-0.10184,0.15827,0.03123,0.029025,0.012807,0.003037,0.003411,-0.037633,-1
-0.012782,-0.008213,-0.021021,-0.062348,-0.063074,-0.074148,-0.048646,0.005512,-0.000295,-0.005257,-1
-0.012366,-0.031165,-0.1006,0.0961,-0.043914,0.19595,0.13193,-0.032234,-0.025089,0.008343,-1
0.013039,-0.032469,-0.14395,0.064076,0.058953,0.00358,-0.022583,0.02154,0.016982,-0.019407,-1
0.003046,-0.033438,-0.11775,0.05304,0.067346,-0.001726,0.021303,0.015233,0.006124,-0.012051,-1
-0.008543,0.012843,0.16906,-0.057309,0.038469,-0.026177,-0.013448,-0.017878,0.037846,-0.019587,-1
-0.10908,-0.034199,0.04074,0.17268,-0.09318,-0.010934,-0.096013,0.037045,-0.029102,0.11555,-1
0.02939,-0.009382,0.026718,-0.025593,-0.072613,-0.06094,0.020406,0.004064,-0.000948,0.005953,-1
-0.078343,-0.038368,-0.017786,-0.035307,-0.066983,-0.049674,-0.044971,0.015747,0.01209,0.002822,-1
0.007336,-0.001881,0.072163,-0.047582,-0.056663,-0.035616,0.022466,-0.012526,0.034453,-0.029561,-1
0.001221,-0.006489,-0.057073,0.026037,0.10499,-0.003552,0.026552,0.026578,0.015328,-0.022423,1
0.008014,-0.015413,-0.12652,0.023013,0.064165,0.008294,0.024497,0.003481,0.009529,-0.015821,-1
-0.019096,-0.008061,-0.029888,-0.072903,-0.056586,-0.067585,-0.048607,0.010525,0.004838,0.001661,-1
-0.005347,-0.021529,-0.14502,-0.005789,0.087385,-0.014187,-0.021388,-0.006737,0.008037,-0.011322,1
0.008685,-0.010608,0.037038,-0.016193,-0.043685,-0.041923,0.017123,0.028017,-0.048299,0.063894,-1
-0.005159,-0.00785,0.20787,0.007678,-0.013182,-0.050589,0.086264,-0.022126,0.058948,-0.034487,-1
-0.002481,-0.000417,-0.006828,-0.046022,-0.088863,-0.039901,-0.021159,-0.010327,-0.0015,-0.010139,-1
0.021098,-0.022192,-0.033167,0.11923,-0.1236,-0.043245,-0.05819,0.004292,-0.023389,-0.018102,-1
0.016414,-0.033903,-0.1033,0.05898,0.070541,-0.005906,0.027358,0.037188,0.013162,0.016948,-1
-0.016803,0.014536,0.044884,-0.051213,-0.06455,-0.036244,-0.000793,-0.006738,0.011871,-0.018169,-1
0.057394,-0.024616,-0.15266,0.004542,0.053076,0.014138,0.011229,0.022483,-0.001215,-0.015679,-1
0.001987,-0.002243,0.042461,-0.042625,-0.059027,-0.033176,0.003201,-0.012725,0.010143,-0.021032,-1
0.010631,-0.019663,-0.13187,0.069871,0.074933,0.019317,-0.032985,0.021342,0.005606,-0.016691,-1
0.018258,0.01748,-0.032373,-0.01442,-0.21051,0.13086,0.098161,-0.07536,-0.02524,-0.01794,-1
0.033563,-0.018851,-0.18708,0.003992,0.15395,-0.0778,-0.049685,-0.30086,-0.083486,0.038808,-1
0.007994,-0.030602,-0.11971,0.057259,0.056008,0.00737,-0.005602,0.021547,0.014308,-0.018178,-1
0.059286,-0.007339,0.065101,-0.01721,-0.038048,-0.070861,0.06743,0.018239,0.004904,0.059352,-1
0.038657,0.011327,0.3836,-0.055673,0.13072,-0.020055,0.082848,-0.015332,0.10292,-0.04668,1
0.028942,-0.015373,-0.11138,0.028645,-0.034946,0.18361,0.1239,-0.041231,-0.014801,-0.01896,-1
0.000805,-0.012179,-0.038917,0.006191,0.10616,0.001887,0.02716,0.022963,0.018534,-0.036436,-1
0.072254,0.033707,0.32215,-0.004936,0.42132,0.28101,-0.19672,0.057458,-0.17072,-0.082557,-1
0.013497,-0.021041,-0.11972,0.012813,0.109,-0.014782,0.002499,0.027872,0.013986,0.000645,1
-0.000041,0.000131,-0.027396,-0.056987,-0.093262,-0.035489,-0.039157,-0.006137,-0.016732,-0.008663,-1
0.030548,0.043106,0.084005,0.012033,0.14544,0.5515,-0.013334,-0.017001,-0.20044,-0.20517,-1
0.10184,0.022828,0.008273,0.023487,0.13049,-0.1007,0.19194,0.004601,0.082553,-0.036025,-1
0.00323,-0.002609,-0.025647,-0.054214,-0.0883,-0.034992,-0.029346,-0.005299,-0.007758,-0.006425,-1
0.014326,-0.004058,0.005287,-0.019291,-0.089584,-0.046967,-0.01203,-0.009734,-0.002356,-0.016649,-1
-0.011401,-0.01702,-0.12487,-0.001867,0.10062,-0.025656,0.016453,0.023139,0.027019,0.003495,-1
-0.005683,-0.023188,-0.14348,0.037394,0.067797,0.003866,-0.020154,0.019829,0.023088,-0.017571,-1
-0.013476,-0.009767,-0.030381,-0.071615,-0.062381,-0.064271,-0.056787,0.006809,0.003248,-0.008396,-1
0.015384,-0.000463,0.036586,-0.067557,-0.021878,-0.062578,-0.046291,0.004722,0.012817,-0.018709,-1
0.011103,-0.014799,0.08256,-0.03829,-0.014331,0.005952,-0.007616,0.033963,-0.10022,0.090567,-1
0.002464,-0.027697,-0.11747,-0.008335,0.076099,-0.005078,-0.003218,0.016395,0.01349,-0.021809,-1
0.048521,-0.028322,0.01183,-0.047628,-0.039448,-0.066021,-0.021701,-0.087476,-0.026061,-0.034065,-1
0.020824,0.067147,0.34851,0.013879,0.064505,-0.013579,0.089795,-0.041465,0.08493,-0.12455,1
-0.013481,-0.008128,-0.016288,-0.071221,-0.049642,-0.061974,-0.042752,0.011443,0.003169,-0.002029,-1
-0.028203,0.014879,0.067841,-0.053989,-0.059753,-0.026714,0.008147,-0.012165,0.01395,-0.027967,-1
0.00798,-0.093418,-0.062895,0.17289,0.0571,-0.021745,0.09092,0.051748,-0.019279,0.025196,-1
0.008227,0.032972,0.20551,-0.012273,0.012741,-0.054981,0.039649,-0.010207,0.069749,-0.019267,1
0.010369,-0.007259,0.00961,-0.019501,-0.073531,-0.055139,0.009463,0.008689,-0.024874,0.031619,-1
0.005899,-0.017046,0.12166,0.005785,-0.055744,-0.023227,0.045184,-0.008967,0.058964,-0.024817,-1
-0.004338,-0.008103,-0.024002,-0.05889,-0.074366,-0.049602,-0.02811,0.00427,-0.002124,0.005489,-1
0.062437,0.12144,0.33171,0.1739,0.16666,0.23179,-0.27903,-0.036464,0.002746,0.008067,-1
0.080564,-0.030133,-0.22934,0.013809,0.19857,-0.14682,-0.07232,-0.5804,-0.16064,0.082592,-1
0.038849,-0.024857,-0.071852,0.060182,0.097008,-0.03897,0.10994,0.039388,-0.003322,0.064187,-1
-0.009131,-0.018707,-0.02019,0.001706,-0.085394,-0.051584,-0.030979,0.005021,-0.015611,-0.003078,-1
-0.049342,0.19582,0.044176,-0.017391,-0.16571,0.1293,0.12166,-0.05705,-0.008508,-0.038886,-1
-0.05742,0.057762,-0.083327,0.1529,-0.036141,0.30148,0.056615,-0.050131,0.061128,0.02759,-1
0.013625,-0.03287,-0.14528,0.063802,0.058214,0.003904,-0.024109,0.021347,0.015965,-0.019916,-1
-0.011235,0.006153,0.082899,0.010607,-0.076194,-0.036538,0.028854,-0.006038,0.039486,-0.01244,-1
-0.000728,-0.028665,-0.12299,0.018874,0.091709,-0.022968,0.007346,0.022886,0.020024,-0.004104,1
0.002682,-0.028107,-0.11785,-0.007904,0.075716,-0.005551,-0.00318,0.016266,0.013297,-0.021756,-1
0.045358,0.005145,0.015401,-0.057432,-0.084546,-0.057682,-0.003896,0.013893,-0.053068,0.022878,-1
0.018661,0.00667,-0.007941,-0.03997,-0.17587,0.13258,0.076673,-0.055223,-0.020991,-0.009181,-1
-0.000089,-0.029461,-0.12757,-0.000906,0.092645,-0.022569,0.005966,0.026431,0.020066,-0.001451,-1
-0.020358,0.1895,0.11743,-0.001345,-0.038526,0.24042,-0.008277,-0.040751,-0.11385,-0.14869,1
0.024266,-0.00494,0.059868,-0.060563,-0.032178,-0.028438,-0.041602,0.05205,-0.13811,0.044246,-1
0.0017,-0.01284,0.011864,-0.047068,-0.056688,-0.08045,-0.024168,0.000576,0.018602,-0.015024,-1
0.0068,-0.023729,-0.11624,0.018244,0.081342,0.001277,0.031763,0.015396,-0.002695,0.009076,-1
-0.012412,0.009802,0.023883,0.028334,-0.087783,-0.037688,-0.023861,-0.007707,-0.017068,-0.02954,-1
-0.004068,-0.024866,-0.14435,-0.004697,0.087269,-0.014728,-0.019684,0.001454,0.010141,-0.018433,-1
0.017571,-0.0381,-0.1077,0.022359,0.1086,-0.046787,0.049896,0.045909,0.004922,0.046676,-1
0.048062,0.039101,0.15828,-0.005359,-0.019378,0.011063,-0.011028,-0.050005,0.02767,-0.056879,-1
-0.014537,-0.010011,0.002952,-0.077328,-0.032822,-0.079509,-0.012671,0.029625,0.003646,0.037134,-1
-0.01883,-0.00172,0.019943,-0.064199,-0.031507,-0.044195,-0.041821,0.000826,0.021984,-0.01843,-1
0.010908,-0.011968,-0.005631,-0.048815,-0.073859,-0.054467,0.009625,0.012201,-0.013228,0.03823,-1
-0.030626,0.039961,0.082908,0.006092,-0.046877,-0.071864,0.048062,-0.004565,0.011009,-0.001487,1
0.00201,-0.01185,-0.036721,-0.04987,-0.067455,-0.070903,-0.058161,0.006531,-0.006812,-0.0076,-1
0.016904,0.005712,0.0579,-0.043767,-0.045793,-0.056624,0.003717,0.00456,-0.009531,-0.007931,-1
-0.012291,-0.036011,-0.11961,0.10371,-0.053507,0.17554,0.14278,-0.037562,0.002753,-0.007694,-1
-0.019254,0.015541,0.083533,-0.090282,-0.003684,-0.013104,-0.073206,0.019181,-0.015021,-0.048897,-1
0.00695,-0.003354,-0.029273,-0.062751,-0.090369,-0.052196,-0.04804,0.002898,-0.019093,-0.006412,-1
-0.007524,-0.01159,0.021944,-0.019215,-0.08371,0.019235,-0.003227,-0.017376,0.059658,0.06484,-1
-0.012881,0.006999,0.11024,-0.059294,0.017813,-0.040349,0.013742,0.027003,0.00935,0.03725,-1
0.029406,-0.016368,-0.11848,0.031757,-0.03559,0.18234,0.12543,-0.040719,-0.018591,-0.009663,-1
0.032702,-0.010698,0.051762,-0.008949,-0.082136,-0.039406,0.00002,-0.033821,0.039279,-0.063577,-1
0.058743,-0.004609,0.070968,0.004171,-0.033085,-0.065525,-0.000005,-0.010812,-0.007964,0.015735,-1
-0.069332,0.036877,0.27879,-0.035128,0.057506,-0.027959,-0.057257,0.090569,-0.30495,0.011482,-1
0.004174,-0.032345,-0.13608,-0.005486,0.088508,-0.020275,-0.002377,0.022781,0.017285,-0.005368,-1
-0.006372,-0.019504,-0.050235,0.012101,-0.059477,-0.066066,-0.06334,0.015367,0.010338,-0.001768,-1
-0.12029,0.13218,0.051373,-0.053868,-0.039324,0.10273,-0.17223,-0.068086,0.27266,0.26552,-1
0.03361,-0.011327,0.035121,-0.025042,-0.065046,-0.06554,0.035294,0.012575,-0.001501,0.02272,-1
-0.19081,0.2685,0.015675,-0.019051,-0.23844,0.24687,0.22224,-0.12242,-0.001291,-0.050297,-1
-0.002507,-0.02559,-0.1363,0.033428,0.086722,-0.023305,-0.001652,0.020486,0.015696,-0.001509,-1
0.019555,-0.021699,0.021244,-0.053739,-0.062458,-0.038217,-0.013861,0.007488,-0.011183,0.008945,-1
0.000297,-0.026036,-0.14763,0.014626,0.072343,-0.013951,-0.025773,0.01388,0.005729,-0.029839,-1
0.074097,-0.053771,0.062692,-0.049134,-0.009725,-0.12857,0.073838,0.051925,0.015391,0.07431,-1
0.037047,-0.045872,-0.10227,0.001841,0.1065,-0.045421,0.016035,-0.059612,0.013902,-0.026501,-1
0.091628,0.20497,0.69222,0.014843,0.32149,0.25431,0.001336,-0.02449,0.084741,-0.17768,1
-0.005682,-0.006432,-0.088537,0.004391,0.080072,0.012103,0.034519,0.013736,0.014352,-0.004652,-1
0.061855,-0.050904,-0.1211,0.1109,0.042309,-0.013065,-0.015626,0.03992,-0.014149,-0.013051,-1
0.005926,-0.001493,0.000219,0.004732,-0.093987,-0.031048,-0.009362,-0.001845,0.002653,-0.003331,-1
0.022053,0.001528,0.015849,-0.040155,-0.066591,-0.029214,-0.017141,-0.023811,0.013347,-0.019684,-1
0.021988,0.010025,-0.002457,0.04521,0.17967,0.10476,-0.08444,0.036449,-0.064335,-0.027085,-1
-0.017305,-0.007964,-0.004375,-0.058101,-0.054294,-0.07816,-0.035955,0.005133,0.002464,-0.002161,-1
