@relation S_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.46816,0.10967,0.12866,0.085236,-0.057866,-0.027361,-0.004735,-0.010389,-0.013662,-0.009391,-1
-0.65306,-0.04703,0.005447,0.13728,0.028415,0.004366,0.03788,0.009531,-0.029723,0.024142,-1
-0.93243,-0.56364,-0.24934,0.10195,0.06884,0.045373,0.046895,-0.058304,-0.022819,0.020055,-1
-0.45057,0.054653,0.10509,0.092936,-0.10495,-0.032517,0.031419,0.028734,-0.024739,0.039802,1
-0.19623,0.29814,-0.12031,0.050223,-0.027822,0.010063,0.007607,0.017647,-0.009321,0.025489,-1
-0.12784,0.24011,-0.10421,-0.009603,-0.02145,-0.021305,-0.061804,-0.019898,0.019785,-0.021874,-1
-0.49722,0.073032,0.10505,0.1032,-0.035233,-0.027389,0.002727,-0.00345,-0.014091,-0.010375,-1
-0.27609,0.27138,-0.081736,0.034623,-0.091328,-0.069268,-0.13246,-0.16176,-0.076162,0.045787,1
-0.44274,0.063553,0.14869,0.059064,-0.012195,-0.022491,0.026074,0.042998,0.018096,-0.007051,-1
-0.43716,0.075512,0.12693,0.094698,-0.045437,-0.026901,-0.003165,-0.013269,0.001415,-0.018211,-1
-0.45623,0.10762,0.13282,0.081672,-0.057116,-0.031431,0.002456,-0.003105,-0.017731,0.001594,-1
-0.52381,0.032797,0.097519,0.09911,-0.032246,0.094506,0.035692,-0.005931,-0.031097,0.030697,-1
-0.54837,-0.003711,0.23885,-0.059321,-0.1496,0.63572,0.004687,-0.13874,-0.085801,0.035207,1
-0.23168,0.23387,-0.13449,0.070404,-0.010715,-0.000583,-0.027529,-0.038498,-0.001012,-0.004845,-1
-0.20885,0.24387,-0.098398,0.037185,-0.024417,0.008226,0.002083,0.004839,0.000359,0.029145,-1
-0.32689,0.023791,0.11172,0.06272,-0.064162,-0.022488,0.081549,0.033696,0.029399,-0.044746,-1
-0.5726,-0.040369,0.011496,-0.015498,-0.1451,-0.028845,-0.18665,0.15822,0.02115,-0.014597,-1
-0.43454,0.12827,0.11612,0.043745,-0.11725,-0.043897,-0.049643,0.075297,-0.018491,-0.005978,-1
-0.21178,0.29003,-0.11321,0.050317,-0.035712,-0.003298,-0.029068,-0.026344,-0.017421,0.010857,-1
-0.17421,0.2803,-0.11714,0.054723,-0.025455,0.007952,0.006307,0.006779,-0.002197,0.011238,-1
-0.57064,-0.025524,0.025567,0.071996,-0.025995,0.014932,0.049001,0.030151,-0.020919,0.0433,1
-0.54325,0.034557,0.065004,0.10683,-0.031947,-0.012244,0.026704,0.051765,-0.002579,-0.003061,-1
-0.2543,0.21024,-0.069595,-0.092729,-0.18823,0.44933,-0.13368,0.072645,-0.035545,0.033701,-1
-0.53242,-0.048884,0.030065,0.092287,0.011631,-0.008266,0.024262,-0.001893,0.005743,0.036227,1
-0.89633,-0.39406,-0.27311,0.076397,0.045943,-0.032073,0.13197,-0.076835,-0.014106,0.003901,1
-0.3024,0.24068,-0.098701,0.049834,-0.11344,-0.056733,-0.18612,-0.11421,-0.06346,0.044576,-1
-0.31744,0.24331,-0.097911,0.10257,-0.15806,-0.095629,-0.2811,-0.26972,-0.13321,0.09213,-1
-0.50409,-0.026033,0.090873,0.004869,-0.10523,0.1134,-0.11781,0.078462,0.01783,-0.017603,-1
-0.22382,0.27241,-0.13498,0.061475,-0.017076,0.011214,0.010323,0.014804,-0.010427,0.016489,-1
-0.20573,0.28372,-0.11027,0.047213,-0.029472,-0.002417,-0.03147,-0.022535,-0.012565,0.016768,-1
-0.19279,0.26533,-0.067749,-0.03795,-0.13702,0.28579,0.1306,-0.11267,-0.067915,0.015546,-1
-0.2199,0.27385,-0.13468,0.061657,-0.016525,0.010101,0.010558,0.010316,-0.015182,0.018696,-1
-0.47681,0.094356,0.1027,0.11042,-0.03981,-0.011139,0.04193,0.035508,-0.017175,0.01569,-1
-0.23273,0.23559,-0.15116,0.00349,-0.055938,0.013091,-0.066477,0.082096,-0.005506,0.035893,-1
-0.48098,0.099391,0.11711,0.10283,-0.052772,-0.025735,0.001957,-0.001809,-0.019446,-0.001133,-1
-0.54363,-0.020464,0.034559,0.10066,-0.059624,-0.033402,0.10802,-0.009298,-0.003703,-0.023985,-1
-0.28457,0.26529,-0.07475,0.077522,-0.082934,-0.05771,-0.14343,-0.15321,-0.071983,0.04711,-1
-0.6911,-0.20204,-0.033436,0.083358,0.012811,0.028027,0.010227,0.018669,-0.002269,0.10462,-1
-0.801,-0.20261,-0.051523,0.10005,0.083935,0.00592,-0.004839,-0.085549,-0.021681,-0.014165,-1
-0.61616,-0.002407,0.037866,0.13594,-0.010348,0.072156,0.043877,-0.000487,-0.030228,0.032221,-1
-0.45026,0.13388,0.1498,0.078055,-0.10366,0.098897,0.006037,-0.001162,-0.037087,0.017523,-1
-0.32654,0.18306,-0.1314,0.035331,0.002953,0.011029,-0.025963,-0.022932,-0.02354,0.066331,-1
-0.44105,-0.013093,-0.039106,-0.39332,-0.51407,-0.18081,0.013459,-0.13824,-0.085195,0.01286,-1
-0.41056,0.1314,0.11752,0.032441,-0.069183,-0.015786,0.023734,0.050967,-0.030727,0.063912,1
-0.26798,0.24774,-0.15119,0.072769,-0.011575,0.010376,-0.012989,-0.023952,-0.014376,0.01184,-1
-0.53326,-0.10439,0.051793,0.10279,0.064973,-0.001935,0.028895,-0.021218,0.01252,0.017104,-1
-0.47505,0.12905,0.14113,0.10402,-0.079916,0.097656,0.028822,-0.019872,-0.045629,0.005565,-1
-0.79633,-0.1149,-0.041321,0.14354,0.019355,0.003801,0.050748,-0.014608,-0.038125,0.03157,1
-0.44382,0.11059,0.12806,0.056375,-0.087126,-0.021895,-0.005369,0.042336,-0.024674,0.051561,-1
-0.25535,0.17066,-0.16929,-0.010689,-0.093206,0.047267,-0.022415,0.064981,0.014619,0.10251,1
-0.25419,0.20369,-0.14573,0.015949,-0.020342,0.011982,-0.042683,-0.015802,-0.024523,0.061798,-1
-0.59879,0.001542,0.054208,0.11069,-0.014307,-0.007214,0.009531,-0.008726,-0.036172,0.038526,-1
-0.45573,0.086164,0.19153,0.065164,-0.1304,-0.091172,-0.13446,-0.11261,-0.066007,0.054344,-1
-0.39221,0.16355,0.12335,0.067994,-0.068706,-0.018478,0.035563,0.040288,-0.030053,0.025149,-1
-0.20202,0.29473,-0.1227,0.054681,-0.029477,0.008076,0.007403,0.016876,-0.016389,0.023445,-1
-0.52225,0.050438,0.088838,0.098037,-0.013639,-0.027201,-0.018111,0.006034,-0.013939,0.007009,-1
-0.489,0.026122,0.082097,0.06408,-0.075297,-0.033678,-0.058669,0.039689,0.002743,-0.000153,-1
-0.58736,-0.11025,-0.051556,-0.12756,-0.18751,0.005966,0.11101,0.006886,-0.013743,-0.005916,-1
-0.63031,-0.044645,0.061165,0.14129,-0.049937,-0.077824,-0.12539,-0.12453,-0.059183,0.009227,-1
-0.19459,0.29265,-0.11832,0.049936,-0.024639,0.008822,0.007853,0.014392,-0.012153,0.022569,-1
-0.47972,0.084272,0.11166,0.087095,-0.046918,-0.01962,-0.001199,0.023108,-0.026701,0.026834,-1
-0.43883,0.13137,0.1087,0.053591,-0.11898,-0.021901,-0.02513,0.1038,-0.009752,0.008494,-1
-0.24945,0.27001,-0.098475,0.049317,-0.036155,0.003521,0.003681,0.007242,-0.018347,0.037649,-1
-0.78218,-0.23182,-0.090653,0.061125,-0.052933,0.020199,-0.00535,0.015785,-0.018912,0.081239,-1
-0.47463,0.10937,0.11962,0.094933,-0.057486,-0.027926,0.00265,0.007867,-0.008463,-0.021067,-1
-0.22482,0.2734,-0.13443,0.058935,-0.01264,0.011099,0.006987,0.014597,-0.014955,0.028713,-1
-0.24636,0.2191,-0.078879,0.057714,-0.071283,-0.063615,-0.13329,-0.16071,-0.052838,0.021295,-1
-0.33574,0.17665,0.10961,0.051634,-0.046201,-0.014844,0.037915,0.044045,-0.026021,0.016984,-1
-0.19,0.29397,-0.17355,0.043706,0.003367,0.008995,0.00339,0.078188,-0.24687,-0.15383,1
-0.70803,-0.20203,-0.079716,-0.017022,-0.03334,-0.023369,-0.053192,0.078613,-0.006512,0.01084,-1
-0.55967,0.048855,0.062129,0.12526,-0.02599,-0.002796,0.039963,0.023295,-0.018931,0.019746,-1
-0.48223,0.085801,0.097465,0.062218,-0.095688,-0.028051,-0.064232,0.058882,-0.000408,-0.00974,-1
-0.47654,0.050457,0.074596,0.033672,-0.14273,-0.023082,0.023453,0.059249,-0.004045,0.007985,-1
-0.74717,-0.19905,-0.052579,0.036062,0.069123,0.01717,-0.004502,-0.064223,-0.033312,0.033133,1
-0.44155,0.10968,0.12722,0.057867,-0.084698,-0.019495,0.002792,0.035308,-0.02473,0.045704,-1
-0.18819,0.29198,-0.11442,0.052357,-0.01736,0.013514,0.011684,0.011376,-0.010754,0.02319,-1
-0.52289,0.066296,0.1363,0.19734,-0.16261,-0.12768,-0.24598,-0.26184,-0.13784,0.03832,-1
-0.15896,0.26597,-0.10715,0.031137,-0.005145,0.010657,0.012979,0.004173,-0.001487,0.026085,-1
-0.25481,0.22673,-0.1499,0.032215,-0.033803,0.009215,-0.035648,-0.003772,-0.020183,0.052243,-1
-0.54861,0.013611,0.035877,0.011685,-0.14662,-0.022686,-0.14892,0.12592,0.014274,-0.015949,-1
-0.50235,0.087447,0.091393,0.09731,-0.05083,-0.011556,0.030808,0.036095,-0.023869,0.029384,-1
-0.25002,0.25882,-0.09948,0.044305,-0.032914,0.00376,0.00679,0.012285,-0.012099,0.033512,-1
-0.50458,0.059543,0.10479,0.098417,-0.043614,-0.028561,-0.005209,0.023456,-0.002811,-0.009838,-1
-0.22526,0.25395,-0.097956,0.046161,-0.035292,0.001436,0.002281,-0.001799,-0.005268,0.022571,-1
-0.23871,0.26363,-0.12647,0.061329,-0.020119,0.001875,-0.025979,-0.020782,-0.012856,0.011246,-1
-0.50487,-0.013802,-0.008641,-0.030223,-0.19392,-0.064293,0.087461,-0.043543,-0.049667,-0.001108,-1
-0.60371,0.030607,0.077636,0.15635,-0.085781,-0.066575,-0.11244,-0.11934,-0.082818,0.050496,-1
-0.56894,0.034481,0.062009,0.15839,-0.023486,-0.016455,0.008894,-0.008642,-0.014048,-0.017886,-1
-1.6235,-1.0816,-0.74344,-0.1119,-0.053402,0.052151,-0.37815,0.20489,0.083049,-0.19928,-1
-0.75492,-0.12551,-0.07295,0.19237,0.064768,0.025766,0.027146,0.017426,-0.009949,-0.006968,1
-0.30027,0.24092,-0.086477,0.062345,-0.09354,-0.052814,-0.153,-0.14496,-0.070932,0.061342,-1
-0.49701,0.085387,0.096083,0.097785,-0.049066,-0.012544,0.034884,0.032745,-0.023662,0.02816,-1
-0.62042,-0.076065,0.086932,0.08293,-0.032697,0.10614,0.026449,0.000114,-0.015503,0.046637,-1
-0.51894,0.061013,0.071816,0.10996,-0.048311,-0.015397,0.027238,0.022679,-0.015159,0.007575,-1
-0.20894,0.28252,-0.11121,0.046487,-0.030511,-0.003293,-0.026876,-0.028131,-0.01384,0.00999,-1
-0.17462,0.26967,-0.10675,0.020731,-0.002898,0.007597,0.00897,0.016168,-0.002546,0.044208,-1
-0.15388,0.23758,-0.098358,-0.005933,-0.004635,-0.005685,-0.041164,-0.048783,0.004086,0.000721,-1
-0.43535,0.12712,0.13439,0.084606,-0.050294,-0.022519,0.032929,0.046934,-0.014888,0.006985,-1
-0.27602,0.20028,-0.10329,0.01885,-0.12923,-0.052516,-0.22395,-0.092053,-0.045359,0.035773,-1
-0.16747,0.28161,-0.11624,0.046862,-0.022791,0.006276,0.006202,0.001858,0.002936,0.001837,-1
-0.22146,0.26027,-0.12584,0.042464,-0.014081,0.005648,-0.023449,-0.010382,-0.012868,0.029378,-1
-0.57713,-0.051267,0.007643,0.029393,-0.01423,-0.012406,0.022685,0.032059,-0.03662,0.025576,-1
-0.37999,0.002326,0.13255,0.034979,-0.078455,0.22984,0.071001,-0.013032,-0.00776,0.014999,-1
-0.52108,0.055439,0.088143,0.10306,-0.015216,-0.025097,-0.019624,0.008576,-0.011191,0.00607,-1
-0.436,0.11093,0.11775,0.092773,-0.063175,-0.019622,0.031578,0.033457,-0.011782,0.003559,-1
-0.65578,-0.042964,0.021229,0.15175,0.011653,-0.003879,0.00852,-0.033738,-0.02066,0.013381,-1
-0.27023,0.20512,-0.11498,-0.019188,-0.020471,-0.000146,-0.010662,0.012761,-0.020337,0.076187,1
-0.20097,0.27861,-0.10557,0.038942,-0.022451,-0.003538,-0.029896,-0.026116,-0.018432,0.023683,-1
-0.4476,0.13473,0.12298,0.090133,-0.062224,-0.022838,0.034572,0.047381,-0.023853,0.011642,-1
-0.19948,0.29668,-0.12898,0.057249,-0.030053,0.009193,0.007071,0.022346,-0.031275,0.008683,1
-0.49344,0.057693,0.075114,0.0364,-0.10305,-0.025194,-0.090872,0.093359,0.002701,0.007598,-1
-0.76435,-0.23749,-0.035682,0.075734,0.082152,0.018793,-0.018813,-0.05497,-0.021661,0.071603,-1
-0.46973,0.095693,0.12173,0.096598,-0.057386,-0.031789,-0.007315,0.008877,-0.015658,-0.002814,-1
-0.35826,0.13137,0.16087,0.050711,-0.059294,-0.029737,0.002686,0.003411,0.011829,-0.043099,-1
-0.20803,0.25719,-0.091576,0.049846,-0.029224,0.007046,-0.004432,0.007919,0.001358,0.030598,-1
-0.54502,0.018744,0.077766,0.077578,-0.047126,-0.015825,-0.011353,-0.001769,-0.021456,0.038594,-1
-0.27106,0.28593,-0.13413,0.074248,-0.043595,0.013361,-0.026919,-0.033242,-0.005977,-0.006301,-1
-0.54731,0.038222,0.077775,0.082712,-0.031474,-0.023167,-0.010654,-0.01361,-0.024309,0.019407,-1
-0.173,0.26932,-0.13219,0.016359,-0.045005,0.00433,-0.009585,0.01792,0.003977,-0.001485,-1
-0.48622,0.11117,0.16143,0.11573,-0.11149,-0.096026,-0.14746,-0.15132,-0.071303,0.008229,-1
-0.20542,0.3027,-0.15317,0.047,0.018005,0.008502,0.011881,0.08788,-0.27906,-0.16544,-1
-0.21666,0.25764,-0.09424,0.047572,-0.034242,0.00317,0.000107,-0.001143,-0.00138,0.018874,-1
-0.51363,0.059068,0.081689,0.08897,-0.008765,-0.020657,-0.027277,0.021789,-0.014566,0.022612,-1
-0.94113,-0.39563,-0.15463,-0.027814,0.066286,0.018276,0.024347,-0.00854,-0.060776,0.12994,1
-0.30733,0.22901,-0.098265,0.045685,-0.11236,-0.054281,-0.17832,-0.12246,-0.066368,0.059118,-1
-0.29316,0.14688,-0.1295,-0.044027,-0.042385,0.004924,-0.029519,0.030404,-0.020203,0.11497,-1
-0.36524,-0.20005,-0.48108,-0.58783,-0.47867,0.011704,-0.003341,0.088252,0.003315,0.033836,-1
-0.20165,0.28927,-0.12015,0.014479,-0.017676,0.00786,0.015405,0.009746,-0.019093,0.035729,1
-0.458,0.12761,0.12676,0.089152,-0.081545,-0.037786,-0.010385,0.018424,-0.018382,-0.010142,-1
-0.35751,0.013132,-0.30269,-0.48429,-0.69101,-0.24514,0.10324,-0.43102,-0.14434,0.071597,-1
-0.79811,-0.22031,-0.48208,0.2997,0.2353,0.078223,-0.060009,-0.032994,0.032553,0.01066,-1
-0.43668,0.14765,0.14109,0.091133,-0.081181,-0.030189,-0.003122,0.00539,-0.021358,0.00141,-1
-0.47161,0.085723,0.12197,0.09263,-0.040192,-0.026875,-0.001219,-0.003323,-0.009452,0.00002,-1
-0.21624,0.26264,-0.12734,0.055351,-0.002296,0.011386,0.009666,0.013523,-0.021216,0.040501,-1
-0.1778,0.27838,-0.1179,0.047156,-0.026272,0.004648,0.005577,0.004614,-0.0048,0.010968,-1
-0.45044,0.13168,0.11855,0.088854,-0.062628,-0.025863,0.032059,0.047542,-0.019994,0.007333,-1
-0.52645,0.046349,0.049412,0.062906,-0.077853,-0.03337,0.0922,0.018439,-0.024525,-0.000743,-1
-0.54689,-0.0352,0.00747,-0.059686,-0.1842,-0.00559,-0.21677,0.19927,0.020616,0.001312,-1
-0.25312,0.26885,-0.10152,0.050195,-0.037956,0.003674,0.004652,0.008166,-0.017944,0.037358,-1
-0.52007,0.055897,0.093959,0.10208,-0.011002,-0.005852,0.025094,-0.001341,-0.078034,-0.002466,-1
-1.0042,-0.49905,-0.25528,0.032034,0.10069,-0.000201,0.008364,-0.092487,-0.033164,0.057556,1
-0.46942,0.12545,0.11109,0.094194,-0.064035,-0.016797,0.032414,0.041817,-0.022749,0.018684,-1
-0.61918,-0.040085,0.024667,0.10683,-0.023994,-0.014453,-0.035096,0.001944,-0.017581,0.023174,-1
-0.14066,0.19487,-0.11674,-0.049222,-0.01245,0.012657,-0.067914,-0.016077,0.035932,0.074997,-1
-0.73169,-0.21018,-0.045466,0.12792,0.089906,0.00884,0.043347,-0.002862,-0.001918,0.012526,1
-0.45652,0.087906,0.11873,0.072954,-0.062328,-0.031469,-0.034189,0.037325,-0.002861,0.000115,-1
-0.71483,-0.13886,-0.029712,0.16338,0.049781,0.004378,0.001532,-0.051798,-0.00745,0.004717,-1
-0.47915,0.12276,0.11113,0.10877,-0.064679,-0.026447,0.010719,0.022454,-0.023521,-0.001415,-1
-0.657,-0.37718,-0.20206,-0.15114,-0.13986,0.060447,0.15156,-0.12376,-0.002737,-0.15945,-1
-0.20036,0.31276,-0.1406,0.038854,0.076466,0.002205,0.019781,0.15454,-0.55041,-0.34734,-1
-0.16359,0.25503,-0.09582,0.022415,0.011878,0.007341,-0.03525,-0.011109,0.001971,0.044605,-1
-0.436,0.12788,0.12953,0.076055,-0.067916,-0.027421,-0.000888,0.027205,-0.015294,0.007755,-1
-0.60209,-0.056512,0.064083,0.1392,-0.08263,-0.060573,-0.16227,-0.17799,-0.064315,0.019595,-1
-0.19148,0.12862,-0.1372,-0.034452,-0.20178,-0.094377,-0.10949,-0.17097,-0.061824,0.029015,-1
-0.16778,0.28319,-0.11714,0.048335,-0.024292,0.006475,0.005942,0.002295,0.003558,0.000657,-1
-0.58699,-0.064309,0.043985,0.13726,0.014235,-0.005093,0.008285,-0.035107,0.001689,0.000565,-1
-0.18739,0.27759,-0.11246,0.037587,-0.009776,0.009566,0.010764,0.012515,-0.016825,0.035174,1
-0.25216,0.26918,-0.10072,0.05094,-0.037168,0.004167,0.004922,0.007691,-0.017718,0.037144,-1
-0.45803,0.12052,0.13734,0.089542,-0.061252,0.055624,0.014199,-0.013677,-0.029562,0.009931,-1
-0.49126,0.12987,0.18484,0.06764,-0.16493,-0.091728,-0.12425,-0.10899,-0.084351,0.051384,-1
-0.22938,0.27168,-0.13037,0.053537,-0.008267,0.010892,0.009095,0.01372,-0.016891,0.0325,-1
-0.56375,-0.10982,-0.003382,-0.092984,-0.30048,-0.17811,0.046454,-0.26619,-0.061931,-0.061321,1
-0.4746,0.042858,0.12612,-0.13303,-0.22132,0.11576,-0.15488,0.16786,-0.010748,0.04411,-1
-0.50273,0.047272,0.090429,0.10393,-0.004338,-0.018128,0.034994,0.035534,-0.006654,0.01205,-1
-0.22682,0.25178,-0.12961,0.031463,-0.034701,0.00606,-0.052589,0.018502,-0.015961,0.030511,-1
-0.45505,0.052808,0.12156,0.021065,-0.077411,-0.02089,-0.030205,0.017057,-0.010972,0.040892,-1
-0.23113,0.28048,-0.14383,0.063345,-0.02317,0.010162,0.006675,0.017927,-0.024293,0.011992,-1
-0.20461,0.27362,-0.12892,0.065608,-0.001424,0.022126,0.00097,0.026631,-0.005644,0.037958,-1
-0.63397,-0.10831,-0.007896,0.051161,-0.003585,-0.02313,-0.02031,-0.03023,-0.0109,-0.027912,-1
-0.4611,0.10412,0.1026,0.073728,-0.081477,-0.011352,0.017747,0.070791,-0.018295,0.054689,-1
-0.54035,0.042129,0.054082,0.099233,-0.03496,-0.015883,0.029283,0.035514,-0.027147,0.01652,-1
-0.43974,0.13007,0.13645,0.1048,-0.063412,-0.023745,-0.011817,0.017968,-0.014377,0.005896,-1
-0.59545,-0.061628,0.053797,0.1224,0.035083,0.002113,-0.011949,-0.014131,0.000256,0.021272,1
-0.38062,0.17366,0.15637,0.060275,-0.076121,-0.026995,0.024967,0.055893,-0.018985,0.013513,-1
-0.58793,0.007472,0.055202,0.094228,-0.02192,-0.008181,-0.004347,0.01745,-0.02073,0.016558,-1
-0.24454,0.24276,-0.062549,0.070879,-0.073325,-0.056652,-0.15026,-0.1561,-0.058051,0.042801,-1
-0.56114,0.001638,0.058225,-0.053412,-0.18673,-0.052485,0.082263,0.025677,-0.035246,0.053195,-1
-0.45779,0.13047,0.12656,0.098976,-0.072514,-0.029891,0.013387,0.03041,-0.018125,-0.003897,-1
-0.53897,-0.004999,0.047927,0.15594,-0.065648,-0.023413,-0.013677,-0.001609,-0.020405,0.01214,-1
-0.53966,-0.024592,0.04672,0.0108,-0.063327,-0.003785,-0.015583,0.072735,-0.024167,0.073278,-1
-0.3014,0.24192,-0.098058,0.050288,-0.11359,-0.056793,-0.18765,-0.11264,-0.062903,0.046424,-1
-0.70273,-0.10479,-0.025895,0.19527,0.056261,-0.005309,0.006259,-0.041266,0.008002,-0.032139,-1
-0.43584,0.049927,0.1139,0.02803,-0.025232,-0.020569,-0.00621,0.013925,-0.000185,-0.009974,-1
-0.70239,-0.24859,0.18728,-0.17445,-0.25782,1.244,-0.13598,-0.10136,-0.12298,0.029833,-1
-0.1986,0.29105,-0.12052,0.050941,-0.02479,0.009665,0.009785,0.016118,-0.014846,0.031116,-1
-0.35062,0.15026,0.086945,0.08694,-0.030053,-0.003267,0.03339,0.033826,-0.003842,-0.019781,-1
-0.66397,-0.19184,-0.065414,0.19539,-0.070701,-0.00778,0.12923,0.030535,-0.04034,0.062528,-1
-0.52339,0.054926,0.087385,0.10024,-0.01482,-0.024566,-0.02248,0.013619,-0.010554,0.012224,-1
-0.66138,-0.12169,0.046239,0.21989,-0.07342,-0.09755,-0.2372,-0.29636,-0.1276,0.032783,-1
-0.18178,0.28584,-0.11494,0.041173,-0.012579,0.010334,0.010424,0.012329,-0.019135,0.024354,-1
-0.53187,0.061765,0.077126,0.082889,-0.070557,-0.016728,-0.034845,0.047425,-0.014787,0.009503,-1
-0.1981,0.29123,-0.12028,0.048254,-0.026589,0.008333,0.007258,0.012647,-0.013147,0.015656,-1
-0.47469,0.059046,0.10227,0.073791,0.007447,0.001112,0.033305,0.039538,-0.003566,0.054589,-1
-0.31163,0.18305,-0.18754,0.099819,0.054481,0.022689,0.020591,0.006643,-0.069624,-0.012612,-1
-1.6115,-1.0802,-0.83917,0.12322,0.11095,-0.014967,0.058698,-0.19645,0.011264,-0.15434,1
-0.26329,0.22295,-0.14801,0.034928,-0.036172,0.010788,-0.038623,-0.018677,-0.019556,0.04817,-1
-0.17848,0.24594,-0.12164,0.036998,0.013695,0.008865,0.012487,0.001327,0.023672,-0.014085,-1
-0.48949,0.068911,0.10316,0.11563,-0.043999,-0.022075,-0.004322,-0.012057,-0.002333,-0.016085,-1
-0.50281,0.095818,0.10179,0.091743,-0.040218,-0.0198,-0.002447,-0.010127,-0.030647,0.003873,-1
-0.25285,0.1778,-0.19106,-0.19468,-0.18954,-0.032508,-0.019647,0.048422,-0.003491,0.008989,-1
-0.46177,0.093701,0.11575,0.080935,-0.04449,-0.019812,0.028699,0.051132,-0.012639,0.016274,-1
