@relation S_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.9144,-0.004683,-0.004672,-0.038662,0.078073,0.015186,-0.011379,0.011581,0.010636,0.031975,1
-1.8091,0.1825,0.068626,-0.025505,0.056402,0.00033,0.001365,-0.003341,0.009095,-0.005397,-1
0.10986,-0.050507,0.14269,-0.063879,-0.001624,0.097548,-0.051086,-0.063003,-0.056756,-0.1108,-1
-1.7121,0.076417,-0.033251,0.016944,0.038341,0.00954,0.001085,-0.00534,0.020997,0.037376,1
-2.2126,-0.86728,0.00501,-0.006752,0.002984,0.031302,-0.011536,-0.001263,0.072619,0.067776,1
-0.05044,0.053777,0.183,-0.013235,-0.31358,-0.067981,-0.005677,0.011407,0.006218,0.006583,-1
-0.044022,0.13225,0.23231,-0.011202,-0.52039,-0.12555,0.005073,0.0143,-0.011492,-0.009245,-1
-1.6373,0.19286,0.003746,0.014144,-0.016004,0.00346,-0.042794,-0.09856,-0.028544,-0.090003,-1
-0.058382,0.040303,0.19129,-0.024308,0.014348,0.02039,0.00159,0.014452,0.015345,0.010553,-1
-0.036845,0.091152,0.15711,-0.029383,-0.060646,-0.005036,0.005654,0.002039,0.014758,0.00923,-1
-0.036189,-0.09244,0.19754,-0.050933,0.00969,0.11171,-0.023875,-0.039845,0.008226,-0.027684,-1
-0.056637,0.045505,0.19055,-0.022753,0.009284,0.016898,0.00539,0.022232,0.019637,0.014454,-1
-1.7451,0.31617,0.043419,-0.020383,0.061759,0.007005,-0.003309,0.016045,0.011871,0.010725,-1
-0.030567,0.01256,0.15888,-0.056162,-0.0004,0.0474,-0.003999,-0.004366,0.002128,-0.002276,-1
-1.7335,0.34542,0.04626,-0.010904,-0.017284,-0.018623,0.000146,0.004324,0.016613,0.007043,-1
-1.8839,0.069626,0.097605,-0.009608,0.065078,-0.00658,0.003071,0.003674,0.004562,0.011669,-1
-0.046609,0.07516,0.18575,-0.015102,-0.30762,-0.086057,0.001607,0.020011,0.012997,0.017747,-1
-2.0865,-0.25253,0.010048,0.016856,0.038905,-0.015781,-0.006006,-0.00947,-0.034917,0.010867,-1
-2.1287,-0.43981,-0.004307,-0.028558,-0.060731,-0.068869,-0.013161,0.004642,0.033742,0.030432,-1
-1.9443,-0.014688,0.11119,-0.022069,0.052599,-0.013322,-0.023416,-0.008614,-0.003086,-0.004524,-1
-1.6796,0.38677,0.050761,-0.007034,-0.003128,0.016836,-0.022463,-0.022238,-0.002271,-0.032496,-1
-0.13365,-0.11173,0.11206,-0.051208,-0.048354,-0.027611,-0.016924,0.005735,0.009438,0.037305,-1
-1.4192,0.41471,-0.13267,-0.01569,-0.3701,0.36063,-0.038031,-0.034155,0.085253,0.04859,-1
-1.5634,0.48366,-0.046629,-0.04455,0.029062,0.044724,-0.000674,0.01573,0.013809,0.009896,1
-0.12704,-0.047832,0.20222,-0.008581,-0.031168,-0.005537,0.005675,0.01368,0.019851,0.017027,-1
-1.9062,-0.067559,-0.023714,-0.021608,0.043326,-0.077386,-0.029087,-0.003048,0.000595,0.013654,-1
-1.7299,0.33524,0.077091,-0.006249,0.002617,-0.001572,-0.021881,-0.01727,0.006006,-0.028527,-1
-2.1219,-0.33758,0.083051,-0.042355,0.009115,-0.017533,-0.020449,0.034668,0.031667,0.052026,1
-1.6559,0.45628,0.004066,-0.019758,0.001574,0.030646,-0.005638,-0.001592,-0.002162,0.003774,-1
-0.032606,-0.039403,0.11183,-0.018398,0.005226,0.078525,0.015556,-0.01733,-0.049415,0.00578,1
-0.097251,-0.006142,0.14107,-0.037214,-0.057263,0.013846,-0.004731,-0.01176,-0.013066,0.008468,-1
-1.8997,0.091744,0.061096,-0.011017,-0.002328,-0.028304,-0.000931,0.02113,0.02256,0.021332,-1
-1.6284,0.46725,-0.022139,0.040649,-0.2694,-0.073811,-0.005471,-0.002606,0.005996,0.008008,-1
-1.5733,0.51048,0.013454,-0.0304,0.044167,0.033092,0.006778,0.023139,0.023844,0.004947,-1
-0.024926,0.09909,0.17921,-0.040631,0.006474,0.024701,0.004577,0.017952,0.01556,0.010632,-1
-1.762,0.21947,0.020385,-0.017202,-0.006716,-0.041495,-0.011282,-0.00971,0.027168,0.013845,-1
-1.7521,0.25852,0.025486,-0.002636,-0.030664,-0.002741,0.002997,-0.038842,-0.006685,-0.015062,-1
-1.8577,-0.070632,-0.003518,-0.037928,0.010772,0.13109,-0.057427,-0.036439,0.038155,0.017293,-1
-1.9155,0.078659,0.032814,-0.016708,-0.2448,-0.11521,0.00006,0.014333,0.01952,-0.003469,-1
-0.02214,0.096313,0.17342,-0.025532,0.008106,0.02387,0.005786,0.018103,0.017849,0.013401,-1
-1.7387,0.3079,0.020671,-0.018746,0.005288,-0.012749,0.001296,0.008957,0.017949,0.014676,-1
-1.6109,0.47421,0.038569,-0.022866,0.031175,0.051365,-0.010928,0.006938,0.011029,-0.010334,-1
-0.037376,0.058431,0.17321,-0.046611,-0.030264,0.011876,-0.000698,0.021172,0.014482,0.02205,-1
-2.0336,-0.26042,0.10469,-0.010196,-0.024482,0.078864,-0.028851,-0.041062,0.009697,0.040444,-1
-1.7276,0.36536,0.048024,-0.014457,-0.014234,-0.016722,0.000553,-0.006369,0.023326,0.003205,-1
-0.071196,0.022178,0.17712,-0.048952,0.010877,0.016049,0.002209,0.016189,0.0125,0.017696,-1
-0.007928,0.058287,0.16698,0.041493,-0.29904,-0.06168,-0.014467,-0.017949,0.028377,0.016776,-1
-1.5662,0.52591,0.003258,-0.017947,0.074286,0.03884,0.014309,0.019742,0.033205,0.001987,-1
-0.004449,-0.001434,0.20943,-0.045993,0.018429,0.003284,-0.008535,0.091473,0.16505,-0.16231,1
-1.996,-0.30572,0.026702,-0.036736,-0.008559,0.077068,-0.016725,-0.012248,0.027707,-0.000272,-1
-1.8521,0.14997,0.079271,-0.025276,0.054097,-0.005974,-0.007163,0.017147,0.014037,0.021131,-1
-1.7016,0.34737,0.040248,0.004712,-0.032489,0.004903,-0.00971,-0.009331,0.014913,-0.005953,-1
-1.6797,0.37997,0.012852,-0.017907,0.017103,0.072524,-0.003738,-0.010556,-0.015511,-0.009844,-1
-2.0493,-0.26665,-0.053599,-0.026675,-0.049364,-0.016395,-0.021302,0.007895,0.043637,0.030819,1
-1.6537,0.45047,-0.003214,-0.017461,0.004158,0.028332,-0.004909,-0.000337,-0.000732,0.005728,-1
-0.016173,0.094494,0.15925,-0.028708,0.014802,0.021581,0.006894,0.01566,0.014338,0.01556,-1
-1.733,0.38494,0.12787,0.029088,-0.46096,-0.16023,-0.10951,0.072244,-0.033591,-0.012047,-1
0.003958,0.060093,0.089222,-0.029559,0.022075,0.007739,0.009655,0.002692,-0.007414,0.017373,-1
-0.093967,0.017767,0.16749,-0.022774,-0.045825,0.021308,0.001866,0.002852,0.002383,0.004309,-1
-1.7213,0.24346,0.048642,0.005299,-0.055197,0.032138,-0.019783,-0.021754,0.004452,-0.026861,-1
-1.7616,0.30098,0.046571,-0.024315,0.044084,0.013573,-0.00693,0.018383,0.015311,0.014239,-1
-0.046659,0.048389,0.16964,-0.027628,-0.019209,0.014336,-0.006667,0.014933,0.012771,0.016775,-1
-1.7544,0.28564,0.051507,0.004098,0.000837,-0.018477,-0.011285,-0.018624,0.009869,-0.012347,-1
-0.045832,0.038876,0.15801,-0.027481,-0.027093,0.005966,0.002804,0.006181,0.003544,0.017887,-1
-0.062337,0.036325,0.17345,-0.034028,-0.048452,-0.007463,0.002079,-0.003855,0.008314,0.003402,-1
-1.6865,0.074519,0.093119,-0.001329,-0.006462,0.01015,-0.036135,0.002083,0.046642,-0.01879,-1
-1.8465,0.20696,0.096724,-0.018789,-0.21776,-0.085577,-0.003469,0.013983,0.007489,0.006009,-1
-1.8712,0.12784,0.11781,-0.000254,-0.000938,-0.043785,-0.000285,0.005806,0.015846,0.002582,-1
-2.9136,-2.226,0.18912,-0.01478,-0.1603,0.13958,-0.056698,-0.049635,0.081087,-0.043023,-1
-2.1819,-0.35109,0.14629,-0.021912,0.097405,-0.028775,-0.022754,0.00526,0.019891,0.027233,1
-0.059421,0.054246,0.17695,-0.011684,-0.30753,-0.070542,-0.00179,0.016268,0.006688,0.015061,-1
-1.7399,0.30951,0.054039,-0.02334,0.039476,0.010488,-0.001273,0.018767,0.014362,0.011448,-1
-1.8045,0.098732,0.060605,-0.009506,0.024484,-0.011192,-0.051875,-0.08354,-0.06344,-0.096533,-1
-1.7856,0.23547,0.058197,-0.025392,0.036472,0.001623,-0.002345,0.005407,0.008876,0.007414,-1
-0.037132,0.094043,0.16393,-0.025525,-0.062958,-0.005411,0.007134,0.005539,0.018817,0.008813,-1
-0.010913,0.05968,0.085599,-0.057323,0.006742,0.007365,-0.001312,0.01132,0.009158,0.020036,-1
-0.020119,0.048973,0.095368,0.093704,-0.08065,-0.015389,0.011622,0.002198,0.029701,0.019602,-1
-1.6817,0.40365,0.028793,-0.02702,0.052182,0.010395,-0.006443,0.015666,0.021777,0.009797,-1
-0.017974,0.035733,0.16176,0.031597,-0.3148,-0.062206,-0.00767,-0.006659,-0.005318,-0.004904,-1
-0.015154,0.080628,0.15582,-0.004889,0.004852,0.016388,0.011818,0.004462,0.008355,0.010372,-1
-0.068451,0.015276,0.14935,-0.003395,-0.034486,0.00135,0.005009,0.010252,0.014235,0.018858,-1
-1.8929,-0.001014,-0.031818,-0.015853,0.037805,0.031715,-0.01523,0.019099,0.040377,0.016102,-1
-1.7939,0.075112,-0.0036,0.21098,0.037676,0.057672,0.082522,0.066297,-0.11277,-0.077661,-1
-1.757,0.22454,0.019896,-0.017283,-0.002395,-0.039354,-0.012672,-0.013206,0.024087,0.013133,-1
-1.6749,0.37749,0.029943,0.005848,0.043178,0.01036,-0.003183,0.005931,0.013172,0.00754,-1
-2.0066,-0.063923,0.080672,-0.008648,-0.00057,-0.055664,-0.000867,0.010738,0.009685,0.020747,-1
-0.027535,0.004191,0.086629,-0.043535,-0.051073,0.031425,-0.008694,0.019996,0.019073,0.02636,1
-0.015149,0.092665,0.1514,-0.038589,-0.065605,-0.009244,0.010582,0.004252,0.01298,0.010168,-1
-1.6859,0.41326,0.048596,-0.031515,0.045132,0.017818,-0.004826,0.018239,0.023841,0.011372,-1
-0.027946,0.10203,0.18029,-0.03915,0.007537,0.025274,0.00595,0.019914,0.017306,0.006939,1
-1.7078,0.29653,0.011695,0.001723,-0.018147,0.027454,-0.012776,-0.029255,0.005894,-0.009376,-1
-2.1234,-0.34463,-0.028687,-0.003023,0.002621,-0.079327,-0.01935,-0.012822,-0.008729,0.0223,-1
-1.7135,0.36458,0.048408,-0.009691,-0.022217,-0.018219,0.005762,0.000488,0.017846,-0.000008,-1
-1.6294,0.47524,-0.002254,0.10456,-0.001369,-0.001373,0.010057,-0.010615,0.034602,0.006362,-1
-0.023883,0.044036,0.13942,-0.016951,-0.015652,0.009632,0.001046,-0.002233,-0.00457,0.019106,-1
-1.8266,0.21519,0.033983,-0.007916,-0.02751,-0.008983,-0.002998,-0.00266,0.003751,0.006043,-1
-0.082891,0.011162,0.16438,-0.037747,-0.064902,0.000082,0.000137,-0.002203,0.039966,-0.004665,-1
-1.8108,0.2161,0.007195,-0.01283,-0.030441,-0.02079,-0.007014,0.009455,0.021632,0.010904,-1
0.022007,0.08524,0.14486,-0.009775,-0.008373,0.060856,0.003195,0.001667,0.010967,0.004591,-1
-1.6865,0.44664,0.053073,0.011978,-0.29907,-0.11025,-0.002574,-0.002172,0.02127,-0.006001,-1
-0.026336,0.002769,0.22061,-0.046057,0.021666,0.01301,-0.006353,0.1065,0.19412,-0.19512,-1
-0.03174,0.048973,0.16039,-0.011095,-0.02607,0.006871,0.004587,0.004295,0.006529,0.017648,-1
-1.7312,0.21281,-0.020912,-0.029006,0.00674,-0.027673,-0.023068,-0.012645,0.019427,0.017344,-1
-2.2647,-0.70516,-0.16538,-0.048648,-0.015064,-0.002606,-0.02567,0.043714,0.04339,0.066445,1
-0.04872,0.051138,0.17584,-0.011601,-0.31411,-0.058823,-0.004328,0.009988,0.003432,0.007011,-1
-0.009787,0.001604,0.074132,-0.039219,-0.056659,0.058194,-0.013555,0.012894,0.002065,0.020563,-1
0.024269,-0.37321,-0.06861,-0.04021,-0.20316,0.55419,-0.066938,-0.11141,0.056989,0.002084,-1
0.009222,0.060915,0.12198,-0.065485,0.001063,0.060339,-0.004244,0.018858,0.017661,0.025729,1
-1.6746,0.43707,0.053301,-0.009208,-0.025847,-0.002313,-0.001277,-0.002817,0.023255,-0.005763,-1
0.14425,-0.031039,0.10517,-0.009199,-0.66868,0.49529,-0.082682,-0.067637,0.12775,0.12106,-1
-0.60173,-1.1686,0.32956,-0.079582,0.054794,-0.20643,-0.044031,-0.070354,0.056264,0.018721,-1
-1.6495,0.47168,0.035071,-0.006524,-0.025505,-0.002505,0.003736,0.004858,0.022193,0.001771,-1
-1.7437,0.31608,0.023242,0.007557,-0.018918,-0.024553,0.000225,0.003274,0.02279,0.009094,-1
-0.06186,0.024731,0.16418,-0.054693,0.013151,0.009658,0.00636,0.020808,0.010354,0.018197,-1
-0.001229,0.09098,0.16217,-0.032023,0.000827,0.016953,0.011163,0.003967,0.006254,0.006077,-1
-1.6864,0.40606,0.045605,-0.027845,0.041178,0.018549,-0.006945,0.017366,0.024754,0.008615,-1
-1.7655,0.20445,0.067463,-0.037294,0.065901,0.022744,-0.015307,0.010175,0.027358,0.024347,-1
-1.6536,0.21578,-0.01616,-0.024566,-0.044204,0.10099,-0.016732,-0.042317,-0.008356,-0.041752,-1
-0.054898,0.05053,0.17395,-0.044882,-0.026057,0.013286,-0.003089,0.021019,0.013962,0.022595,-1
-1.7757,0.14325,0.083983,-0.006671,0.019045,-0.007496,-0.009855,0.030879,0.060783,-0.027066,-1
-2.4568,-0.99159,0.029032,-0.026421,-0.058446,-0.090327,-0.026132,-0.031885,0.031048,0.027955,1
-1.6985,0.37669,0.047547,-0.028623,0.0422,0.019398,-0.006264,0.016177,0.019153,0.013269,-1
-1.9426,0.04177,0.062907,0.000558,-0.023574,-0.027728,-0.009817,-0.004562,0.004194,0.000178,-1
-0.011384,0.005222,-0.066985,0.080375,-0.068677,-0.023856,-0.009647,-0.043152,-0.010076,0.005151,-1
-2.1514,-0.4607,-0.007654,-0.033498,0.045492,-0.08526,0.003499,0.032352,0.010797,0.033863,1
-1.7124,0.34636,0.012433,-0.00308,-0.016236,-0.004908,-0.006961,-0.016038,0.015071,0.001848,-1
-2.1026,-0.24597,0.062914,0.012111,0.01242,-0.071474,0.001128,-0.005684,-0.014562,0.009176,-1
-1.7238,0.36682,0.063352,-0.01449,0.008958,0.000704,-0.005857,0.01033,0.020913,0.00925,-1
-1.8911,-0.60381,-0.074539,0.079316,-0.1611,0.45718,0.12756,0.000159,0.032537,-0.026541,-1
0.087166,-0.067977,0.27239,-0.050176,0.033876,-0.011491,-0.01478,0.23882,0.45151,-0.50949,-1
-0.010395,0.056234,0.065302,-0.040585,-0.032153,-0.009639,-0.00997,-0.014099,-0.000919,0.021694,-1
-1.6787,0.41187,0.026327,0.03734,0.001581,0.008011,-0.004122,0.008096,0.026803,0.012243,-1
-1.8642,0.12991,0.044256,0.012323,-0.28972,-0.10909,-0.094706,0.034634,-0.048453,-0.018234,-1
0.043787,0.00402,0.094156,0.051482,-0.35291,0.015036,0.048864,0.048804,-0.083962,-0.024897,-1
-0.014175,0.083177,0.15805,-0.00388,0.005318,0.017322,0.011452,0.003767,0.007937,0.00975,-1
-1.9409,-0.004118,0.052751,0.021686,0.001475,-0.056635,0.002938,-0.011478,-0.013422,0.007228,-1
-0.026799,0.075671,0.15083,-0.035958,0.011969,0.019096,0.006232,0.01875,0.013287,0.018341,1
-0.054754,0.05121,0.17427,-0.044688,-0.025557,0.012703,-0.002532,0.020829,0.014127,0.02263,-1
-1.6912,0.34288,0.027529,-0.015449,-0.011875,-0.003241,-0.026065,-0.026845,-0.007088,-0.032492,-1
-1.6014,0.50812,0.028551,0.002358,-0.28664,-0.056895,-0.007629,0.013473,0.018229,0.009352,-1
-0.05904,0.011133,0.15241,-0.063779,0.011999,0.013101,0.003534,0.018797,0.009867,0.020582,-1
-1.6533,0.10208,-0.044266,0.005659,-0.35257,0.15108,-0.13342,0.005344,0.073225,0.090041,1
-1.406,0.43746,-0.095436,-0.033494,-0.064505,0.13915,-0.069633,-0.043891,-0.001745,-0.056693,-1
-1.8086,0.19497,0.032085,-0.03046,0.051977,-0.015026,-0.00606,0.016109,0.02132,0.014794,-1
-0.05891,0.020521,0.15805,-0.037402,-0.04118,0.00666,0.003556,0.006751,0.012663,0.007143,-1
-1.7092,0.37852,0.005676,0.064888,-0.044918,0.015022,0.000423,-0.005192,0.017874,0.004501,-1
-0.074255,0.034433,0.19017,-0.043006,0.007534,0.017797,0.001991,0.018437,0.019109,0.012356,-1
-0.064381,0.023495,0.15359,-0.036443,0.036975,0.020786,-0.005864,0.002012,0.000593,0.020397,-1
-1.8814,-0.058094,-0.011331,-0.010714,-0.064638,-0.018269,0.005674,-0.006299,0.039223,0.00092,-1
-1.6967,0.39136,0.020441,-0.026591,0.04897,0.040589,-0.010659,0.000175,-0.003895,0.006667,-1
-1.8191,0.20057,0.056164,-0.030192,0.039008,0.017553,-0.005074,0.025531,0.022483,0.013015,-1
-1.6774,0.41672,0.025326,-0.014184,-0.006471,-0.006367,0.004435,-0.009054,0.011239,0.00257,-1
-1.993,-0.027952,0.037858,0.001248,0.004861,-0.072064,-0.011912,-0.00409,-0.007724,0.022912,1
-1.5375,0.56564,0.019056,-0.016905,0.040459,0.021922,-0.004966,0.008305,0.035885,0.008228,-1
-1.8208,0.14899,0.059697,-0.015992,0.017929,-0.02373,-0.022893,-0.007157,0.018223,0.009056,-1
-0.044969,0.058662,0.16356,0.030147,-0.29726,-0.094707,0.004671,0.003251,0.007413,0.015358,-1
-1.7213,0.27053,0.006658,-0.028154,-0.020155,0.10083,-0.024106,0.009472,0.030078,0.029423,-1
-1.6725,0.43372,0.059602,-0.007382,0.011133,0.005539,-0.007962,0.002221,0.019646,-0.006111,-1
-1.8125,0.11545,0.081691,0.012186,-0.039923,-0.013213,0.091256,0.02639,-0.046959,-0.027913,-1
-1.8,0.1349,-0.028242,-0.043354,0.02708,0.051091,-0.001416,0.000117,-0.004684,0.011338,-1
-0.049383,0.053958,0.1818,-0.013844,-0.31371,-0.06837,-0.005428,0.010835,0.005775,0.006652,-1
-2.0761,-0.24543,0.15354,-0.009856,0.015898,-0.096574,-0.010864,-0.016904,0.011649,0.024865,-1
-1.6739,0.30437,-0.044645,-0.000426,-0.007048,0.01013,0.004077,-0.024024,0.013287,0.003783,-1
-1.8879,-0.64827,-0.021115,-0.030467,0.004781,0.15988,-0.16042,-0.19908,-0.083223,-0.22665,-1
-0.027413,0.086946,0.15754,-0.045362,0.010191,0.021176,0.003921,0.016988,0.011922,0.014087,-1
-1.5802,0.45561,0.022154,0.00215,0.10003,0.016177,0.014395,-0.01151,0.021716,-0.006148,-1
-2.0998,-0.16258,0.093276,0.04339,0.004826,0.095496,0.37588,0.2747,-0.27076,-0.1299,-1
-1.7533,0.22197,0.00578,-0.025716,0.001977,-0.03764,-0.016507,-0.015759,0.018671,0.013906,-1
-1.9655,-0.021624,0.13125,0.026061,-0.44767,-0.19704,-0.15547,0.088962,-0.057844,-0.01047,-1
0.0096,0.10393,0.14146,-0.031758,0.013217,0.022508,0.007271,0.019408,0.006125,0.013229,-1
-1.7006,0.27538,0.03768,-0.033222,0.003043,-0.010652,0.00273,-0.00982,0.016066,-0.001644,-1
-0.024762,0.10076,0.18309,-0.020766,0.00493,0.024941,0.00332,0.018413,0.021648,0.011302,-1
-1.6778,0.23274,-0.1051,-0.057134,0.072352,-0.035354,-0.025062,-0.00072,0.020508,0.030251,-1
-0.18074,-0.26473,0.2095,-0.042238,0.036256,-0.025856,-0.001791,0.043482,0.062725,-0.044757,-1
-3.0499,-2.6096,0.29481,-0.041379,-0.12954,-0.002853,-0.10705,-0.004109,0.05629,0.053498,1
-0.092858,0.014729,0.16059,-0.029536,-0.059722,0.015794,0.003058,-0.006454,-0.008761,0.00431,-1
-0.049554,-0.018638,0.126,0.027731,0.019666,-0.001418,0.002246,-0.00716,0.002249,0.010758,-1
-1.7809,0.25618,0.049452,0.009073,-0.013702,-0.03202,0.002711,-0.015573,0.008251,0.006271,-1
-1.7341,0.30393,0.020022,-0.015452,-0.025143,-0.019296,0.001015,0.017604,0.027091,0.010405,-1
0.10276,-0.019159,0.065366,-0.038602,-0.11892,0.24712,-0.023709,-0.005207,0.048626,0.03315,-1
-1.7153,0.33403,0.030322,-0.029787,0.047155,0.007669,-0.005722,0.009944,0.019621,0.011995,-1
