@relation T_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.26692,-0.012468,0.073493,-0.003379,-0.011903,0.059768,-0.024713,-0.002831,0.013637,0.004842,-1
-0.24231,0.097663,-0.027825,0.006659,0.10455,-0.034867,0.01011,-0.035192,-0.033148,-0.05753,-1
0.10867,-0.12318,-0.046413,-0.010821,-0.012978,-0.003988,-0.010411,-0.007541,0.017909,-0.000665,-1
-0.21503,0.10543,-0.0797,-0.004032,0.045518,-0.14594,0.007937,-0.056684,0.023514,0.095324,1
0.17908,-0.1453,-0.006347,0.12151,0.041049,0.024289,0.014731,0.025964,-0.032955,-0.017279,-1
0.077868,-0.089037,-0.1198,-0.009568,0.077424,0.002779,0.005935,-0.010959,-0.052795,-0.03143,-1
0.10621,-0.13739,-0.061555,-0.008167,-0.035552,-0.009905,-0.019596,-0.001994,0.018451,-0.003916,-1
0.14262,-0.12071,0.000943,0.037708,-0.03267,0.025231,-0.014553,0.036159,-0.006672,0.009813,-1
0.25942,0.051097,0.19932,0.33001,0.15549,-0.003713,0.027904,0.081823,-0.021761,0.083437,1
-0.26473,0.017219,-0.001879,-0.009751,-0.003522,-0.047388,-0.020889,0.020834,0.000473,-0.008111,-1
-0.25781,0.049024,0.070907,-0.022366,0.055112,0.026088,-0.01092,0.004465,-0.014042,-0.015844,-1
-0.028875,0.055127,-0.32369,-0.003283,0.13322,0.15715,0.051108,-0.010399,-0.23484,-0.16618,-1
0.15425,-0.046141,0.016478,0.064002,-0.005903,-0.033632,0.0004,-0.12208,0.07955,-0.10696,-1
0.092508,-0.12953,-0.029123,0.020675,-0.048189,0.0115,0.001091,-0.078568,0.014234,-0.039587,-1
-0.27162,-0.00645,0.023796,0.004524,-0.050531,-0.027482,-0.032449,0.015023,0.033148,0.003673,-1
-0.28343,0.000893,0.030043,-0.009215,-0.0216,0.00836,-0.024492,0.010468,-0.027669,-0.019825,-1
0.19754,0.042493,0.11551,-0.018492,0.053985,0.073608,0.01962,0.01937,0.04668,-0.011218,1
0.13424,-0.1225,0.00263,0.000975,-0.042665,0.020496,-0.015387,0.007955,0.00765,-0.033357,-1
-0.19377,0.007566,0.16281,0.31517,-0.050243,0.021754,-0.021248,0.048817,-0.024361,0.01676,-1
0.12472,-0.035275,-0.005317,-0.062077,0.011452,-0.029854,-0.011357,0.072831,-0.030389,-0.014453,1
0.40442,0.25961,0.18551,-0.20757,-0.002061,0.027442,-0.031912,0.063855,-0.040659,0.14935,1
-0.25324,0.069004,-0.087032,0.009839,0.030383,-0.1571,0.005912,-0.074212,0.032337,0.066657,-1
-0.2645,0.089213,-0.23764,0.021839,0.090306,-0.27529,0.049387,-0.11659,0.021623,0.16511,-1
0.1819,-0.092845,0.009739,0.17576,0.069589,-0.053829,0.036209,-0.023615,-0.020084,-0.033213,-1
-0.27243,-0.020667,0.066834,0.000696,-0.062156,0.024243,-0.030528,0.011846,0.004781,-0.003496,-1
-0.25944,-0.001998,0.032049,0.005507,-0.033455,-0.019592,-0.029199,0.014992,0.039801,0.006642,-1
-0.21887,0.036755,0.12715,0.17962,-0.082005,0.036378,-0.053492,0.051116,-0.069226,0.085427,-1
-0.27732,-0.018861,0.055202,-0.010497,-0.07412,0.021981,-0.033423,0.017731,0.001385,0.001523,-1
0.10701,-0.13156,-0.000612,-0.014289,-0.030738,0.052065,-0.014922,-0.002652,0.004328,-0.006551,-1
-0.23774,0.021119,0.10788,0.032446,-0.025264,0.034975,-0.025595,-0.025104,0.054304,-0.041102,-1
0.10221,-0.1251,-0.047706,-0.004624,-0.021418,-0.00583,-0.016221,-0.007134,0.022993,-0.005815,-1
0.12037,-0.10013,-0.044183,-0.051455,-0.050144,0.008781,-0.033183,-0.00069,-0.066569,-0.002694,-1
-0.26363,0.053293,-0.09876,-0.008038,0.034292,-0.15534,0.006394,-0.056388,0.022142,0.082441,-1
0.22569,0.002174,0.013092,-0.069227,0.13223,0.05713,0.003308,0.10352,-0.002752,0.01289,-1
0.25189,0.13939,0.021784,-0.055091,0.020352,-0.10257,0.013591,0.12542,0.005401,0.002459,-1
0.13863,-0.1021,0.035575,0.02038,-0.016628,0.028527,-0.011587,0.022982,0.002325,0.006893,-1
0.11192,-0.13749,-0.010441,0.094175,-0.025989,0.014986,-0.010088,-0.005682,-0.004564,0.010802,-1
-0.17866,0.041219,0.11506,-0.031069,0.072968,0.008684,-0.005037,0.041104,0.068515,0.042663,-1
0.1944,0.282,0.005267,0.034183,-0.064615,-0.024276,-0.11558,-0.30717,-0.089956,0.19564,-1
0.1234,-0.10892,0.010125,-0.012391,-0.000806,0.068913,-0.02387,-0.008283,0.010314,0.00228,1
-0.27243,0.005027,0.040452,-0.009245,-0.042256,-0.010519,-0.025931,0.016466,0.015385,0.007776,-1
0.2141,-0.068413,-0.059014,-0.072295,0.061918,0.021197,0.028875,0.056378,0.015006,0.019349,-1
0.09986,-0.15761,-0.01944,0.084874,-0.050861,0.013195,0.010551,0.007089,-0.023918,0.028407,-1
0.20074,0.053202,0.081451,-0.070475,0.018837,0.037811,-0.00463,0.059504,0.010716,0.042301,1
0.11744,-0.11335,-0.012575,0.005201,0.012645,0.048359,-0.012434,-0.012593,0.027974,-0.008581,-1
-0.21321,0.048042,0.08448,0.007061,0.12346,0.099438,-0.01452,0.012303,-0.001802,0.002502,1
-0.22197,0.049451,0.084483,0.005618,0.013403,-0.006478,-0.025257,0.04218,0.073254,0.010595,-1
0.13531,-0.081587,-0.018248,-0.034291,-0.007963,0.000668,-0.016286,0.053647,0.027829,0.012638,-1
0.096825,-0.023096,-0.21689,-0.011961,0.15728,-0.11054,0.041818,-0.068465,-0.031906,0.059261,-1
0.072487,-0.1521,-0.019164,-0.006287,-0.065966,0.042779,-0.022571,-0.013148,-0.012924,-0.008078,-1
-0.2757,-0.025896,0.062572,-0.004613,-0.073323,0.026245,-0.030003,0.009403,0.008395,-0.000382,-1
0.13783,-0.10906,-0.010694,-0.021766,0.042393,-0.004506,0.012971,-0.00704,0.039581,0.016151,-1
0.13451,-0.06638,-0.043961,0.011147,0.053293,-0.026589,0.009001,-0.052129,0.015911,-0.058911,-1
0.20656,0.022409,0.095796,0.047557,-0.087001,0.034269,-0.076722,-0.044162,-0.045593,0.047367,-1
0.20722,0.023037,-0.12855,-0.029521,0.033792,-0.16595,0.038729,-0.03042,0.036772,0.053002,-1
-0.27833,-0.019317,0.057778,-0.004595,-0.058076,0.02768,-0.03293,0.009612,0.005924,-0.004339,-1
0.12158,-0.10574,-0.015479,-0.000476,0.015682,0.035689,-0.007226,-0.003471,0.039843,-0.006878,-1
0.080674,-0.1445,-0.007923,0.019515,-0.061433,0.048694,-0.022433,-0.05621,0.003165,-0.038523,-1
-0.26379,-0.014308,0.066399,-0.018399,-0.058663,0.011697,-0.036895,0.009217,0.016019,-0.001164,-1
0.20694,0.009775,0.013835,-0.08564,0.013914,-0.012229,-0.027057,0.032262,-0.030034,0.037288,-1
0.095979,-0.13926,-0.056009,0.00021,-0.036401,-0.007974,-0.02242,-0.000774,0.027027,-0.02277,-1
-0.25981,-0.012298,0.075386,-0.004788,-0.048128,0.031959,-0.032695,0.014765,0.023299,-0.000079,-1
-0.25735,0.093062,-0.13172,-0.005367,0.073611,-0.16477,0.01898,-0.056011,-0.053431,0.076802,-1
0.060596,-0.15275,-0.026551,0.002842,-0.050028,0.053377,-0.020517,-0.005206,-0.010126,-0.013624,-1
-0.31812,-0.044315,0.14051,-0.040166,-0.2267,0.063744,0.38294,-0.048072,-0.07204,0.060946,1
0.28376,0.082618,0.10717,-0.009752,-0.019413,-0.025448,0.016102,-0.06219,0.029195,-0.063987,-1
0.10826,-0.12601,0.004845,-0.026696,-0.034422,0.038121,-0.014526,-0.000135,0.001088,-0.001104,-1
0.094631,-0.11457,-0.040849,0.020723,-0.013236,-0.002254,-0.01207,-0.053806,0.028535,-0.032296,-1
0.14166,-0.065655,-0.034921,-0.0026,-0.025411,0.039589,-0.030694,-0.014722,-0.04589,-0.02082,-1
0.27901,0.13931,0.082884,-0.051247,0.041593,-0.052575,0.008084,0.14596,0.058349,0.020099,1
0.12511,-0.11336,-0.005692,0.00636,0.019165,0.054922,-0.011371,-0.012749,0.033958,-0.009664,-1
-0.26945,-0.013339,0.072682,-0.00129,-0.036466,0.036497,-0.028687,0.004455,0.016836,-0.010153,-1
0.093656,0.03056,-0.47987,0.043249,0.036863,-0.11248,0.10263,-0.13296,0.062618,0.17449,-1
-0.25049,0.04237,0.052229,-0.012954,0.099601,0.071469,-0.009008,0.017297,-0.011969,-0.005668,-1
-0.24091,0.018703,0.051943,-0.0021,-0.043506,-0.007107,-0.030785,0.039547,0.034366,0.004913,-1
0.10824,-0.081272,-0.019564,0.044186,-0.02629,-0.023614,-0.013376,-0.088681,0.0425,-0.064641,-1
0.1052,-0.13218,-0.001372,-0.017417,-0.037666,0.045122,-0.018088,-0.000421,0.001428,-0.004145,-1
-0.25041,-0.014341,0.070203,-0.001698,-0.054518,0.015107,-0.03275,0.020711,0.007973,0.000912,-1
0.13661,-0.13867,-0.031374,0.041586,-0.010638,-0.000167,-0.001254,-0.004803,0.01424,-0.012776,-1
-0.26788,0.014307,0.02937,-0.024798,-0.016681,-0.006215,-0.028505,0.01677,-0.024889,-0.013927,-1
-0.24645,-0.001632,0.047777,0.022775,-0.029754,-0.017279,-0.024804,0.023122,0.040818,0.004484,-1
0.093947,-0.011157,0.036178,-0.007199,-0.041822,0.0174,-0.071341,-0.070336,-0.016528,0.053392,-1
0.12653,-0.063927,-0.15602,-0.011296,0.030875,-0.12464,0.022959,-0.038041,0.026841,0.083857,-1
0.10458,-0.11586,-0.039821,-0.02032,-0.028326,-0.021554,-0.006926,0.002102,0.01491,-0.00554,-1
0.60141,0.73141,0.34912,-0.034064,-0.087957,-0.20583,0.011705,-0.11319,0.048212,-0.11794,-1
0.18919,-0.023236,0.078327,-0.023374,0.00763,0.029625,0.026646,0.019744,0.022343,0.007361,1
-0.24743,0.066191,-0.090013,-0.005188,0.033603,-0.15395,0.006954,-0.046068,0.025672,0.082527,-1
0.099063,-0.1346,-0.011311,-0.023102,-0.046825,0.035929,-0.020554,0.001495,-0.003468,-0.008618,-1
0.26394,-0.15104,0.046107,0.20808,-0.007145,-0.018218,0.011646,0.13293,-0.022999,0.036762,-1
0.092289,-0.11121,-0.038935,-0.031243,-0.022462,0.010524,-0.010993,-0.001922,-0.041818,-0.017948,-1
-0.26249,-0.006781,0.02287,0.002484,-0.049852,-0.027733,-0.032292,0.018201,0.033129,0.004564,-1
-0.22858,-0.009978,0.093025,-0.014805,0.032244,0.075373,-0.023641,0.00448,0.037258,0.019514,-1
-0.27298,0.090437,-0.04589,-0.012819,0.089606,-0.033887,-0.010455,0.035851,-0.042731,-0.02773,-1
0.10036,-0.14395,-0.016174,-0.005603,-0.051494,0.049403,-0.016531,-0.019231,0.00363,-0.020185,-1
-0.28243,0.11554,-0.12887,0.01454,0.1144,-0.15558,0.023339,-0.079109,-0.016583,0.040598,-1
-0.28525,0.009452,0.018884,-0.011883,-0.017193,0.00148,-0.025346,0.006409,-0.039052,-0.022504,-1
-0.25888,0.023426,0.042794,-0.001427,0.021816,0.02555,-0.019117,0.014184,0.023613,0.00755,-1
0.25285,0.08145,0.1099,-0.040261,-0.048806,-0.001601,0.008151,0.060137,0.012256,-0.010274,-1
0.083974,0.078137,-0.18828,0.1712,0.14198,0.13625,0.046855,0.032202,-0.16816,-0.096854,-1
0.13599,-0.10873,-0.003283,-0.017842,0.050561,0.001154,0.016567,-0.018012,0.040356,0.012956,-1
0.064911,-0.1153,-0.065529,-0.013584,0.042692,0.061365,-0.000875,-0.026448,-0.062539,-0.027695,-1
0.15541,-0.066457,-0.021578,-0.039108,0.005369,-0.021412,-0.006341,0.055683,0.031396,0.019158,-1
-0.17321,0.064527,0.098067,-0.033785,-0.020297,0.017823,-0.032801,0.049251,0.032669,0.011499,1
-0.25971,0.004053,0.030722,0.004279,-0.023259,-0.019487,-0.030949,0.023583,0.043957,0.006633,-1
0.086482,-0.15757,-0.020106,-0.006578,-0.053832,0.053592,-0.022022,-0.017516,0.001347,-0.014588,-1
-0.28157,-0.029115,0.071781,-0.009688,-0.098163,0.032385,0.019252,0.000939,-0.007975,0.011796,1
0.12687,-0.067289,0.017553,0.037224,0.047784,0.019467,0.006814,-0.078103,0.061584,-0.056112,-1
0.26471,0.061615,0.045954,-0.083949,0.12821,-0.053408,0.11003,0.13269,0.059856,-0.004172,-1
0.10351,-0.13181,-0.058138,-0.000773,-0.025673,-0.009561,-0.014798,-0.016595,0.02263,-0.017441,-1
0.039242,-0.094798,-0.12025,-0.007856,0.048281,-0.007153,-0.000322,-0.0198,-0.063226,-0.04821,-1
-0.26971,0.030246,0.052525,-0.019109,0.033498,0.013998,-0.015852,0.001564,-0.016399,-0.017387,-1
0.14584,-0.089036,-0.029464,-0.017494,-0.009624,-0.011012,-0.013754,0.02725,0.034399,-0.001611,-1
-0.26123,-0.018724,0.024766,0.002001,-0.046238,-0.000768,-0.049348,0.025276,0.038969,0.006911,-1
0.14217,-0.08326,-0.01763,-0.022226,-0.008952,-0.019276,-0.008837,0.01932,0.028109,0.007193,-1
-0.272,0.041703,0.036001,0.001562,-0.02338,0.007227,-0.020208,-0.020014,-0.046871,-0.026967,-1
0.095359,-0.092942,-0.22183,0.015605,0.04666,-0.17037,0.028207,-0.082111,0.023688,0.077167,-1
-0.329,-0.044859,0.14969,-0.046059,-0.23546,0.036698,0.4635,-0.043589,-0.040414,0.023015,-1
-0.28199,0.013777,0.02683,-0.024179,-0.008387,-0.005935,-0.023771,0.005972,-0.031324,-0.019484,-1
0.16403,-0.050561,0.046703,-0.017273,0.095317,0.028291,0.031525,-0.017345,0.047431,0.026252,-1
0.47516,0.33789,0.21215,-0.14826,0.10241,0.045983,0.014416,0.23025,0.053788,0.07702,1
-0.24234,0.074128,-0.082006,0.005421,0.032556,-0.1572,0.008667,-0.064586,0.031151,0.069529,-1
-0.17404,0.052627,0.09643,-0.035977,-0.02236,0.004847,-0.04202,0.071265,0.035699,0.012382,-1
0.12091,0.59855,0.36388,0.050257,-0.21378,-0.006304,-0.13527,-0.16245,-0.10952,0.08359,-1
-0.23193,0.034504,0.090277,0.001563,-0.017704,0.062706,-0.028351,0.005446,0.009974,0.013767,1
0.093455,-0.14654,-0.056861,0.015241,-0.046683,-0.006483,-0.014935,-0.029133,0.016009,-0.017938,-1
-0.13921,0.40819,-0.11521,-0.012939,-0.089997,-0.21273,-0.1805,-0.35785,-0.17717,0.3339,-1
-0.095622,-0.095813,0.20231,-0.13477,0.15141,-0.031254,0.038872,0.07889,0.12563,0.1297,-1
0.083548,-0.13889,-0.060315,0.005571,-0.0376,-0.00372,-0.018032,-0.016426,0.014652,-0.010473,-1
0.10971,-0.11682,-0.053208,-0.012693,-0.006115,-0.00651,-0.010502,-0.003779,0.016886,-0.002189,-1
-0.25099,-0.006254,0.072173,-0.008187,-0.043414,0.036178,-0.033506,0.037953,0.027916,0.007709,-1
-0.28889,-0.002081,0.024507,-0.015312,-0.028183,0.001906,-0.026409,0.009707,-0.03203,-0.017593,-1
0.087843,-0.15445,-0.018099,-0.010883,-0.059898,0.047723,-0.019107,-0.025406,-0.004902,-0.011924,-1
0.14178,-0.10456,0.042454,-0.020696,-0.046538,0.041545,-0.019947,-0.027622,-0.008299,0.016714,-1
0.1794,0.01048,0.070061,0.11161,0.004445,-0.010551,0.003432,-0.15245,0.089818,-0.14891,-1
-0.25781,-0.013084,0.066596,-0.016897,-0.060609,0.015779,-0.03732,0.014268,0.016722,0.001443,-1
0.079837,-0.058298,0.037882,-0.024286,-0.098795,-0.040486,0.26531,-0.00486,0.085317,-0.081528,-1
0.42592,0.21371,0.14434,-0.12698,0.060561,-0.1354,0.010349,0.18184,0.07708,0.085125,1
0.087132,-0.1459,-0.006173,-0.009264,-0.045276,0.049359,-0.01821,-0.023148,-0.001248,-0.010914,-1
0.1579,-0.062975,-0.014569,-0.02314,-0.005912,-0.024298,-0.003999,0.026586,0.03918,-0.003881,-1
-0.18894,0.13293,0.059897,-0.001282,0.35687,0.13349,0.039205,0.00181,0.018616,0.024688,-1
0.30771,0.067937,0.093258,-0.10162,0.075387,0.03874,0.026699,0.073832,0.033104,0.025265,1
0.12462,-0.11069,-0.020897,0.01492,0.025601,0.014487,-0.001189,-0.04952,0.046439,-0.030915,-1
0.17654,0.008642,-0.027367,-0.056078,0.092883,-0.032632,0.017078,0.070977,-0.013416,0.006456,-1
0.088231,-0.1399,-0.035583,-0.000723,-0.03005,0.030058,-0.013449,-0.026261,0.011109,-0.007849,-1
0.28559,0.54496,-0.056748,0.06647,-0.087465,-0.10676,0.009158,-0.014956,-0.28864,-0.13944,-1
-0.35085,-0.055037,0.14277,-0.051216,-0.21776,0.031131,0.6,-0.034044,-0.051764,0.003391,-1
-0.21746,0.038602,0.10065,-0.000075,0.083679,0.023138,-0.005547,0.008116,0.079091,0.012569,-1
0.075433,-0.11912,-0.050163,0.000079,0.022921,0.048706,-0.003665,-0.032171,-0.004941,-0.009573,-1
0.17619,0.078733,-0.30961,0.014928,-0.023581,-0.090587,0.055656,0.029493,0.12854,0.095794,-1
-0.24989,0.30134,-0.28384,-0.012289,0.099694,-0.14666,0.036147,-0.042055,-0.16572,-0.009731,-1
-0.28696,0.008457,0.019525,-0.011029,-0.018548,0.001484,-0.024962,0.003341,-0.040144,-0.023273,-1
0.14574,-0.054371,-0.058232,-0.04848,0.068496,-0.03426,0.003337,0.040534,-0.015198,-0.010236,-1
-0.25878,-0.003345,0.06823,-0.005122,-0.032669,0.036324,-0.033107,0.029631,0.022262,-0.000158,1
-0.25812,-0.013566,0.066345,-0.016293,-0.060838,0.015302,-0.037272,0.014066,0.017173,0.000155,-1
0.15512,-0.1043,-0.001111,0.1007,-0.004754,0.008208,0.002733,0.019826,0.000319,0.020566,-1
0.10245,-0.062574,-0.17125,-0.001789,0.030136,-0.13195,0.016402,-0.092173,0.001181,0.066567,-1
-0.25047,-0.007357,0.076458,-0.006917,-0.012138,0.055618,-0.027739,0.013863,0.024621,0.006243,-1
0.16967,0.21808,-0.24051,-0.015644,-0.1267,-0.074756,-0.038184,-0.1295,0.025382,0.17502,1
0.18413,-0.045867,0.077626,0.13616,-0.032374,0.013089,-0.020119,-0.079384,0.003247,-0.034527,-1
0.12702,-0.13392,-0.003664,-0.030662,-0.022774,0.042104,-0.012357,-0.001457,0.006713,-0.000951,-1
-0.25211,0.013697,0.056929,0.012634,-0.013005,0.009267,-0.019897,0.010351,0.048571,-0.000445,-1
0.10546,-0.09182,-0.063702,-0.00829,0.013658,-0.004135,-0.013844,0.012174,0.011308,-0.015657,-1
-0.27631,-0.026592,0.073498,-0.011018,-0.078514,0.035762,0.000311,0.00068,0.002905,0.010933,-1
-0.2583,0.010289,0.116,0.005757,0.017152,0.061679,-0.014123,-0.004556,0.040921,-0.005132,-1
0.26995,0.066529,0.030629,-0.023402,-0.035115,-0.10685,0.010078,0.047466,0.02558,-0.006825,-1
0.11797,-0.12711,0.025373,0.00209,0.012832,0.093589,-0.01154,-0.019543,0.025913,-0.007135,-1
0.12002,-0.095506,0.005702,-0.021529,-0.044555,0.036597,-0.010121,0.000814,-0.003728,-0.005848,-1
0.10829,-0.12012,-0.026776,0.020847,0.012781,0.015286,-0.003897,-0.034253,0.044141,-0.029895,-1
0.15775,-0.06148,-0.014721,-0.039957,0.056742,0.004196,0.002962,0.035105,0.04688,0.012332,1
0.081757,-0.18806,-0.016083,-0.002984,-0.043167,0.03587,-0.010553,-0.040284,-0.005676,-0.010442,-1
0.15842,-0.11779,0.023617,0.003267,-0.000278,-0.009717,0.005049,0.006904,0.025922,0.007124,-1
-0.28676,0.091036,-0.14749,-0.01146,0.13018,-0.14393,0.027884,-0.047873,-0.026511,0.067456,-1
0.18704,-0.037633,0.039691,-0.042979,-0.091528,0.039432,-0.05963,-0.01765,-0.016965,0.015143,-1
0.093956,-0.16233,-0.040653,0.026455,-0.054318,0.019286,-0.013736,-0.01694,-0.00278,-0.009958,-1
0.081422,-0.058986,-0.090281,-0.009849,0.048701,-0.054774,0.017026,-0.006842,-0.056933,-0.098687,-1
0.20725,0.003243,0.065135,0.003989,0.029097,0.04968,-0.003545,0.011105,0.049113,-0.031726,-1
-0.25332,0.069447,-0.086722,0.010269,0.034219,-0.15513,0.006626,-0.074822,0.033042,0.06703,-1
0.12531,-0.070436,-0.023014,-0.059008,-0.004438,-0.087121,0.1008,0.016171,0.013801,-0.01891,-1
0.16284,0.009665,0.041062,0.012084,-0.009294,-0.037905,0.08734,0.01252,0.075583,-0.082909,-1
0.44615,0.16602,0.29015,0.6599,-0.045128,-0.041316,0.030614,0.19617,-0.13399,0.16359,-1
-0.25988,-0.015852,0.075163,-0.003653,-0.038079,0.044548,-0.031658,0.013942,0.023145,0.004007,-1
0.059383,-0.15117,-0.043922,0.005343,0.0197,0.031083,0.008624,-0.035043,-0.054693,-0.034504,-1
0.07452,0.11541,-0.29142,-0.00793,-0.1155,0.11441,0.033429,0.14974,-0.11197,-0.24558,-1
0.14182,-0.10002,0.008516,-0.018508,0.076334,0.016246,0.021508,-0.022499,0.04426,0.017585,-1
0.17661,0.14755,-0.50009,0.02486,-0.00796,-0.10425,0.11444,-0.029758,0.11553,0.1789,-1
-0.26393,-0.002223,0.067324,-0.002156,-0.02808,0.048439,-0.017259,0.011835,0.002269,0.001696,-1
0.13622,-0.12372,0.002823,0.008146,0.040312,0.020091,0.011755,-0.06295,0.035693,-0.024293,-1
-0.29222,-0.025872,0.052869,-0.005627,-0.072206,0.019203,-0.034237,0.002546,-0.0007,-0.001555,-1
0.19506,-0.091676,0.10675,-0.04192,0.16329,0.12016,0.023775,-0.002825,0.073026,0.035522,-1
-0.24765,0.018068,0.11125,-0.03911,-0.041473,0.016971,0.087116,0.039357,0.042334,-0.001127,-1
0.55937,0.85212,0.2171,-0.27944,-0.10672,0.002761,0.001837,0.03404,-0.025866,0.27139,1
-0.22615,0.032744,0.059963,0.004438,-0.015832,-0.012631,-0.028502,0.037289,0.053064,-0.000024,-1
-0.23351,0.032979,0.030661,0.030754,0.035651,0.002131,-0.015579,0.015292,-0.054022,-0.031202,-1
0.088636,-0.10008,-0.077842,-0.011929,0.028832,-0.022858,-0.000187,-0.013634,-0.01719,-0.022599,-1
0.12472,-0.07651,-0.03072,-0.003507,-0.033294,-0.014224,-0.005282,0.017425,0.01395,-0.000854,-1
-0.15755,0.23649,0.1486,0.019712,-0.098112,0.017807,-0.06296,-0.10264,-0.040949,-0.006419,-1
0.11591,-0.14591,-0.005645,-0.00904,-0.029175,0.054207,-0.017534,-0.023079,0.011925,-0.022315,-1
