@relation T_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.12054,0.16455,-0.067173,0.014533,0.082908,-0.10623,-0.005133,0.0434,-0.017559,0.007171,-1
0.007989,0.18561,-0.090784,0.043168,0.072525,-0.008743,0.017597,-0.01261,0.040916,-0.001091,-1
-0.13334,0.08192,-0.070465,0.030535,0.037479,-0.028562,0.049849,0.011002,0.049057,-0.010219,-1
-0.12703,0.077421,-0.052091,-0.018073,0.035215,-0.08628,-0.029841,0.022063,0.027565,0.024637,-1
-0.1342,0.11376,0.18305,-0.037789,0.096263,-0.060552,-0.24867,0.18979,-0.039809,0.002278,1
0.17676,-0.20566,-0.036458,0.051136,-0.01719,0.037564,-0.007607,-0.010419,0.032481,-0.00047,-1
0.20354,-0.18056,-0.013147,-0.004658,0.009338,0.001232,-0.028072,-0.014952,-0.059084,0.017342,-1
0.27922,0.33394,-0.12532,0.003997,0.01722,-0.080301,0.071305,-0.040381,-0.006071,-0.083338,-1
-0.12497,0.087231,-0.021468,-0.005543,-0.000051,-0.012415,-0.018957,0.012914,-0.015346,0.056431,-1
-0.13492,0.067393,-0.093408,0.015815,0.02191,-0.03571,0.026514,-0.004497,0.013647,0.016724,-1
0.14743,-0.22076,-0.074052,-0.011558,-0.033867,0.035726,0.012527,0.014505,0.044015,-0.01321,-1
0.19174,-0.22891,-0.056398,0.015173,-0.007107,-0.012016,-0.006794,-0.036787,-0.000664,0.018216,-1
-0.10352,0.094681,0.14046,-0.063011,0.057356,-0.060303,-0.00246,-0.022354,-0.076486,0.0141,1
-0.13271,0.058502,-0.057971,-0.003968,0.044125,-0.082109,0.024644,-0.033277,0.032313,0.02152,-1
0.14368,-0.25016,-0.040044,-0.081794,-0.018453,-0.089755,-0.14931,0.088601,-0.006624,0.005711,-1
-0.051851,0.090944,0.009545,0.001527,0.028435,-0.047924,0.013258,-0.051578,0.050008,0.045408,1
-0.14982,0.22751,0.37658,-0.18674,-0.018248,0.018729,0.025259,-0.12149,-0.044154,-0.0107,1
0.11239,-0.12813,-0.053757,0.091876,-0.098005,0.24543,-0.01974,0.10131,0.01286,0.019507,-1
0.086743,-0.074063,-0.087667,0.21484,-0.1419,0.43973,-0.039789,0.18264,0.023321,0.003458,-1
-0.1181,0.14177,-0.025366,0.069792,0.060839,-0.073085,-0.10626,0.059354,-0.019271,0.038573,-1
0.16006,-0.23668,-0.084052,-0.053391,-0.020501,-0.01697,0.009012,-0.011956,0.008876,0.011817,-1
0.14779,-0.2149,-0.062056,-0.015696,-0.024731,0.031409,0.009307,0.020709,0.033001,-0.017534,-1
0.16204,-0.24838,-0.043263,-0.084383,-0.040224,-0.063985,-0.12443,0.022944,-0.009058,-0.072163,-1
0.15795,-0.23812,-0.089524,-0.054686,-0.025788,-0.011444,0.017392,-0.014945,0.017704,0.010663,-1
-0.12371,0.056912,-0.062088,-0.012608,0.061987,-0.076115,0.041882,-0.015436,-0.00316,0.009008,-1
0.15042,-0.24975,-0.039788,-0.067258,-0.012497,-0.007572,-0.022439,-0.003942,-0.031661,0.024833,-1
-0.13186,0.083688,-0.069751,0.030951,0.043328,-0.026154,0.039808,0.008563,0.030071,-0.0095,-1
-0.10466,0.079036,-0.042915,0.038819,0.030086,-0.072887,0.026177,-0.075466,0.015093,0.018482,-1
0.1102,-0.13012,-0.061738,0.099953,-0.088943,0.24693,-0.007018,0.099668,0.022687,0.006674,-1
-0.059861,0.16824,0.10501,-0.043975,0.12724,-0.040054,0.014323,-0.009234,-0.058788,0.009002,-1
-0.10086,0.15107,0.19489,0.020243,-0.026741,0.023508,-0.006872,-0.026401,0.093315,0.033833,-1
-0.13346,0.055777,-0.045208,-0.034183,0.039384,-0.074139,-0.032401,0.016759,0.005415,0.027736,-1
-0.13427,0.073364,-0.090961,0.010703,0.039777,-0.0707,-0.038318,0.052407,0.017145,-0.007593,-1
0.1197,-0.17845,0.033497,-0.055094,0.026503,0.049051,-0.005105,0.04022,-0.054487,0.001801,-1
-0.16471,0.20667,0.12636,-0.057636,-0.21477,0.18035,-0.149,-0.047782,-0.1768,-0.16319,-1
-0.13609,0.058081,-0.027036,-0.02162,0.074042,-0.061234,0.040031,-0.0109,-0.025476,-0.00703,1
0.1685,-0.21837,-0.072314,-0.039031,-0.035442,0.023711,0.010541,0.005797,0.023199,0.00547,-1
-0.082622,0.12534,0.058057,0.043831,0.084456,-0.056501,0.056032,0.011824,-0.012298,0.030452,-1
-0.13663,0.071721,-0.10451,0.015215,0.038134,-0.07135,-0.02685,0.049147,0.035003,-0.0082,-1
-0.11191,0.10207,0.1314,-0.07827,0.030736,-0.004798,0.018276,-0.023361,-0.015611,0.019303,1
-0.13485,0.085704,-0.056016,0.002864,0.065478,-0.048084,0.024804,0.009571,-0.02512,-0.016078,-1
0.19152,-0.20129,0.045915,-0.039192,0.085395,-0.01315,-0.01551,0.009752,-0.1279,-0.048059,1
0.14561,-0.1899,-0.01216,-0.037979,-0.000111,0.032518,-0.022908,0.025262,-0.01969,-0.01699,-1
-0.11576,0.08738,-0.008307,-0.012639,0.047756,-0.019774,0.044563,0.004235,0.017707,0.013251,-1
-0.074295,0.24084,-0.029694,0.17395,0.032671,0.1883,0.001822,0.0864,-0.026018,-0.001023,-1
-0.1203,0.026226,-0.096346,-0.002612,0.042222,-0.072771,0.042925,-0.025592,0.02657,0.006248,-1
0.15107,-0.24953,-0.084956,-0.049545,-0.022385,-0.012628,0.013832,-0.014535,0.018548,0.008291,-1
-0.14436,0.10502,-0.035858,0.012671,0.074287,-0.012811,0.036873,0.018764,-0.011139,-0.005572,-1
-0.1003,0.1085,-0.01895,0.081719,0.050231,-0.018129,-0.014055,-0.015263,-0.011836,0.020571,-1
-0.14394,0.10721,0.051649,-0.094005,-0.051885,-0.094007,-0.079159,-0.052885,-0.036686,-0.001042,-1
-0.16473,0.1922,0.069378,0.11522,-0.035713,0.1821,0.022312,0.075606,0.087805,0.040878,-1
0.16453,-0.23925,-0.081824,-0.052326,-0.019033,-0.013285,0.015234,-0.010693,0.010767,0.007966,-1
-0.12404,0.076222,-0.028171,0.002815,0.078073,-0.032482,0.041289,0.02016,-0.020736,-0.01214,-1
-0.12677,0.045185,-0.096016,-0.006117,0.03524,-0.075376,0.030085,-0.019859,-0.001566,0.021533,-1
0.12819,-0.23289,-0.071647,-0.047211,-0.033254,0.008245,0.010977,-0.008948,0.016374,0.015112,-1
-0.14987,0.15128,0.043632,-0.0238,0.003799,-0.003781,-0.022099,-0.093775,-0.048568,0.039042,-1
-0.13157,0.079018,-0.074188,0.043155,0.044892,-0.041827,0.046677,-0.000668,0.050217,-0.022633,-1
0.15094,-0.24577,-0.062036,-0.055037,-0.00792,-0.008869,0.010819,-0.009005,-0.000251,0.003068,-1
0.18105,-0.045222,-0.058224,0.12439,-0.092662,0.24058,-0.04416,0.053899,0.01491,0.031239,-1
-0.07372,0.016724,-0.081806,-0.008485,0.069492,-0.085324,0.052216,-0.02095,0.017368,-0.001848,-1
0.15816,-0.26924,-0.088415,-0.072216,-0.032971,-0.00536,0.026236,-0.015379,0.048329,0.061719,1
-0.12051,0.097522,0.12022,-0.090346,-0.0491,-0.031663,-0.052279,-0.054974,0.002177,0.071639,-1
-0.12411,0.047022,-0.062821,-0.018462,0.041548,-0.063833,0.033421,-0.022951,0.00986,0.021326,-1
-0.11735,0.089876,-0.068832,0.022687,0.033186,-0.02638,0.030393,0.015947,0.00975,0.000594,-1
-0.12499,0.098198,-0.011398,0.045871,0.033688,-0.072146,-0.001387,-0.057475,-0.01922,-0.004328,-1
-0.11958,0.17042,0.23031,-0.066358,0.01459,0.021126,0.006018,-0.000163,0.057952,0.018951,1
-0.13523,0.086828,-0.038268,0.000806,0.078946,-0.048915,0.032217,0.017356,-0.035871,-0.024252,-1
0.16199,-0.23674,-0.064105,-0.05342,-0.003473,-0.01514,0.014218,-0.003224,-0.010055,0.000898,-1
-0.054674,0.29684,-0.12569,0.29616,-0.16669,0.30763,0.063337,0.23491,-0.003522,0.02382,-1
0.22598,-0.19987,0.030704,-0.001296,0.069656,-0.003241,-0.000886,0.002606,-0.07682,-0.018993,-1
0.14589,-0.20143,-0.057738,-0.04834,-0.029205,0.020212,0.000454,0.004881,0.015932,0.000716,-1
-0.11319,0.084708,-0.05147,0.007668,0.003042,-0.017107,0.006845,0.014252,0.005436,0.033797,-1
-0.12384,0.055643,-0.065815,-0.0141,0.045554,-0.068681,0.035663,-0.019898,0.007884,0.015859,-1
0.13509,-0.21517,-0.071976,-0.051849,-0.029449,-0.006042,0.003817,-0.002196,0.010489,0.017108,-1
-0.13733,0.10488,-0.07341,0.02788,0.047876,-0.05345,0.018048,0.018793,0.024498,-0.002617,-1
0.17266,-0.20685,-0.043475,0.01433,-0.019142,0.008236,-0.007193,-0.030758,0.000639,0.026367,-1
0.13965,-0.21168,-0.059854,-0.015702,-0.019877,0.023839,-0.001789,0.021558,0.023576,-0.01603,-1
-0.10344,0.11424,-0.039822,-0.016305,-0.011723,-0.021777,-0.032876,-0.050921,-0.06334,-0.007053,-1
-0.16917,0.14546,-0.049636,0.12226,-0.011474,0.16621,0.023643,0.077489,0.020793,0.010252,-1
-0.13268,0.08608,-0.065624,0.022942,0.032511,-0.023507,0.042319,-0.00081,0.040556,-0.001712,-1
-0.13014,0.2813,0.65636,-0.29433,-0.33855,0.1537,-0.23203,-0.21077,0.027009,0.29598,-1
-0.11555,0.086343,0.02993,-0.064723,0.038006,-0.055082,0.001206,-0.040609,-0.02232,0.051253,1
0.1045,-0.1199,-0.056068,0.087763,-0.093271,0.24117,-0.012598,0.098822,0.016088,0.008098,-1
-0.12754,0.050615,-0.074412,-0.011457,0.040902,-0.064316,0.040073,-0.023971,0.019496,0.01755,-1
-0.20481,0.15074,-0.060467,0.0161,0.053149,-0.13079,-0.11447,0.080172,0.050346,0.004552,-1
-0.099201,0.065932,-0.049706,0.053287,0.04152,-0.057325,0.021912,-0.054209,0.011433,0.034808,-1
0.14708,-0.21492,-0.069911,-0.014205,-0.032957,0.031826,0.014259,0.016673,0.045329,-0.012982,-1
0.15592,-0.23717,0.014206,-0.060155,0.052262,-0.007551,0.025171,0.031527,-0.04284,-0.031246,-1
0.31861,-0.063368,-0.043222,-0.01851,0.007995,0.064255,-0.000862,0.0113,0.016386,0.002437,-1
-0.13113,0.051357,-0.077478,-0.005549,0.045751,-0.077592,0.045207,-0.019048,0.010345,0.016047,-1
0.21828,-0.073865,-0.034327,0.1248,-0.074586,0.25387,-0.047799,0.087711,-0.010048,0.034901,-1
0.2056,-0.21051,-0.058183,0.012363,-0.009498,-0.00837,-0.001858,-0.034955,-0.003279,0.021312,-1
0.18862,-0.18929,-0.042334,-0.049783,0.003139,0.025855,0.011378,0.02545,-0.015678,-0.016873,-1
-0.12589,0.1354,0.15273,-0.09483,-0.005002,-0.052759,0.005243,-0.039386,0.012965,0.048331,-1
0.16976,0.27641,-0.059575,-0.048132,0.010844,-0.11194,-0.076013,0.087733,-0.018111,-0.10123,-1
-0.14575,0.10484,-0.038462,0.013321,0.074653,-0.015505,0.032138,0.018937,-0.019587,-0.006199,-1
-0.024224,0.11613,-0.091592,0.023107,0.082891,-0.05112,0.018453,-0.042522,0.001914,0.013025,-1
-0.12223,0.098764,-0.005823,-0.000912,0.035632,-0.014449,0.035515,0.006325,0.034035,0.006465,-1
0.1341,-0.17218,0.039753,-0.082187,-0.023476,0.013296,0.011835,-0.002662,-0.003661,0.015676,1
0.15235,-0.22007,-0.04713,-0.014371,-0.016544,0.039216,0.011324,0.022919,0.033933,-0.020004,-1
-0.13,0.047036,-0.088897,-0.002253,0.056377,-0.072487,0.049243,-0.019514,0.005667,0.00497,-1
0.15105,-0.24922,-0.085907,-0.050079,-0.023046,-0.013278,0.014853,-0.015247,0.021292,0.009952,1
-0.106,0.091969,-0.027615,0.004402,0.050065,-0.032356,-0.007463,0.018494,-0.046723,0.00831,-1
-0.093182,0.19612,0.17563,0.006966,0.077487,0.004214,-0.003747,0.00042,-0.040541,0.049727,-1
-0.13238,0.080335,-0.074468,0.033569,0.038595,-0.025652,0.042611,0.006372,0.042678,-0.004945,-1
-0.00229,0.15592,-0.067565,0.084013,0.062835,-0.051001,0.036248,-0.010245,-0.009487,0.003745,-1
0.18685,-0.19756,-0.028461,0.009351,-0.001401,0.003113,-0.019836,-0.02019,-0.038274,0.018125,-1
-0.14078,0.10501,-0.033692,0.005281,0.036611,-0.024474,0.031632,0.00855,0.025714,-0.005987,-1
0.12585,-0.21844,-0.067001,-0.019354,-0.023511,0.035407,0.017595,0.0265,0.028625,-0.005446,-1
-0.13015,0.10374,-0.012424,0.009235,0.02806,-0.018497,0.03628,0.012914,0.0342,0.002478,-1
0.21599,-0.21123,-0.03688,0.001266,-0.03759,-0.012389,-0.022955,-0.043661,-0.003307,0.019686,-1
-0.16253,0.17473,-0.079628,0.18494,-0.020196,0.20183,0.026827,0.11873,0.056587,-0.018823,-1
0.15535,-0.27276,-0.098536,-0.075708,-0.036938,-0.006552,0.031108,-0.016312,0.057362,0.074166,-1
0.18493,-0.20202,-0.051181,0.014206,-0.021816,0.006728,-0.007356,-0.02959,-0.004115,0.028098,-1
-0.13661,0.11191,0.02246,-0.006487,0.085006,-0.011979,0.012908,0.027785,-0.051276,-0.011066,-1
-0.1313,0.24513,0.53834,-0.2047,0.047406,0.032722,0.040694,-0.007108,-0.054302,0.056549,1
0.10338,-0.12057,-0.054663,0.085043,-0.10104,0.24229,-0.022413,0.097993,0.011343,0.016986,-1
0.11022,-0.1618,0.006229,-0.09773,-0.030539,0.007772,0.006588,-0.003146,-0.011282,0.022866,-1
0.06479,-0.046891,0.37714,-0.33099,-0.34306,0.016629,-0.2948,-0.19689,-0.098903,-0.016883,-1
0.16446,-0.24235,-0.011998,-0.067007,-0.010266,-0.009599,-0.004359,-0.0069,-0.022568,-0.023444,1
-0.14025,0.079246,-0.09879,0.038499,0.030599,-0.032118,0.037476,0.003969,0.041131,-0.005299,-1
0.031744,0.040537,0.025881,0.028832,-0.43952,0.40663,-0.22293,-0.075435,-0.22289,-0.19881,-1
-0.02297,-0.19216,0.017779,-0.093058,0.14807,0.10789,0.022522,0.039649,-0.082814,0.068804,-1
-0.13093,0.075913,-0.092318,0.036601,0.032171,-0.030089,0.042877,0.006489,0.041261,-0.011572,-1
-0.11839,0.097967,-0.055415,0.022594,0.043078,-0.028598,0.046855,0.016284,0.031741,-0.010523,-1
0.14821,-0.24493,-0.050829,-0.057383,0.002077,-0.008276,0.01421,-0.005186,0.000325,-0.002072,-1
0.19126,-0.23304,-0.057764,0.017509,-0.011539,-0.005564,-0.003527,-0.03855,0.007982,0.020165,-1
-0.13263,0.050473,-0.089751,-0.003582,0.047008,-0.072046,0.049605,-0.021382,0.011003,0.007352,-1
-0.14631,0.061317,-0.045215,-0.035788,0.039147,-0.066864,0.022927,-0.044736,-0.014953,0.009139,-1
-0.12164,0.078401,0.020314,-0.033209,-0.017621,-0.02832,-0.052227,0.000781,-0.051455,0.076234,-1
0.12844,-0.23028,-0.070478,-0.049939,-0.032294,0.004564,0.01077,-0.0081,0.014929,0.014239,-1
-0.098705,0.068154,-0.045505,-0.009936,0.007566,-0.036572,0.020016,-0.012263,0.018982,0.025596,-1
-0.15941,0.25908,0.32986,-0.11293,0.017333,0.070122,-0.011874,-0.041419,0.025539,0.051504,1
-0.12899,0.044847,-0.085891,-0.00598,0.045446,-0.069154,0.037423,-0.020848,0.004326,0.010464,-1
-0.13061,0.11639,-0.016464,-0.003032,0.023531,-0.01688,0.023409,0.00505,0.028762,0.015269,-1
0.33002,-0.035295,0.17292,-0.04706,0.19742,0.06613,0.010874,0.12662,-0.17786,-0.10006,-1
-0.10356,0.12093,0.26433,-0.083141,0.080477,-0.020923,0.044127,0.010492,0.001224,0.020092,1
-0.12608,0.097505,-0.046641,0.020941,0.058979,-0.033003,0.024177,0.02265,-0.012448,-0.010807,-1
-0.061762,0.15385,0.06962,0.042177,0.048997,-0.007989,0.005658,-0.017048,0.006956,0.030813,-1
-0.1294,0.07108,-0.087315,0.015645,0.047755,-0.042966,0.042373,-0.000156,0.004459,-0.006235,-1
-0.015747,0.23659,0.35582,-0.00756,-0.36941,-0.052446,-0.20551,-0.20313,0.091526,-0.27127,-1
0.16418,-0.30991,-0.12539,-0.1034,-0.060798,0.009307,0.054995,-0.020691,0.12198,0.1699,-1
0.16008,-0.19782,0.018074,-0.032372,0.032876,0.021347,-0.01199,0.051256,-0.051125,-0.034981,-1
-0.077644,0.11199,-0.078162,-0.000319,0.063585,-0.041175,0.045766,0.016597,-0.01844,-0.0137,-1
-0.089811,0.23318,0.018702,0.23082,-0.1498,0.10936,0.069258,0.15814,0.027727,0.003799,-1
0.29002,0.000908,0.069571,0.24044,-0.20222,0.24337,-0.054958,0.017766,0.001046,-0.062217,-1
0.20527,-0.21086,-0.061072,0.012788,-0.011243,-0.009008,-0.002798,-0.035737,-0.003147,0.021967,-1
-0.073384,0.13774,0.010386,0.062963,0.058381,-0.019568,0.010876,-0.013978,0.016655,0.01664,-1
0.16874,-0.23538,-0.048294,-0.057959,0.003125,-0.011446,0.014065,-0.001296,-0.005104,0.000163,1
0.1283,-0.23039,-0.070902,-0.049675,-0.032268,0.004299,0.011149,-0.008176,0.015196,0.014531,-1
-0.14076,0.10115,-0.042695,0.018299,0.045205,-0.065822,-0.041511,0.066484,0.032649,-0.029348,-1
-0.18098,0.17098,-0.070841,0.13753,-0.033751,0.18299,0.016495,0.088639,0.016367,0.002489,-1
0.15078,-0.24494,-0.038958,-0.05473,0.01083,-0.006381,0.013928,0.000287,-0.018356,-0.010923,-1
-0.087996,0.24782,0.074617,0.15431,-0.30094,0.11416,0.007087,0.034371,-0.048907,-0.086711,1
-0.15173,0.10984,0.003751,-0.049218,-0.014733,-0.077338,-0.080426,0.037267,-0.035709,0.0483,-1
-0.12652,0.063525,-0.03363,-0.017645,0.064052,-0.068915,0.05553,-0.010206,0.010287,0.009195,-1
0.16102,-0.22442,-0.0343,-0.040879,-0.003078,0.02591,0.006311,0.024011,-0.006374,-0.006207,-1
-0.086379,0.14301,-0.052134,0.000845,0.046636,-0.028855,0.0428,0.023924,0.007216,-0.009726,-1
0.15118,-0.25071,-0.074761,-0.052419,-0.015226,-0.008657,0.017324,-0.010849,0.010173,0.005184,-1
0.16731,-0.23149,-0.042326,-0.062292,0.018453,-0.021669,-0.010033,0.004264,-0.060035,-0.003057,-1
-0.14127,0.14348,0.11929,-0.021462,-0.035418,0.010713,-0.004432,-0.02168,0.13118,0.028613,-1
-0.12991,0.061499,-0.039168,-0.022718,0.093684,-0.077706,0.032065,0.000788,-0.055235,-0.018469,-1
-0.11503,0.061976,-0.033268,-0.025237,0.032301,-0.059088,0.036275,-0.028926,0.022013,0.021531,-1
-0.13498,0.082732,-0.066237,0.031131,0.056748,-0.036106,0.027569,0.01438,-0.002624,-0.016812,-1
-0.10721,0.11587,0.029414,0.009152,0.049609,-0.019699,0.016294,0.017191,-0.000613,0.009875,1
-0.14096,0.051577,-0.11584,0.001887,0.062575,-0.069127,0.046238,-0.018761,0.005071,0.017024,-1
-0.15433,0.095644,-0.044257,-0.003067,0.04719,-0.034865,0.006478,-0.000213,-0.005526,0.039103,-1
0.21365,-0.07085,-0.045466,0.13582,-0.051952,0.25163,-0.028349,0.086619,-0.001043,0.011166,-1
-0.17437,0.11726,0.002193,-0.060497,-0.019164,-0.053697,0.017323,-0.064898,-0.016977,0.006131,-1
-0.13902,0.075772,-0.10824,0.022576,0.039439,-0.058917,0.036351,0.000546,0.026002,0.001321,-1
-0.10745,0.074735,-0.03649,0.07902,-0.001848,0.010463,0.011306,-0.018025,0.057558,-0.079647,-1
-0.12113,0.083091,0.067067,-0.060804,0.050086,-0.053362,-0.00656,-0.013988,-0.042286,0.020482,-1
0.11306,-0.12867,-0.052442,0.091701,-0.096521,0.24579,-0.019779,0.1023,0.011341,0.018221,-1
-0.09947,0.10723,-0.010756,0.062226,0.041663,0.00102,0.020248,-0.035367,0.040706,0.038794,-1
-0.094906,0.11221,0.054158,0.007796,0.035481,-0.047418,0.000519,-0.000349,0.040815,-0.014333,-1
-0.11354,0.15189,0.22067,-0.18067,-0.070066,-0.2311,-0.44594,0.19054,0.062238,0.032016,-1
0.15362,-0.24626,-0.050945,-0.053894,0.005717,-0.011415,0.017085,0.000601,-0.008503,-0.007407,-1
-0.049201,0.053591,-0.091543,0.055221,0.093233,-0.08191,0.018192,-0.053708,-0.015441,0.025943,-1
-0.11688,0.050248,0.005569,0.017694,-0.18979,-0.078974,0.12693,-0.019986,0.1564,-0.35471,-1
-0.14598,0.10592,-0.026124,0.012224,0.085008,-0.015488,0.025725,0.023628,-0.038326,-0.011193,-1
-0.027979,0.33034,-0.025375,0.29924,-0.2352,0.26603,0.083057,0.24774,0.025846,0.048691,-1
0.16616,-0.22621,-0.060692,-0.052909,-0.00192,-0.012885,0.006508,-0.004564,-0.009839,-0.002551,-1
-0.15279,0.064258,-0.046094,0.009413,0.06952,-0.018467,0.021803,0.008381,-0.024768,0.017935,-1
0.16576,-0.23698,-0.098219,-0.048135,-0.027037,-0.01264,0.013031,-0.016099,0.017059,0.016145,-1
-0.14355,0.06572,0.11646,-0.039198,0.20077,-0.045138,0.061051,0.057634,-0.13913,-0.028524,-1
0.16419,-0.2489,-0.022975,-0.079001,-0.002494,-0.000264,0.019082,-0.003261,0.005264,0.026926,-1
-0.13915,0.35812,0.74405,-0.18819,-0.32956,0.1284,-0.061663,-0.22859,-0.13945,0.039932,1
0.13568,-0.19569,-0.039348,-0.034098,-0.023669,0.029359,-0.009867,0.016659,0.008167,-0.015737,-1
0.2232,-0.13926,-0.045047,-0.003207,0.018872,-0.015796,-0.018242,-0.018741,-0.030503,0.026018,-1
-0.085959,0.10261,-0.045504,0.090989,0.049817,-0.024438,0.019112,-0.014084,0.01292,0.003973,-1
-0.12053,0.084201,-0.023197,0.011976,0.019018,-0.019467,0.04008,0.010146,0.061513,0.00042,-1
0.16727,-0.18176,0.092115,-0.13357,-0.17033,0.019794,-0.092335,-0.078413,-0.036387,-0.017986,-1
-0.13359,0.050226,-0.059832,-0.011807,0.063664,-0.072005,0.044245,-0.011282,0.00076,0.009892,-1
