@relation T_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.14443,0.04343,-0.080342,-0.001311,0.033902,-0.04362,0.071324,0.032462,0.005847,-0.038241,-1
-0.42111,-0.42445,0.24046,-0.032651,0.12768,-0.17605,0.020665,0.02773,-0.18084,-0.1595,-1
-0.13634,0.13331,0.042443,-0.014229,0.009281,-0.061186,-0.014429,-0.009986,-0.066642,0.011274,1
0.30386,-0.030473,-0.058539,-0.010929,-0.022924,-0.032331,0.00652,0.004217,-0.001454,0.007625,-1
0.28967,-0.066027,0.15904,-0.045631,-0.021792,-0.015716,-0.032187,-0.068424,-0.0334,-0.012125,-1
-0.13349,0.13512,-0.030736,-0.0179,0.022359,-0.00403,0.0222,0.00719,0.004544,0.039185,-1
0.24551,-0.095309,0.22533,-0.015159,-0.017392,0.15257,0.044325,0.042877,0.043374,0.016832,1
-0.2631,0.15301,-0.089502,-0.061791,0.004705,-0.013931,-0.12679,0.049784,-0.027322,0.038111,-1
-0.12157,0.15838,0.10156,-0.02431,0.028386,-0.060481,-0.018488,-0.023916,0.016295,0.00712,-1
-0.13243,0.15664,-0.02751,0.002781,0.01768,-0.011066,0.045613,0.034454,0.00546,0.037035,-1
-0.1557,0.1177,-0.089615,-0.005,0.000893,-0.023748,-0.012006,0.079942,0.02674,-0.037818,-1
-0.28859,-0.11752,-0.13706,-0.072863,-0.037965,0.11945,-0.31387,0.14513,-0.003671,0.00175,1
0.29045,-0.007114,0.035796,-0.00829,-0.00977,0.017227,0.036788,0.008936,-0.004358,-0.018459,-1
0.29058,-0.075445,0.000709,-0.06176,-0.032432,0.012975,-0.059768,-0.084207,0.007882,-0.01461,-1
-0.060318,0.14711,0.35695,-0.008972,0.049339,-0.31179,-0.11334,-0.11159,-0.079623,0.013718,-1
-0.14033,0.054233,-0.033401,0.003188,-0.05898,0.076145,-0.016252,-0.060418,-0.13391,0.039036,-1
-0.084423,0.15251,-0.043359,0.028053,-0.01603,0.014201,0.024587,-0.006031,-0.060258,0.08383,-1
0.30722,0.007984,-0.004486,0.0173,-0.023437,0.004607,0.04709,0.050121,-0.016601,-0.001117,-1
0.32043,-0.006357,-0.014483,-0.00538,-0.021701,-0.017732,0.020624,-0.00704,-0.013253,-0.003012,-1
-0.22217,-0.1203,-0.13523,-0.074509,-0.005861,-0.005517,-0.077548,-0.066152,-0.001429,-0.015491,1
-0.13263,0.12443,-0.095588,0.002607,0.001111,-0.028011,0.035902,0.008003,-0.027033,-0.000694,-1
0.21543,-0.017554,-0.12548,0.039896,-0.092973,0.005566,-0.13652,0.14377,-0.065293,-0.053116,-1
-0.14338,0.045894,-0.016624,-0.001037,0.021815,-0.012779,0.055225,-0.020344,0.020816,-0.092014,1
-0.36309,-0.3539,-0.093469,0.04659,-0.022586,-0.017002,0.14517,-0.048996,0.17061,-0.084461,1
0.27165,-0.032544,0.22071,0.002939,-0.030441,0.17383,0.047151,0.03826,0.001772,-0.006439,-1
0.27415,-0.003623,0.42503,-0.005748,-0.002275,0.28243,0.054611,0.077798,0.0603,0.001707,-1
-0.2236,0.11618,-0.043456,-0.043897,-0.023395,0.080749,-0.13515,0.036673,-0.070014,0.014463,-1
0.31429,-0.001945,-0.065392,0.012382,-0.029903,-0.02516,0.031497,0.028752,-0.020741,0.000631,-1
0.2921,-0.00955,-0.012525,0.001623,-0.019781,0.007769,0.026706,0.033946,-0.005808,-0.003328,-1
0.28487,-0.061246,-0.094917,0.064165,-0.085084,-0.058772,-0.075699,0.12369,0.07491,-0.012452,-1
0.32819,0.000974,-0.057116,0.022897,-0.023594,-0.032314,0.047626,0.031335,-0.014858,-0.004051,-1
-0.11748,0.1234,-0.093612,-0.019655,0.014569,-0.035853,0.012927,-0.00483,0.004646,0.023919,-1
0.30867,-0.074696,-0.081769,-0.021444,-0.051261,0.002338,-0.026437,-0.018565,-0.054627,0.005691,-1
-0.12346,0.14441,-0.029529,-0.017728,0.017035,-0.004129,0.022298,0.015182,-0.000603,0.03976,-1
-0.13101,0.12168,-0.040634,0.015272,0.011598,-0.047695,0.070324,-0.017375,0.037721,0.006298,-1
0.28005,-0.017959,0.22603,-0.004697,-0.017992,0.16221,0.05821,0.049456,0.025157,-0.003115,-1
-0.24196,-0.058783,-0.018375,-0.10984,0.05332,-0.068531,-0.013255,-0.076999,0.098745,-0.15148,-1
-0.29554,-0.16856,0.024725,0.044023,0.051896,0.015967,0.066107,0.042263,0.024754,-0.11349,-1
-0.13977,0.076237,-0.11394,-0.005712,-0.004411,-0.012286,-0.026084,0.050914,0.028352,-0.04985,-1
-0.12236,0.16029,-0.075161,0.004112,-0.017246,0.003178,-0.062399,0.070791,0.007311,0.01732,-1
0.22409,-0.13846,-0.036619,-0.097556,0.003834,0.038376,-0.040233,-0.040861,0.032154,-0.049915,-1
-0.25628,-0.24925,0.12682,0.22858,-0.23048,0.087265,-0.042618,-0.016415,0.16697,0.21809,-1
-0.1298,0.078602,-0.089334,-0.033514,0.007176,-0.045858,0.004007,0.000475,0.013962,0.047426,1
0.30955,-0.016336,-0.016183,0.014889,-0.022957,-0.00345,0.044549,0.029094,-0.009516,-0.026368,-1
-0.23745,0.01364,0.038532,-0.099408,0.095339,-0.053491,0.0167,0.00031,0.063483,-0.012087,-1
-0.12153,0.18333,-0.082215,0.035658,0.007847,-0.001734,-0.040556,0.095958,0.017897,0.009563,-1
-0.20216,-0.10997,-0.063109,-0.010398,0.019607,-0.014543,0.034337,-0.004435,0.043226,-0.050846,1
-0.12571,0.10788,-0.062513,-0.049419,0.006306,-0.016702,-0.034919,-0.027214,0.007292,0.048325,-1
0.24738,-0.12454,-0.032803,-0.08888,-0.024514,-0.040368,-0.075722,-0.094889,0.028994,-0.065376,1
0.26609,-0.092757,-0.038624,-0.06162,-0.018543,0.017274,-0.029552,-0.008567,0.010639,-0.030684,-1
-0.14425,0.067019,-0.040094,-0.028943,0.028475,-0.028439,0.039155,0.016867,0.02809,-0.042604,-1
-0.14042,0.10352,0.28408,-0.067461,0.028495,0.11934,-0.02333,-0.042111,0.057746,0.032413,-1
-0.075828,0.15701,-0.085554,0.0172,0.00309,-0.047874,0.044308,0.033279,-0.010278,0.055836,-1
0.32247,0.002097,-0.066678,0.024082,-0.024586,-0.025312,0.043902,0.034893,-0.017054,0.000806,-1
-0.14303,0.078102,-0.037079,-0.07307,0.041895,0.020067,-0.000373,-0.028046,0.009276,0.057278,-1
-0.12997,0.084354,0.012008,-0.053989,-0.005676,0.042532,-0.026089,-0.082338,-0.035186,0.030773,-1
-0.25118,-0.041333,-0.14254,0.10064,-0.10705,-0.031652,-0.009416,0.068634,0.083434,0.006182,-1
-0.21817,0.033231,0.17649,-0.01306,0.046935,0.16155,0.071704,0.03542,0.00762,0.011418,-1
0.3235,-0.00234,-0.056118,0.011768,-0.027248,-0.028868,0.035817,0.027017,-0.017277,0.000766,-1
-0.1195,0.092936,-0.050631,-0.056521,0.019617,-0.019463,-0.023319,-0.020551,0.006439,0.028785,-1
-0.091384,0.1575,-0.087492,0.017139,-0.017605,-0.023011,0.016817,0.005263,-0.049404,0.074583,-1
0.30411,-0.010485,-0.046994,0.023203,-0.041444,0.000408,0.053972,0.034266,-0.015419,-0.019961,-1
-0.21465,-0.028593,-0.047154,0.02608,-0.033921,0.007127,0.06342,-0.053993,0.062972,-0.087193,-1
-0.1214,0.16945,-0.036701,0.001545,0.01484,-0.019875,0.036087,0.026829,-0.01132,0.056077,-1
0.31102,-0.027809,-0.069939,-0.008674,-0.023634,-0.025851,0.022015,0.019266,-0.008312,0.002374,-1
0.24358,-0.020193,0.27924,0.025342,-0.030534,0.14479,0.030811,0.030806,0.042754,-0.017171,-1
-0.058085,0.14993,-0.087791,-0.015647,0.019179,-0.077362,0.030685,0.030208,-0.010979,0.077429,-1
0.38092,-0.006691,-0.15715,0.31467,0.2932,0.082151,-0.050434,-0.064049,0.007365,-0.025131,1
-0.22059,-0.15136,-0.086055,0.039064,-0.068189,0.047215,0.035467,-0.060167,-0.063776,-0.04291,-1
-0.12175,0.10863,-0.091607,-0.001247,0.007857,-0.026374,0.03824,0.003404,0.010404,-0.002176,-1
-0.12201,0.13792,-0.023638,-0.007355,-0.004911,0.013519,0.00555,-0.005458,-0.038827,0.063717,-1
-0.16841,0.090323,-0.033575,0.028131,-0.006477,-0.043644,0.006138,-0.018663,-0.008174,0.040486,-1
-0.33249,-0.21339,-0.030866,-0.026199,0.078956,-0.010423,0.031414,0.060978,0.015697,-0.056786,1
-0.13827,0.1015,-0.064819,-0.055401,0.007464,-0.022541,-0.038778,-0.0266,0.009866,0.047703,-1
0.31185,-0.017674,-0.061568,-0.011131,-0.028035,-0.025647,0.008127,0.010718,-0.017466,0.005111,-1
-0.15817,0.16876,0.56648,0.036375,0.080289,0.11943,-0.002698,0.14094,0.08152,0.085063,-1
0.28794,-0.08376,0.005089,-0.092219,0.002677,-0.040505,-0.064411,-0.066099,0.025719,-0.008807,-1
0.28597,-0.035877,-0.029866,0.002575,-0.026896,-0.005745,0.037061,0.02704,-0.004672,-0.036377,-1
-0.13217,0.11259,-0.020161,0.020348,-0.03653,0.044512,0.013958,-0.013569,-0.09273,0.045044,-1
-0.11774,0.11884,-0.090121,-0.004318,0.007159,-0.035134,0.026606,0.006609,0.007408,0.018125,-1
0.28177,-0.009129,-0.056099,0.01915,-0.040932,-0.003461,0.030688,0.033318,-0.013767,-0.025513,-1
-0.172,0.15361,-0.059595,-0.014834,0.006751,0.001257,-0.017968,0.022861,-0.015382,0.03609,-1
0.2994,-0.020108,0.005402,0.000948,-0.029825,0.004036,0.035464,-0.008156,-0.00508,-0.028113,-1
0.27708,-0.010477,-0.02736,-0.007091,-0.023493,0.008264,0.002459,0.037514,-0.013044,-0.003526,-1
-0.098732,-0.016006,-0.069202,0.024224,-0.086418,0.013085,0.055452,-0.002079,0.069399,0.030462,-1
-0.14353,0.11308,0.1554,-0.023078,0.033944,0.12031,0.046473,0.032091,0.046569,0.004377,-1
-0.12636,0.13996,-0.038921,-0.009301,0.015104,0.003478,0.04446,0.006255,0.001053,0.007908,-1
-0.54314,-0.79064,0.005729,0.21571,-0.15262,0.22577,0.11378,-0.024222,-0.32304,-0.046462,-1
-0.18608,-0.052204,-0.11374,-0.042612,0.046824,-0.011013,-0.000217,-0.028105,-0.011276,-0.027113,1
0.26514,-0.033031,0.21659,-0.00184,-0.022474,0.16248,0.051376,0.042362,0.029383,-0.018635,-1
-0.10857,0.13343,-0.079254,0.004402,0.005324,-0.034882,0.048924,0.017636,0.000158,0.013372,-1
-0.35169,0.17204,-0.16672,0.000755,-0.020171,0.012253,-0.14199,0.1873,0.015937,-0.10261,-1
-0.11199,0.12662,-0.036561,0.005259,0.00921,-0.021824,0.05122,-0.009496,0.002149,0.015663,-1
0.29448,0.004196,-0.007202,0.016704,-0.020615,0.003686,0.045777,0.047746,-0.010356,-0.005545,-1
0.25815,-0.076057,-0.071632,-0.05396,-0.007149,-0.028533,-0.005775,-0.002501,0.029753,0.008236,-1
0.28731,-0.052893,0.16212,-0.047214,0.002165,-0.054366,-0.024744,-0.026507,0.010376,-0.036617,-1
-0.11251,0.14149,-0.088111,0.001866,0.006107,-0.035413,0.027698,0.014538,-0.01609,0.058747,-1
0.28404,-0.04095,0.30904,-0.01834,-0.02699,0.15653,-0.001387,-0.011879,-0.002264,-0.031134,-1
0.31829,-0.010036,0.004664,-0.009016,-0.019682,-0.019064,0.023991,-0.012655,-0.014687,0.001917,-1
0.29774,-0.050422,-0.000901,-0.032942,-0.012784,-0.020727,-0.009355,-0.00163,0.007655,-0.013505,-1
-0.26722,-0.14638,-0.12807,0.020474,-0.007015,-0.01218,0.020992,-0.001537,0.002777,-0.023855,-1
-0.13138,0.043953,0.2227,-0.055717,0.012574,-0.21683,-0.26282,0.013575,-0.03698,-0.069032,-1
-0.14432,0.075686,-0.041914,-0.076052,0.038445,0.02606,-0.013972,-0.037536,0.006412,0.06322,-1
-0.091756,0.1478,0.0157,-0.009211,0.016327,-0.079614,-0.007145,-0.01917,0.010355,0.033033,-1
-0.16846,0.064154,-0.030007,-0.025918,0.033428,-0.002256,0.034738,-0.002583,0.037246,-0.071789,-1
0.22905,-0.10874,-0.050981,-0.008415,-0.038711,-0.001169,0.030107,0.013956,0.004951,-0.041921,1
0.3001,-0.014277,-0.003564,-0.011342,-0.016606,0.004311,0.030136,0.040533,-0.0074,-0.010225,-1
-0.091552,0.15613,-0.088291,-0.003762,0.008164,-0.047208,0.028112,0.017207,-0.008101,0.071263,-1
0.33059,0.004132,-0.078466,0.06111,0.011092,-0.010899,0.034478,0.019824,-0.016926,-0.009336,1
-0.11893,0.056129,-0.047237,-0.058624,-0.024725,0.038975,-0.077201,-0.08999,-0.054391,0.059379,-1
-0.30643,-0.13858,-0.018782,-0.092925,0.12292,0.020377,-0.03445,-0.064377,0.079025,-0.14312,-1
-0.11568,0.158,-0.022905,-0.006438,0.013413,-0.002953,0.037452,0.019837,-0.015202,0.035439,-1
-0.081995,0.16475,0.068127,-0.040451,0.018948,-0.026792,-0.014144,-0.059572,-0.017618,0.065532,-1
0.29973,-0.05045,0.000744,-0.039319,-0.032676,0.016731,-0.02462,-0.055804,-0.0018,-0.020081,-1
-0.16472,0.093797,-0.03596,-0.017643,0.013526,-0.004222,0.030253,0.006509,0.018589,-0.016348,-1
0.30489,-0.00981,-0.019192,-0.007556,0.001847,-0.015498,0.030399,0.092898,0.002721,0.060788,-1
-0.16963,0.076781,-0.032526,-0.008803,0.014761,0.005523,0.030755,0.01163,0.016273,-0.001074,-1
0.30924,-0.03983,0.001536,0.023636,-0.039927,-0.012641,0.013871,-0.011902,-0.030401,0.014687,-1
-0.15065,0.17676,0.22828,-0.010382,0.032525,0.15586,0.047828,0.061532,0.032913,0.073648,-1
0.38044,0.010181,-0.18379,0.34159,0.35255,0.089923,-0.071819,-0.063482,0.010525,-0.006579,-1
0.30879,-0.014205,0.012673,0.002741,-0.034506,0.00795,0.030937,-0.01564,-0.012672,-0.025335,-1
-0.17199,-0.025133,-0.064657,-0.11079,0.048572,0.038682,-0.074616,-0.072331,0.012043,0.093577,-1
-0.49256,-0.52428,-0.074645,-0.044873,0.064487,-0.050509,0.070885,0.012421,0.07736,-0.18513,1
0.26522,-0.03968,0.21562,0.003883,-0.034465,0.17441,0.046895,0.032973,0.010238,-0.015616,-1
0.22347,-0.091568,-0.054285,-0.006844,-0.048897,0.002077,0.039365,0.007257,0.010618,-0.08638,-1
-0.064164,-0.65897,-0.13125,0.35982,-0.32183,0.049505,-0.000102,0.031315,0.013307,0.053681,-1
0.28633,-0.092124,-0.066534,0.000819,-0.0278,-0.038076,-0.012688,0.016173,0.011081,0.021029,1
-0.11031,0.17854,-0.033734,0.014227,0.00264,-0.003626,0.034897,0.031514,-0.02528,0.066932,-1
0.12401,-0.30241,0.37655,0.34243,-0.35987,0.18568,0.031314,-0.030329,0.38732,0.14833,-1
0.20868,-0.19034,-0.13039,-0.27517,0.20362,0.066137,0.060008,0.0089,0.043985,0.047289,-1
-0.1077,0.17126,-0.026072,0.008387,0.008489,-0.00875,0.03074,0.030701,-0.010024,0.048575,-1
-0.13699,0.1313,-0.020334,-0.016907,0.020239,-0.002641,0.024948,0.006735,0.009876,0.027499,-1
0.31408,-0.035432,-0.070278,-0.020828,-0.011908,-0.036211,0.0138,0.018715,0.002875,-0.012877,-1
0.32635,-0.000375,-0.007031,0.004385,-0.023517,-0.017018,0.040951,0.004135,-0.015781,0.000375,-1
-0.096701,0.15607,-0.086463,0.009874,0.003119,-0.03807,0.040986,0.01635,-0.010062,0.073471,-1
-0.13585,0.059023,-0.10987,-0.0139,0.013644,-0.034572,0.026741,-0.001537,0.007213,0.075417,-1
-0.16482,-0.010287,-0.059084,-0.00099,-0.090915,0.085559,-0.091287,-0.07112,-0.18249,0.030627,-1
0.29867,-0.013333,-0.051499,0.023408,-0.038625,-0.003959,0.049079,0.031523,-0.009691,-0.02329,-1
-0.1072,0.091623,-0.12705,0.11028,0.17423,0.04028,-0.039404,0.005357,0.020473,0.026934,-1
-0.40015,-0.36197,-0.026032,-0.12246,0.078155,0.039034,0.14103,0.008377,0.073682,-0.13987,1
-0.0992,0.14033,-0.089527,0.003462,-0.000744,-0.031562,0.026437,0.009498,-0.005919,0.050726,-1
-0.17238,0.068294,-0.031812,-0.014194,0.014241,0.010648,0.036409,-0.007,0.011883,-0.040763,-1
0.14058,-0.21871,0.12308,-0.19245,0.037712,-0.056974,-0.16863,-0.12605,0.10468,-0.044283,-1
-0.30494,-0.16778,-0.058231,-0.07494,0.055624,-0.011006,0.045339,-0.023405,0.036354,-0.078092,1
-0.13332,0.10405,-0.040796,-0.054134,0.003688,0.01649,-0.040441,-0.043737,-0.016372,0.071581,-1
-0.20017,0.001309,0.030711,-0.063576,0.04873,0.008251,-0.001427,-0.063228,0.045388,-0.11679,-1
-0.10028,0.15135,-0.051845,-0.011519,0.009786,-0.021873,0.01074,0.005052,-0.0054,0.071345,-1
-0.3733,-0.45469,0.19363,0.33405,-0.15089,-0.1379,-0.053758,0.034059,-0.089459,0.075873,-1
0.40641,0.021428,-0.1671,0.44692,0.51805,0.10089,-0.12401,-0.065947,0.018732,0.020135,-1
0.24951,-0.11926,-0.045692,-0.11296,-0.00632,0.034727,-0.10635,-0.066949,0.033545,0.018161,-1
-0.09864,0.13372,-0.015564,-0.028199,0.013278,-0.035433,-0.013384,-0.019854,0.003181,0.061129,-1
-0.23683,0.072807,0.33572,0.030925,0.064025,0.066755,0.016508,0.1016,0.049612,-0.032807,-1
0.22219,-0.15671,0.51783,0.049233,-0.024055,0.048688,0.006941,-0.009322,-0.009429,-0.011345,-1
0.31889,-0.007828,0.003963,-0.006592,-0.021124,-0.017593,0.024283,-0.012929,-0.016444,0.003247,-1
-0.17932,0.073487,0.030911,-0.066854,0.039662,0.004582,0.001308,-0.055607,0.03879,-0.060657,-1
0.31386,-0.032953,-0.059104,-0.026413,-0.017138,-0.034911,0.008632,0.012988,-0.003459,-0.008495,1
0.29872,-0.012353,-0.051593,0.023164,-0.038682,-0.003923,0.048718,0.032136,-0.010799,-0.023593,-1
-0.1884,0.11448,-0.07857,-0.007181,0.004801,0.003194,-0.090416,0.10213,0.013371,0.032931,-1
-0.14396,0.12442,0.19903,0.006353,-0.001872,0.14652,0.053028,0.043457,0.027575,0.069972,-1
0.30134,-0.04645,-0.066072,-0.020512,-0.017324,-0.034822,0.005785,0.013115,0.005661,0.001526,-1
-0.25073,-0.042968,0.32942,0.23729,-0.09736,0.042477,0.033871,0.056424,0.17508,0.08409,1
-0.19689,0.051711,-0.098035,0.052114,-0.10767,0.063198,-0.078271,0.045911,-0.080943,0.046014,-1
-0.13575,0.10557,-0.088766,-0.027737,0.023345,-0.030531,0.036509,0.001732,0.013793,0.036475,-1
0.30354,-0.045936,-0.028795,-0.024954,-0.018199,-0.000415,-0.00231,0.009058,-0.014213,-0.009181,-1
-0.13731,0.11633,0.004176,-0.028292,0.010903,-0.018806,0.021216,-0.007023,0.00568,0.006705,-1
0.32163,-0.007198,-0.075345,0.043061,-0.00328,-0.018173,0.041408,0.023759,-0.012266,-0.001482,-1
0.30504,-0.074969,-0.091534,-0.067397,-0.023797,-0.005945,-0.072091,-0.050367,-0.001953,0.01568,-1
-0.26555,-0.08334,-0.010691,0.043034,0.037064,0.038968,0.084408,0.053189,-0.040399,-0.036731,-1
-0.12748,0.091845,-0.10992,-0.053069,0.005289,-0.040903,-0.034175,-0.038418,0.012792,0.04901,-1
-0.11844,0.088192,-0.076968,0.007548,0.010691,-0.036958,0.045832,0.013851,-0.011678,0.022929,-1
-0.11859,0.12764,-0.044543,-0.046964,0.006338,0.005764,-0.043396,-0.024017,-0.016261,0.056886,-1
-0.20502,0.033512,-0.020153,-0.075913,0.036323,0.013811,-0.006151,-0.022773,0.022667,-0.03966,1
-0.087936,0.16781,-0.086678,-0.01798,0.017465,-0.025948,0.036778,0.019257,-0.027685,0.099782,-1
-0.18131,0.07632,-0.078641,-0.051421,0.020974,0.016934,-0.001419,0.010436,-0.016306,0.025182,-1
0.29312,-0.029702,0.30923,-0.039841,0.000242,0.13353,0.001755,-0.006908,0.044972,-0.028671,-1
-0.18327,0.028331,-0.093667,0.069252,-0.060675,-0.031,0.06949,0.003461,0.035426,0.03344,-1
-0.12232,0.18719,-0.065735,0.012598,0.003567,-0.021864,0.016133,0.04255,-0.019412,0.066885,-1
-0.099952,0.093872,0.060511,-0.026276,0.001077,0.005328,0.003421,-0.052807,-0.070888,-0.021084,-1
-0.18232,-0.058043,-0.088957,-0.055915,-0.007073,-0.016706,-0.04059,-0.044612,-0.014961,-0.032464,-1
0.272,-0.03418,0.22104,0.000812,-0.030083,0.17401,0.044551,0.036135,0.0027,-0.006653,-1
-0.15325,0.07695,-0.019355,-0.007187,0.10394,0.03863,0.066637,-0.00669,0.005036,0.006094,-1
-0.17479,0.002522,-0.070701,-0.005148,0.060038,0.023346,-0.051566,-0.026424,-0.041486,0.040885,-1
-0.44156,-0.14939,-0.21582,0.15221,-0.14921,0.083301,-0.3258,0.33744,0.041999,-0.24442,-1
0.30536,-0.024861,-0.068558,-0.009364,-0.02197,-0.032114,0.018492,0.018522,-0.003561,0.000642,-1
-0.067798,0.14755,-0.042147,-0.060402,0.039946,-0.05226,-0.00395,-0.023406,-0.03022,0.097186,-1
-0.15271,0.028448,0.21586,0.079836,0.048077,-0.31588,0.010597,0.024065,-0.22497,-0.075407,-1
-0.14881,0.056282,-0.046512,-0.093303,0.040658,0.030285,-0.039505,-0.057316,0.014682,0.069613,-1
-0.25771,0.056466,0.60803,0.064632,0.12432,0.063874,0.012109,0.19892,0.096504,0.002022,-1
0.31797,-0.02546,-0.052732,-0.010314,-0.013737,-0.028284,-0.003354,0.000997,-0.008362,-0.002348,-1
-0.12815,0.092156,-0.047542,-0.044683,0.011447,0.020657,0.004387,-0.021263,-0.045194,0.036209,-1
0.3311,0.006747,-0.057904,0.027595,-0.027774,-0.024242,0.054625,0.04066,-0.022413,0.006989,-1
-0.21853,-0.068843,-0.12405,-0.1814,0.074481,-0.015688,-0.09388,-0.086499,0.070609,0.060243,-1
0.29738,-0.064999,-0.092827,0.034846,0.073201,0.002566,0.00858,-0.00511,0.025679,-0.05189,-1
-0.56432,-0.9165,0.088432,0.18942,-0.051248,0.01785,0.21042,0.004042,0.18109,-0.016954,1
0.2673,-0.049945,-0.022918,-0.018739,-0.026904,0.006739,0.001274,0.0108,-0.001169,-0.036857,-1
0.24183,-0.043896,0.014758,-0.062914,-0.009366,-0.025961,-0.051546,-0.018882,-0.015142,0.008511,-1
-0.12603,0.13399,0.01949,-0.02716,0.019814,0.009447,0.006902,-0.029341,0.004871,0.024774,-1
-0.15159,0.083224,-0.026832,0.01924,0.025991,-0.010691,0.044358,0.055929,-0.011082,0.02127,-1
0.21196,-0.25838,-0.023582,0.16474,-0.15857,0.010179,0.0063,0.008125,-0.033428,0.054364,-1
-0.12445,0.12083,-0.093791,-0.014843,0.009081,-0.036706,0.02244,0.003193,-0.004151,0.049179,-1
