@relation S_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.5668,-0.22402,0.12771,-0.058977,-0.04388,0.12342,-0.04178,-0.09895,-0.048189,-0.091,-1
-0.072681,-0.033566,0.062888,-0.009999,-0.049737,-0.020483,0.028492,-0.008392,-0.010745,0.017381,-1
1.5978,-0.2219,-0.042899,-0.023607,0.039481,0.020789,0.021988,-0.019126,-0.040756,-0.011621,1
0.013579,-0.10836,-0.049776,-0.019521,0.006784,-0.029478,0.046159,-0.009305,-0.057055,-0.040929,-1
1.6318,0.066981,-0.001488,0.025408,-0.07729,-0.043276,0.005792,-0.022168,-0.027261,-0.012822,-1
1.5958,-0.15683,0.01247,-0.026963,0.001396,0.029094,-0.002133,-0.004298,-0.009143,-0.011815,-1
1.6811,0.30918,-0.11393,-0.006103,-0.12496,-0.001712,0.085969,0.008584,0.039761,-0.040185,-1
1.5851,-0.20437,-0.042743,-0.015413,0.022542,0.036775,-0.002064,0.024755,-0.004181,-0.036395,-1
1.6186,0.042123,-0.053886,-0.072491,0.012608,0.054648,0.032037,0.000555,0.035178,-0.052111,1
1.5369,-0.16001,0.029255,-0.03517,-0.004002,0.023477,0.014422,-0.009006,0.003008,0.014541,-1
1.2473,-0.003976,-0.035479,0.17097,0.2317,0.1126,-0.29987,0.1739,-0.061326,-0.12315,-1
-0.027532,-0.010477,-0.029263,0.093315,0.028208,-0.088188,-0.011095,-0.060283,-0.14149,-0.022189,-1
1.5857,-0.022292,0.01703,0.004033,-0.079974,-0.02673,0.022653,0.00357,0.031573,-0.024976,-1
1.6329,0.31196,-0.062521,0.016178,-0.1613,0.008921,0.037843,0.024047,0.033503,-0.030168,-1
0.004569,-0.17799,-0.24921,-0.18092,-0.089519,-0.039977,-0.14249,-0.063472,-0.021665,-0.022861,-1
-0.015612,-0.10691,0.12156,-0.05883,-0.081738,0.074521,-0.010787,-0.084585,-0.066024,-0.11521,-1
1.5144,-0.099552,0.10306,-0.025596,-0.008517,-0.025077,-0.022655,-0.076327,-0.061149,0.034687,-1
1.6117,-0.1525,-0.001612,-0.016637,-0.007173,0.021374,0.015634,-0.004368,0.004074,0.011928,-1
1.6255,-0.039955,-0.087309,-0.007463,-0.07544,-0.015409,0.058708,0.02484,-0.008789,-0.044745,-1
1.3766,0.64926,0.13615,-0.17223,-0.08325,-0.33149,-0.051372,0.18585,-0.060114,-0.013637,-1
1.5002,-0.13645,0.08535,-0.1291,0.083804,-0.11637,-0.028689,0.060573,-0.025396,-0.09513,1
0.025166,-0.12432,-0.083812,-0.00305,0.024236,-0.036614,0.050578,-0.014207,-0.032026,-0.067008,-1
-0.068771,-0.027515,0.077893,-0.0026,-0.0005,-0.019716,-0.007138,-0.027351,-0.05436,-0.015819,-1
1.5769,-0.15829,-0.016165,-0.008142,0.001678,0.015151,0.013036,-0.017282,-0.02611,0.004812,-1
0.009818,-0.005626,0.096899,-0.018043,-0.085669,0.089207,0.00107,-0.093843,-0.040822,-0.11043,1
1.491,-0.1632,0.014546,0.055137,0.089423,0.005831,-0.097422,0.055522,-0.039199,-0.011105,-1
1.5442,-0.14684,0.049538,-0.014523,-0.007464,-0.0111,0.003536,-0.028992,-0.016745,0.011701,-1
1.6052,-0.17841,-0.018885,-0.026018,-0.007048,0.035617,0.027116,0.001797,0.01123,0.002227,-1
1.6317,-0.09359,-0.067608,0.005256,-0.046797,-0.020135,0.039406,0.015916,0.015839,-0.045898,-1
1.5144,0.17298,-0.062828,0.14982,0.03655,-0.036751,-0.094235,-0.02228,-0.1898,-0.032519,1
0.000055,-0.085863,-0.003672,-0.02615,-0.028652,0.010887,0.036213,0.003259,-0.024443,-0.023011,-1
0.005018,-0.028011,-0.036175,0.051945,0.006121,-0.078317,0.028547,-0.058537,-0.13103,-0.009381,-1
1.3365,-0.13684,0.22589,-0.18357,0.11642,-0.23119,-0.014177,-0.031459,-0.10075,-0.009687,-1
1.5211,-0.084493,-0.020702,0.023825,0.068634,0.058407,-0.065626,0.029986,-0.043093,-0.038995,-1
1.5748,-0.20889,-0.055544,-0.040867,0.047813,0.039774,-0.015478,-0.008596,-0.029229,-0.035113,-1
0.02746,-0.12177,-0.048531,-0.032064,-0.016717,0.030988,0.049905,0.01666,-0.024287,-0.041316,-1
0.015401,-0.112,-0.050239,-0.028259,0.000995,-0.022835,0.050728,-0.003295,-0.055061,-0.041168,-1
1.617,0.089961,-0.11191,0.079551,0.012755,-0.081413,-0.00751,-0.054947,-0.1056,-0.023607,1
1.6195,-0.12877,-0.069037,-0.009241,-0.006528,0.000515,0.023259,0.043322,0.00535,-0.027754,-1
-0.14418,-0.042956,-0.10853,0.025933,0.072563,0.043593,-0.030032,0.10398,-0.015853,-0.1085,-1
1.525,0.049912,-0.025581,0.003728,-0.13555,-0.025854,0.052128,0.007446,0.030414,-0.004518,1
1.504,0.51498,-0.16034,0.006312,-0.12857,-0.009754,0.11168,-0.078982,0.024414,-0.079801,1
-0.001439,-0.051221,0.089238,-0.019382,-0.096214,0.089444,-0.007567,-0.069781,-0.042065,-0.13108,-1
-0.022896,-0.083278,0.20295,-0.05344,-0.15933,0.16278,-0.053656,-0.13996,-0.086608,-0.22794,-1
1.4475,-0.073208,0.039835,0.044081,0.074179,0.035065,-0.12284,0.046056,-0.041769,-0.019398,-1
0.021383,-0.12784,-0.091811,-0.025578,0.003836,-0.006471,0.058944,0.016668,-0.054819,-0.057857,-1
0.030846,-0.10842,-0.046567,-0.014647,-0.008472,0.019857,0.040634,0.005846,-0.030344,-0.031224,-1
-0.03816,-0.039775,-0.11224,-0.042716,0.06926,0.053024,0.067713,0.013442,-0.017412,-0.070077,-1
0.026545,-0.13099,-0.086953,-0.032771,-0.003086,-0.003436,0.06867,0.011237,-0.039244,-0.056419,-1
1.6165,-0.15548,-0.077974,-0.004249,0.005275,-0.024125,0.035954,-0.007003,-0.046708,-0.026791,-1
0.01486,-0.075236,-0.106,0.034288,0.044623,-0.017523,0.018756,0.018905,-0.081007,-0.058729,-1
1.593,-0.16935,-0.024368,-0.011607,-0.000437,0.01815,0.01987,-0.00845,-0.031165,-0.004252,-1
1.5622,-0.11334,-0.033572,-0.0624,-0.001757,0.006853,0.068287,-0.010052,0.00598,-0.019805,-1
0.003485,-0.063815,0.090521,-0.023164,-0.11389,0.080619,0.005853,-0.077365,-0.042767,-0.12728,-1
1.5972,0.1348,-0.016643,0.098213,-0.12197,-0.12732,0.034603,-0.004796,0.040709,-0.036663,-1
1.6055,0.24273,0.00812,0.00751,-0.12892,0.029444,0.002322,0.013951,0.08562,0.026416,-1
1.6047,-0.082711,-0.084281,0.025135,-0.027568,-0.02923,0.026099,0.008361,-0.018723,-0.05739,-1
1.5954,-0.18475,-0.045974,-0.001572,0.0339,0.021759,-0.004154,0.00378,-0.036488,-0.033584,-1
0.067605,0.053955,-0.057209,0.10368,-0.042734,-0.074003,0.031543,-0.042443,-0.058665,-0.030434,-1
1.4543,0.20683,-0.007889,-0.12957,0.2468,0.23471,0.039205,-0.26515,-0.044252,-0.12061,-1
1.5829,-0.12516,-0.08297,0.02331,0.029752,-0.025105,0.032057,-0.023565,-0.028037,-0.039446,1
0.027556,-0.097499,-0.054198,-0.026155,-0.030166,0.001127,0.056567,0.002586,-0.028246,-0.060825,-1
1.5613,0.03703,0.002729,0.038826,-0.091566,-0.058378,0.020597,-0.007651,-0.001393,0.026009,-1
1.5861,-0.20833,-0.067456,-0.042116,0.007171,0.029399,-0.02271,0.003323,-0.0031,-0.032745,-1
1.6372,0.125,-0.092321,0.047217,-0.081922,-0.050857,0.046056,-0.028557,-0.011957,-0.050612,1
1.604,-0.15677,-0.050451,0.033173,0.047963,-0.025501,0.006461,-0.03483,-0.076056,-0.007171,-1
-0.068888,-0.022717,-0.034309,0.068851,0.037942,-0.10766,0.01656,-0.03132,-0.025879,-0.070491,1
0.007294,-0.008617,-0.06281,0.063312,-0.015425,-0.024354,0.028137,-0.009364,-0.093145,-0.010536,-1
1.6396,-0.050993,-0.050156,0.021255,-0.077622,-0.01671,0.043093,0.009804,-0.002837,-0.03482,-1
1.5476,-0.081234,0.17521,0.02072,-0.073244,0.036075,-0.055082,-0.13596,-0.066624,-0.052796,-1
1.5988,-0.20772,-0.08333,-0.035002,0.020541,0.008106,0.044689,0.001588,-0.023098,-0.042795,-1
0.040679,-0.1353,-0.10614,-0.037858,-0.003358,-0.00251,0.061642,0.014741,-0.037636,-0.059876,-1
1.5854,-0.10234,-0.010289,0.031307,0.007822,-0.018517,-0.004014,-0.046879,-0.053017,0.008491,-1
1.5718,-0.10271,0.022283,0.025139,0.026093,-0.000565,-0.035782,-0.022,-0.053289,-0.000864,-1
1.5714,0.10033,-0.11525,-0.036317,0.087898,0.090095,0.06851,-0.003603,0.07658,-0.024019,-1
1.5994,0.011266,0.083437,-0.024571,-0.1219,0.09113,-0.043251,-0.044649,-0.037048,-0.080774,-1
0.030687,-0.12961,-0.088537,-0.026728,0.001816,-0.010861,0.064402,0.009154,-0.045566,-0.057213,-1
1.6029,-0.13591,-0.036855,0.041032,0.01723,-0.016635,0.003071,-0.017289,-0.049073,-0.011649,-1
1.5845,-0.21881,-0.081547,-0.029498,0.064014,0.015696,0.020251,0.002737,-0.046725,-0.036896,-1
0.04276,-0.089585,-0.092064,-0.008528,-0.032628,-0.004143,0.071231,0.014769,-0.016745,-0.058933,-1
1.5079,0.12103,-0.059116,0.037528,-0.077623,0.020961,0.062849,-0.042141,0.023889,-0.010921,-1
1.5912,-0.20271,-0.01808,-0.027698,0.024212,0.041474,0.019271,0.009773,0.001037,0.029178,-1
0.034371,-0.11101,-0.09729,-0.004012,0.005831,-0.014654,0.060495,0.010059,-0.055342,-0.04939,-1
-0.052542,-0.012577,0.12837,-0.033914,-0.1008,0.10224,-0.012743,-0.097584,-0.027345,-0.092673,-1
1.5793,-0.2243,-0.078054,-0.037966,0.036085,0.000733,0.041272,0.006113,-0.056679,-0.032181,-1
-0.04574,-0.17813,-0.41582,-0.32705,-0.15011,-0.053564,-0.29917,-0.14118,0.012931,-0.007791,1
1.5987,0.18495,-0.085877,0.023527,-0.03486,0.018374,-0.010413,0.030578,0.023397,-0.078311,-1
1.6214,-0.13481,-0.076059,-0.002455,-0.019563,-0.018403,0.044502,-0.004875,-0.004325,-0.040006,-1
1.5488,-0.1828,-0.012524,-0.011709,0.047081,0.032145,-0.009644,-0.013601,-0.035322,-0.007991,-1
1.5788,-0.11649,-0.032722,-0.042588,0.06768,0.007886,0.027602,-0.02824,0.004752,-0.012622,-1
1.6192,0.27724,-0.060731,0.028835,-0.11095,-0.022174,0.018848,0.006886,0.012774,0.015962,1
1.5945,-0.15504,-0.050254,0.034589,0.048661,-0.025105,0.006357,-0.029234,-0.06871,-0.007977,-1
0.016435,-0.11771,-0.090537,-0.00619,0.013091,-0.024811,0.052614,0.00368,-0.070902,-0.054014,-1
1.5364,-0.18752,0.22472,-0.066362,-0.12062,0.18149,-0.089019,-0.16139,-0.056707,-0.14588,-1
-0.007766,-0.053443,-0.023876,0.055589,0.026445,-0.10393,0.026363,-0.05187,-0.066879,-0.036328,-1
0.042232,-0.059213,-0.068138,-0.007228,-0.033458,-0.000025,0.05444,0.017837,-0.037825,-0.050012,-1
1.5176,-0.13915,-0.015229,-0.012896,0.04921,0.054531,-0.026312,0.014391,-0.020541,-0.035005,-1
1.6306,-0.15232,-0.080362,-0.003107,-0.000228,-0.014995,0.041049,-0.00615,-0.016196,-0.033175,-1
0.04253,-0.088317,-0.083684,-0.003376,-0.020877,-0.00501,0.057406,0.021462,-0.022436,-0.051106,-1
1.5738,-0.17824,-0.015539,0.00412,0.037769,0.032106,-0.02762,0.022447,-0.015283,-0.004757,-1
0.031806,-0.068182,-0.037136,-0.012658,-0.034863,-0.021865,0.060373,-0.005749,-0.024174,-0.034155,-1
0.019444,-0.10571,-0.052316,-0.001145,0.004561,0.018975,0.025248,0.020276,-0.049572,-0.034044,-1
1.4665,0.001483,-0.071809,-0.021335,0.070099,0.077525,0.085369,-0.0845,0.061839,-0.048007,-1
1.6064,-0.1034,0.073912,-0.016815,-0.10119,0.084121,-0.018484,-0.065365,-0.048426,-0.10051,-1
1.5712,-0.15165,-0.026991,-0.027954,-0.027599,0.012792,0.02604,0.000682,-0.025047,-0.022487,-1
1.3902,1.0349,-0.15634,-0.060238,-0.10014,0.088361,-0.075971,0.090079,-0.095936,-0.20688,-1
1.6473,0.029117,-0.09087,0.019765,-0.026458,-0.049733,0.010886,-0.018839,-0.049138,-0.051796,1
0.006929,-0.038735,0.088125,-0.018043,-0.11586,0.078392,0.003972,-0.073863,-0.041771,-0.12115,-1
1.6201,-0.15305,-0.078109,-0.016355,-0.017854,-0.011407,0.050723,0.005138,-0.009948,-0.042797,-1
1.5494,-0.070665,-0.043602,0.070053,0.008593,0.0482,-0.099045,0.16423,0.049404,-0.052225,-1
1.6063,-0.13782,-0.036808,-0.03121,-0.017453,-0.005565,0.038734,-0.008673,-0.003583,-0.025931,-1
0.030795,-0.11606,-0.044442,-0.030833,-0.017895,0.030708,0.049716,0.015898,-0.016343,-0.033541,-1
0.005724,-0.075543,-0.082149,0.040456,0.014063,-0.053359,0.043665,-0.018916,-0.011522,-0.050649,-1
-0.05766,-0.013587,0.069016,-0.003915,-0.042765,-0.035496,0.032084,-0.029987,-0.056955,0.000571,-1
1.6161,-0.18774,-0.072858,-0.024765,0.027303,0.002275,0.033119,-0.004019,-0.035435,-0.013869,-1
-0.06285,-0.01197,0.14814,-0.002266,-0.091968,0.055132,-0.034894,-0.092878,-0.062957,-0.11504,-1
-0.000449,-0.10982,-0.0286,-0.037104,-0.001471,-0.024436,0.053611,-0.011558,-0.053422,-0.038139,-1
0.009544,-0.081269,-0.036954,0.019159,0.002705,-0.037002,0.035793,-0.026155,-0.037892,-0.048902,-1
1.6152,0.1539,-0.12149,0.005344,-0.033204,-0.011796,0.018431,-0.001619,-0.053336,-0.008868,-1
1.3544,-0.007091,0.1752,-0.074968,0.094882,-0.22836,-0.057128,0.001215,-0.091177,-0.053703,-1
1.5795,-0.10738,-0.012269,0.036366,0.022189,-0.023978,-0.01268,-0.056026,-0.064106,0.006706,-1
1.5661,-0.18101,-0.021219,-0.013898,0.025707,-0.029478,0.024549,-0.029447,-0.007499,-0.020547,-1
1.6448,-0.024418,-0.024917,0.021548,-0.090699,-0.02058,0.031461,0.001265,0.00884,-0.02473,-1
0.039084,0.053013,-0.091985,0.038312,-0.045719,-0.018772,0.058445,0.013917,-0.035241,-0.031528,1
0.017867,-0.09297,-0.045281,-0.002858,-0.021355,0.013753,0.04414,0.013775,-0.02969,-0.035518,-1
1.6071,-0.22084,-0.07519,-0.020031,0.039981,0.006143,0.038652,-0.003009,-0.034629,-0.013951,-1
0.030445,-0.14276,-0.1636,-0.093422,-0.034196,-0.015237,0.000171,-0.011049,-0.032117,-0.058555,1
1.5701,-0.11822,-0.02504,0.062049,0.083181,-0.010382,-0.053222,-0.038672,-0.10198,-0.004288,-1
1.6128,0.25238,0.013493,0.11199,-0.15005,-0.11015,-0.008624,-0.02605,0.018076,0.015869,-1
1.5934,-0.1783,-0.021408,-0.020644,-0.001661,0.026963,0.016043,0.005287,-0.008369,-0.015449,-1
1.521,-0.19258,0.08422,-0.032789,0.033864,-0.02309,-0.005941,-0.066234,-0.068313,0.042462,-1
0.011823,-0.049303,-0.036591,0.02862,-0.006901,-0.060867,0.031658,-0.041008,-0.084748,-0.030073,-1
1.6177,-0.081912,-0.027268,0.00984,-0.036081,0.00459,0.023827,0.002885,-0.002667,-0.006328,-1
0.075217,-0.15589,-0.054592,-0.026432,0.01635,0.013925,0.049563,-0.000254,-0.02301,-0.039849,-1
1.6201,-0.066669,-0.032961,0.005272,-0.037069,0.01143,0.016064,-0.007763,-0.014704,-0.010751,-1
-0.003563,-0.083899,-0.041745,-0.048329,0.025933,-0.008731,0.041833,-0.017384,-0.05216,-0.047974,-1
1.5498,-0.18979,0.1501,-0.045938,-0.063265,0.13603,-0.052088,-0.083074,-0.021757,-0.069724,-1
-0.057836,-0.20377,-0.36456,-0.29079,-0.13402,-0.047906,-0.28137,-0.11532,0.003521,0.023686,-1
0.013452,-0.074408,-0.030889,-0.014257,-0.029983,-0.026815,0.052723,-0.014524,-0.033847,-0.038465,-1
1.5918,-0.050187,-0.030152,0.080367,0.062954,-0.059137,-0.037932,-0.10325,-0.1426,0.022934,-1
1.6746,0.65516,-0.14349,0.13008,-0.21636,-0.1135,0.056038,-0.00871,0.05333,-0.055863,1
-0.000306,-0.033709,0.086767,-0.016729,-0.10465,0.084872,-0.006312,-0.069133,-0.04375,-0.12836,-1
0.008155,0.085169,-0.091417,0.053732,-0.085115,-0.021664,0.069938,0.030266,-0.018613,-0.030067,-1
-0.1135,0.64978,-0.2388,-0.14435,0.23239,0.23349,0.099136,-0.068899,0.012231,-0.06051,-1
0.037955,-0.064153,-0.097317,0.004912,0.042416,-0.029724,0.05179,-0.023944,-0.045413,-0.050567,1
1.5972,-0.22228,-0.02626,-0.037439,0.030668,0.05079,0.009558,0.006705,-0.011504,-0.010856,-1
-0.13455,0.34618,0.11085,-0.24901,0.17288,0.41035,0.15254,-0.35036,0.046419,-0.14743,-1
-0.15066,0.064707,-0.067832,0.13572,-0.088127,-0.13325,0.020761,-0.058773,0.000718,-0.093035,-1
1.6101,-0.2052,-0.027412,-0.033665,0.01273,0.032849,0.019748,-0.00494,-0.013337,-0.013591,-1
1.5944,-0.14516,-0.009022,-0.010522,-0.010301,0.010416,0.013994,-0.017335,-0.016034,0.000363,-1
0.040658,-0.092788,-0.096586,0.014526,-0.003141,-0.025416,0.060159,0.012234,-0.055835,-0.043387,-1
0.007517,-0.11325,-0.048549,-0.036144,-0.009367,-0.014545,0.057923,0.001086,-0.0418,-0.045606,-1
1.6052,-0.21422,-0.07442,-0.033092,0.036456,0.012841,0.03868,-0.005603,-0.033794,-0.017554,-1
1.5889,-0.11812,-0.095046,-0.031079,0.062995,0.009749,0.055223,-0.029896,-0.04711,-0.024572,-1
1.5185,-0.021198,-0.058519,0.057942,0.11203,0.041549,-0.099112,0.04115,-0.086998,-0.070048,-1
0.057675,-0.09099,-0.091595,-0.008715,-0.028313,-0.004754,0.072158,0.013525,-0.013179,-0.053527,-1
1.5231,-0.12779,-0.041602,-0.020416,-0.018356,0.022607,-0.02298,0.006658,-0.001093,0.051465,-1
1.5745,0.55587,-0.050861,0.081226,-0.23697,-0.015971,0.054458,0.031169,0.009789,-0.010691,1
1.612,-0.19453,-0.078583,-0.015051,0.026509,-0.002111,0.036748,-0.011118,-0.027739,-0.029359,-1
1.6275,-0.035337,-0.029796,0.012629,-0.060416,-0.001403,0.016643,0.005604,-0.000244,-0.024174,-1
-0.095303,0.082416,0.084819,0.14435,0.031183,-0.1729,-0.053181,-0.11743,0.020182,-0.051018,-1
1.5793,0.22253,-0.069346,0.078965,-0.13156,-0.10178,0.018268,0.00045,0.026482,-0.059807,1
1.5731,-0.16246,-0.015844,0.032625,0.061305,0.003155,-0.02708,-0.034121,-0.072134,0.013756,-1
1.6082,0.088028,0.020764,0.045842,-0.10938,-0.078988,0.003823,-0.029383,-0.026138,-0.02861,-1
1.5972,-0.21588,-0.043598,-0.016128,0.042461,0.011216,0.019625,-0.022751,-0.048332,-0.012667,-1
1.4072,0.60746,0.17494,-0.42374,0.25092,-0.053819,-0.048151,0.053344,0.065778,0.031517,-1
-0.035468,-0.19864,-0.27563,-0.20721,-0.10156,-0.043706,-0.22268,-0.090591,-0.01535,0.030829,-1
-0.003737,-0.021992,-0.051101,0.10808,0.039368,-0.063994,-0.013585,-0.067959,-0.15521,0.018034,-1
1.5689,-0.19863,-0.008222,-0.001294,0.047918,-0.019862,0.006087,-0.053446,-0.035479,-0.013985,-1
1.602,0.020223,0.1304,-0.016718,-0.15571,0.10629,-0.051788,-0.050048,-0.000058,-0.010656,-1
-0.13105,0.14041,0.28714,-0.19863,-0.010208,-0.017847,-0.024525,-0.090856,-0.042155,-0.11913,-1
-0.001892,-0.11318,-0.029142,-0.03947,0.000795,-0.023348,0.05299,-0.012327,-0.054248,-0.03949,-1
1.5732,-0.01547,0.026351,0.027806,-0.081698,-0.055119,0.01377,-0.025114,-0.031942,-0.00496,-1
0.032454,-0.092962,-0.087926,0.00967,-0.003375,-0.030986,0.060881,0.007957,-0.066743,-0.041034,1
0.056629,-0.091514,-0.091576,-0.008748,-0.028183,-0.004354,0.071534,0.01465,-0.013755,-0.05349,-1
1.5717,-0.15757,-0.031478,0.011145,0.063059,0.0341,-0.038838,0.010885,-0.037994,-0.006609,-1
1.5598,-0.14029,0.1051,-0.033057,-0.059923,0.10537,-0.022657,-0.095728,-0.028731,-0.086902,-1
0.031864,-0.10368,-0.089985,0.0203,0.01872,-0.038455,0.05161,-0.00698,-0.022015,-0.056858,-1
1.4827,0.18455,0.084135,-0.13404,-0.001502,0.26228,0.037572,-0.16411,0.089047,0.038425,1
1.4706,-0.007897,-0.086456,0.036711,0.07811,0.065915,-0.041562,0.017694,-0.056928,-0.038299,-1
1.5905,-0.13074,-0.066375,0.001755,-0.003492,-0.014121,0.030738,-0.003725,-0.031787,-0.01139,-1
0.02051,-0.080912,-0.068402,0.013652,-0.006315,-0.0095,0.024788,0.007041,-0.052481,-0.046371,-1
1.5566,-0.1167,0.016508,-0.001281,-0.018897,-0.002845,0.01714,-0.017318,-0.010029,0.006579,-1
0.028594,-0.13957,-0.13531,-0.06503,-0.016607,-0.008729,0.025723,-0.003756,-0.021661,-0.060129,-1
0.013086,-0.086217,-0.10178,0.058711,0.053013,-0.06622,0.017657,-0.04157,-0.15178,-0.029437,-1
1.6054,0.13579,-0.026996,-0.03625,-0.072712,0.061564,0.003567,0.042755,0.064056,-0.008694,-1
1.6038,-0.16745,-0.084758,0.033296,0.062202,-0.040906,0.015124,-0.028838,-0.062968,-0.022083,-1
1.6221,-0.11694,-0.083812,-0.015936,-0.008237,-0.001425,0.041107,0.004056,-0.016255,-0.042272,-1
1.5983,-0.18012,-0.032196,0.023146,0.052959,-0.000197,-0.020212,-0.023083,-0.07716,-0.002112,-1
1.6061,0.012198,-0.016189,0.062758,-0.077087,-0.057981,0.007389,-0.047134,-0.035804,-0.012496,1
1.5918,-0.23561,-0.065422,-0.032461,0.047787,0.007021,0.034617,-0.013604,-0.031436,-0.020425,-1
1.5983,-0.082829,-0.05027,0.026808,-0.010796,-0.003885,0.005109,0.000883,-0.046713,-0.026776,-1
-0.024494,-0.034236,0.15323,0.001818,-0.10909,0.035455,-0.021507,-0.11282,-0.05551,-0.10063,-1
1.6024,-0.020496,-0.10663,-0.037435,0.042488,0.056648,0.087701,-0.019278,0.018883,-0.009885,-1
1.5924,-0.23636,-0.045298,-0.034358,0.044796,0.038658,0.008036,0.01382,-0.026138,-0.019688,-1
1.5373,-0.082771,0.088619,-0.11156,0.030742,-0.10336,-0.028438,0.038479,-0.048066,-0.085877,-1
1.6409,0.052045,-0.085766,0.079581,-0.004761,-0.05087,0.002001,0.002154,-0.038892,-0.037099,-1
-0.000174,-0.050847,0.089571,-0.017044,-0.094572,0.087174,-0.009308,-0.071534,-0.04217,-0.13202,-1
1.5131,-0.06817,0.020421,-0.035256,-0.067781,0.022937,0.006595,0.00267,0.003679,0.018937,-1
1.5457,-0.029984,-0.02871,0.01589,0.029974,0.01735,-0.042765,0.011138,-0.074664,0.083654,-1
1.3638,0.46097,-0.14683,0.072783,-0.04341,0.12407,-0.086323,0.1037,0.077623,-0.099608,-1
0.040682,-0.11554,-0.098129,-0.006257,0.00665,-0.020996,0.060861,0.008983,-0.045042,-0.057572,-1
1.5355,-0.22669,-0.02009,-0.040887,0.066232,-0.033052,0.00928,-0.030873,-0.076806,-0.029314,-1
1.439,0.053464,0.17478,-0.4051,0.13572,-0.39245,-0.012408,0.23178,-0.065746,-0.16393,-1
1.5819,-0.097624,-0.01324,0.059025,0.03818,-0.044411,-0.022668,-0.076618,-0.079666,0.008815,-1
1.5314,-0.006827,0.21357,-0.052837,-0.20227,0.18029,-0.081468,-0.11461,-0.00411,-0.097572,-1
0.007809,-0.10927,-0.089573,-0.001364,0.012934,-0.046133,0.036062,-0.018947,-0.059062,-0.054696,-1
1.5932,-0.13718,-0.034277,0.023328,0.025644,-0.022243,-0.00969,-0.014097,0.015946,-0.07676,-1
0.014932,-0.13977,-0.088165,-0.039066,-0.004221,0.001932,0.067555,0.007782,-0.031198,-0.057419,-1
1.5936,-0.021293,-0.078466,0.13101,0.030185,-0.12909,-0.010126,-0.083602,-0.078379,-0.020878,-1
0.001989,-0.033417,-0.091606,0.010258,-0.057272,-0.041291,0.04863,0.014045,-0.028019,-0.043853,-1
1.3383,1.1259,-0.20408,-0.11308,-0.16889,0.032895,0.10224,-0.12127,-0.16179,-0.13091,1
0.035757,-0.047828,-0.058412,0.016901,-0.014734,-0.008937,0.040167,0.008224,-0.054228,-0.036317,-1
-0.067618,-0.075338,0.015193,0.002291,0.03026,-0.036057,0.011266,-0.000217,-0.072442,-0.019667,-1
1.5706,-0.15068,0.02986,-0.012704,0.00179,0.002626,-0.002397,-0.033677,-0.021356,0.01079,-1
1.6109,-0.11842,-0.034148,-0.026871,-0.012844,0.033757,0.016957,0.0012,0.008694,-0.015135,-1
-0.018063,0.15629,-0.11278,-0.073215,0.10723,0.07356,0.055924,-0.043035,-0.024909,-0.06639,-1
1.5958,-0.17985,-0.070993,-0.001629,0.029774,-0.005689,0.02873,-0.000835,-0.009402,-0.020334,-1
